User,Reter,Comment,Votes,Time,Count
@努力成为你的Unicorn,,为啥不改成一毛钱一角钱,1,2019-09-07 20:43,1
@大学社团组织赞助计划,,儿歌都涨价了，你们还不来找我赞助吗,1,2019-09-07 20:35,1
@-李润发-,,,0,2019-09-18 18:01,2
@__luuuu7uuu,,改什么改，数学现在的小学教材里孩子们还算几分几分的呢。几分都没有了还有啥算的呢,0,2019-09-18 02:32,2
@叫雄哥,,能吐,0,2019-09-14 23:30,2
@小宇之,,,0,2019-09-11 17:19,1
@大冶佬,,《一元钱》改得好,0,2019-09-10 19:52,1
@一桃子a,,记住艰难的时代，我们爱惜每一分钱，一分钱虽少，确实也是最珍贵的记忆，我不愿我们的童年被遗忘,1,2019-09-10 14:13,1
@唯一的小火车,,为啥不改成一角钱,0,2019-09-10 01:52,1
@德怀恩腮帮德,,,0,2019-09-09 12:43,1
@勇哥19710603,,重要的是思想！而不是面值,1,2019-09-09 10:24,1
@Happyflysky8,,应当应分,0,2019-09-09 08:54,1
@厽雒,,其实我挺好奇为啥不改成一毛钱…～不是抬杠，就是好奇。,0,2019-09-09 00:05,1
@山有木兮夏有雨,,因为现在的小孩子对一分钱是没有概念的，他们不知道一分钱长什么样，不知道一分钱是什么，所以改成一块钱也是合理的！,0,2019-09-08 17:08,1
@李莫愁是天蝎座,,一,0,2019-09-08 16:31,3
@倪显彬46942,,我记的是一分钱，所以我捡到的只要不是一分钱都没有上交过，,0,2019-09-08 15:25,1
@北极洲丶企鹅,,虽然没花过一分钱，但是见还是见过的,0,2019-09-08 15:03,2
@手机电玩城wxlaop123,,现在的小孩子谁还见过一分钱,0,2019-09-08 14:21,1
@喝可爱多长大的洲洲,,一分钱一分货，按照这个改别人歌词的人的逻辑，是不是也要改成一元钱一元货？？？,0,2019-09-08 14:19,1
@某某鱼小姐,,主要唱起来不顺口啊！改成一块钱还好,0,2019-09-08 13:56,1
@摸扎算命王司令,,d,0,2019-11-02 16:14,2
@maria19990815,,我教儿子唱的是一角钱，否则他理解不到,0,2019-10-17 08:09,2
@摸扎算命王司令,,d,0,2019-11-02 16:14,2
@maria19990815,,我教儿子唱的是一角钱，否则他理解不到,0,2019-10-17 08:09,2
@苍凉是我炙热是我,,时移世易，我觉得这样顺应时代发展的改动是必要的，这首歌重要的就是其背后的拾金不昧的道理。我认为捡一分钱并不能帮助孩子们理解这品,0,2019-09-29 23:58,1
@杯无明月影,,第一句对句里的“分”明显就是要和出句的“路”一样短促而有力，“元”整个软绵绵的，前面还是个“一” 。yi yuan qian要唱yi fen qian的节奏、速度和音调，那感觉就跟局部快进了一样。 建议干脆去谱子加进语文课本里，要什么谱子欣赏什么音乐哦与时俱进就行了,0,2019-09-26 23:40,1
@Super-Eva,,跟与时俱进没关系   经典还是要尊重   玩笑归玩笑,0,2019-09-20 23:29,1
@-李润发-,,,0,2019-09-18 18:01,2
@__luuuu7uuu,,改什么改，数学现在的小学教材里孩子们还算几分几分的呢。几分都没有了还有啥算的呢,0,2019-09-18 02:32,2
@疏雨梧桐细语中,,拿到改编权了吗,0,2019-09-15 18:11,1
@叫雄哥,,能吐,0,2019-09-14 23:30,2
