User,Reter,Comment,Votes,Time,Count
@小赞DAYDOY,,他幸福就好啊，偶像也是人啊   不让他谈恋爱他也不会跟我谈啊,0,2019-09-13 01:48,1
@千冰雅,,我作为妹妹粉，希望战哥，能够幸福呀，追的哥哥就是哥哥，从来没有想过当女友粉，毕竟暗恋很苦也很累,0,2019-09-13 01:41,3
@Peririririri,,//@冬至白屋怎挡凄凉:对，毕竟家里把婚房都买好了，哈哈哈哈哈哈哈//@Miranda丶L:哥哥不逐梦演艺圈的话，应该已经是孩他爹了,0,2019-09-13 01:37,1
@子琳呀,,我觉得谈恋爱结婚很正常，就不要因为事业耽误了家庭吧，哥哥喜欢干嘛就去干！永远只爱你,0,2019-09-13 01:37,1
@我干脆就叫这个别改了吧懒得想了,,bam: 我的工作不能谈恋爱 果然帅哥都是一样通透啊,0,2019-09-13 01:26,1
@我撞名刘丹,,你有喜欢别人的权利，别人没有喜欢你的义务，送给疯狂粉丝，理智追星。,0,2019-09-13 01:25,1
@水肌澳小芳,,不谈,0,2019-09-13 01:22,1
@爱吃橙子爱吃虾,,他开心就好！！！！,0,2019-09-13 01:21,1
@冬日逐光寻暖阳,,只要战战开心就好。,0,2019-09-13 01:20,1
@MOUMOU雪,,渣浪，我不投票了，你这个问题问的我突然觉得心绞痛，你要是有良心就带着人和水果来看看我,1,2019-09-13 01:20,1
@清风yryr,,原来从来不追星的我现在开始追星，是证明他有这个魅力，人间理想，作为粉丝我希望的是他幸福，只要是他喜欢的，当然支持呀,0,2019-09-13 01:20,1
@A只欠秋天2019,,人家也是人,0,2019-09-13 01:15,1
@永恒的爱49409,,我会很难过，但是我会祝你幸福,0,2019-09-13 01:13,1
@兔展杂铺,,小赞只是做一件事就想做好，想把娱乐圈明星这份工作做好而已，他很清醒，我也很喜欢这么清醒的他，但是别人不能用他的清醒来消费他,0,2019-09-13 01:11,1
@努力不吃泡面的莘莘,,也不一定，主要问题还看定位，比如刚出道或者突然爆红的爱豆都处于上升期，年纪又比较小，本身和粉丝就处于一种类似于精神恋爱契约的关系 ，是不允许谈恋爱的，其次要看爱豆对粉丝的定位，如果是当女友的话，还恋爱，没有办法控制自己言行和定位的人，脱粉吧，公开只是一种责任意识得体现,0,2019-09-13 01:11,1
@红陌上的樱花雨,,内地圈没太注意这个吧，日韩那觉得的偶像失格，不过也要看是什么职业，歌手演员无所谓,1,2019-09-13 01:04,1
@最喜欢阿战啊,,只愿他好,0,2019-09-13 01:03,1
@王敏babybaby,,投错，手滑没注意，爱豆也是普通人，可以谈，当然最好可以和我谈,0,2019-09-13 01:00,1
@雨何啊啊,,不行，肖战现在谈，马上就会上热搜然后事业线直线下降,0,2019-09-13 00:58,1
@国民老贡-,,竟然还有四千多个人觉得偶像失格，疯魔了吧这是，自我意淫到一定境界了,0,2019-09-13 00:54,1
@兔兔当然要吃了,,哈 战哥 支持你 想谈恋爱就去吧,1,2019-09-13 00:53,1
@陈衍钦小号,,他也是普通人啊，一样要结婚生子，看粉丝自己怎么想,0,2019-09-13 00:51,1
@凉冬雨夏,,我本来以为我是妈妈粉，他好就可以。今天他说谈恋爱我怎么觉得我就是个女友粉，第一次当女友粉哎,1,2019-09-13 00:48,1
@Former娇颜,,,1,2019-09-13 00:45,1
@乔乔是会发光的小橘子,,说起来大多数都是支持，只有我们自己知道哭了多久,0,2019-09-13 00:44,1
@幸福煜见尼,,只要他幸福，喜欢他爱他，不就是想他幸福快乐吗,0,2019-09-13 00:38,1
@夜茗北夜,,只要他喜欢，他快乐，幸福，我就会送上我的祝福，爱豆也是普通人，也需要一个温暖的家,0,2019-09-13 00:38,1
@枯叶枫凌,,。,0,2019-09-13 00:37,1
@暖心萌阿妹,,难道不是希望他过的更好？只要他幸福不就行了？我真的可能是清流,0,2019-09-13 00:34,1
@明天你好vv我叫干不倒,,我觉得吧，肖战很真！其实我和他观点一样，我不知道大家对于 事业第一怎么看，反正我觉得 ，我会把事业放第一位，,0,2019-09-13 00:33,1
@AngelLi77208,,如果爱豆找到对象很好，伤心一下下，就祝福他，如果对方是心机女，借爱豆人气上位，坚决不喜欢,0,2019-09-13 00:28,1
@哎呀我摔倒了需要抱抱,,zg是web的,0,2019-09-13 00:28,1
@西瓜没有籽lo,,真的有人配得上我哥哥吗,0,2019-09-13 00:23,1
@The106r,,那些说可以的怕大多不是追星的吧,0,2019-09-13 00:18,1
@原耽我白月光,,为什么爱豆就不能谈恋爱了，真的很不懂这种,0,2019-12-01 13:47,2
@桃夭夭猗猗亭_,,他只是还没有遇到一个非她不可的女生,1,2019-09-22 09:51,2
@静是文静的静,,大实话，粉丝嘴里说可以，真谈了肯定掉粉。上升期禁不起这个。特别是肖战现在还是走偶像路线，吸引粉丝靠的是个人魅力。直到实力可以独当一面了，才能随便谈不影响。,1,2019-09-19 23:53,2
@是会变身的娜娜,,哭着祝福哥。一定要幸福，开心最重要,0,2019-09-18 21:18,2
@大禹小鱼YY,,我参与了@新浪视频 发起的投票【你能接受你的爱豆恋爱吗？】，我投给了“可以 爱豆也是普通人”这个选项，你也快来表态吧~,0,2019-09-18 19:27,2
@超级努力的酸妹,,人家的生活，你们何必要管别人和谁结婚呢,0,2019-09-18 18:35,2
@佳佳酱-Joyce,,不可以 没有为什么 我说不可以就不可以。兔牙警告,0,2019-09-17 23:43,2
@三十六郡Danae,,不是说真爱才会爱屋及乌？妳偶像他三观端正没毛病，总不能因为你喜欢所以束缚他不能谈恋爱吧？你反对？那如果和你谈恋爱，千万粉丝反对，你压力大不大？高不高兴？这个恋爱你还谈不谈？(ー_ー)!!@X玖少年团肖战DAYTOY 认真工作，好好恋爱，不冲突。,0,2019-09-16 21:02,3
