User,Reter,Comment,Votes,Time,Count
@做个米虫行不行,,人缺那两千块吗？现在两千能干个啥？  她意思是她是别人盗用她的视频发给自媒体鹿鸣君，在没有取得她本人的同意下，你知道这件事传开了会给个人和家庭带来什么影响吗？买得起绿地房子的女人怎么会缺两千块啊？,0,2019-09-22 15:46,1
@寒月盟言,,如果业主自己找的自媒体她还要钱那是她的错，如果业主自己没有找自媒体，自媒体未经本人同意用了她的视频应该受罚。自媒体未联系本人乱用视频本来就是不负责任，没有经过确认随意报道，很多虚假新闻就是这么传播的，规范报道很有必要,0,2019-09-22 15:10,1
@tttyyy521,,是不是不给作者打赏，女业主就不会要索赔，所以自媒体只能义务帮助，不能接受别人的打赏,1,2019-09-22 15:04,1
@sweet-cgy,,女的真有脸,0,2019-09-22 14:26,2
@生而不教沦为渣物,,自媒体维权不能获利，还要自己安全问题。,0,2019-09-22 14:25,7
@2010爱宝贝,,没有呦呦鹿鸣的很近发声，绿地会给她解决装修问题？自己要搞上媒体，得到赔偿了又反咬一口，真是中山狼,0,2019-09-22 14:01,1
@我的你,,帮助维权还要,0,2019-09-22 13:59,1
@生而不教沦为渣物,,找政府诉苦得了，自媒体都是赚钱的。,0,2019-09-22 13:49,7
@他的西瓜爸爸,,苦w,0,2019-09-22 13:32,1
@--sword--,,感觉房屋类的维权，就是喊天天不应叫地地不灵,2,2019-09-22 13:30,1
@dream心悦雨夜,,果然还是责任的问题,0,2019-09-22 13:10,1
@小叶-VSCO,,不知道梨视频会不会被告,0,2019-09-22 13:03,1
@甜甜猫咪酱_,,现在很多自媒体真的不要脸，把自己的快乐建立在别人的痛苦上，你高兴了拿钱了，别人却还承受这些谩骂，，，，,0,2019-09-22 13:03,1
@虾虾啵啵i,,评论刷的？？？,0,2019-09-22 13:02,2
@记录沙雕网友的吃瓜日常,,所以说网络是把双刃剑，不同的人不同的看法，我们事外人无法衡量对错,0,2019-09-22 12:56,1
@乖乖Life,,以后媒体发视频把人脸打马赛克吧，女业主，这次就算了吧，没有大V，媒体帮忙，你维权也蛮难的,0,2019-09-22 12:53,1
@股票增资_诚信,,哈哈哈哈，6666，好一个黄世仁,0,2019-09-22 12:49,1
@亓墨墨,,这个事我还没搞懂。,0,2019-09-22 12:48,1
@生而不教沦为渣物,,自媒体私自发布？,0,2019-09-22 12:46,7
@不负如来不负qingyu,,法律上支持，道德上谴责,0,2019-09-22 12:44,1
@一个简简单单的大叔,,先看完整个事情再说吧 ，业主不是为了这2000块啊！为在维护自己和惩罚未经授权获利，获利者捐了就不追究,0,2019-09-22 12:43,1
@蹦得儿你个缺心眼,,首先怎么也得经过业主同意吧,0,2019-09-22 12:43,1
@o做个疯子o,,钱,0,2019-09-22 12:42,1
@后街壮汉,,态度还一点悔改之意都没有，绝对起诉他！,0,2019-09-22 12:41,1
@男人二十好几_jya,,好的，下次一定拍下沟通取得一致的视频,0,2019-09-22 12:40,1
@zkn0714,,难怪她能碰上这样的房，活该！,0,2019-09-22 12:38,1
@锦鱼里鲤啊,,没有必要跟一个心智不成熟的年轻女孩浪费口舌了。累,0,2019-09-22 12:38,1
@哎鸭鸭psm,,没有听到业主亲自说明这些事情建议暂时不要妄下定论。也许这个是房地产公司反击,0,2019-09-22 12:35,1
@猪猪屁无声,,美国套路的渣渣？！,0,2019-09-22 12:33,1
@北长安郡,,没有自媒体参与，哭死也没人理！！！,0,2019-09-22 12:23,2
@sanling不是我,,好人难做,0,2019-09-22 12:22,1
@北长安郡,,呦呦鹿鸣帮她维权，事情处理后，结果被反咬一口！,0,2019-09-22 12:22,2
@销魂king3胖,,没问题，可以赔的,0,2019-09-22 12:21,1
@是你开心没错了ovo,,这女的真是狗咬吕洞宾。。。她的视频能值几个钱??帮她维了权还被反咬一口,0,2019-09-22 12:19,1
@岁月神偷心,,我找不到我前面的那条评论的，我被梨视频的标题误导了，如果真的是自媒体帮助女业主维权，就不存在用她的眼泪赚钱的说法,0,2019-09-22 12:16,2
@岁月神偷心,,没毛病,0,2019-09-22 12:13,2
@不锈钢铁人爱打三国杀,,想问一下，这个视频又发了一遍，人家问问又告你了啊,0,2019-09-22 12:07,1
@猪猪侠超人强菲菲小呆呆波比,,同意女业主做法,0,2019-09-22 11:55,2
@见你时心动-,,谁让你们乱发,0,2019-09-22 11:53,2
@格叽格叽柯基柯基,,南京绿地理想城也在维权，看来绿地这个做的质量是很差,1,2019-09-22 11:53,1
@尘世书女,,嗯，看样子开发商钱给到位了,0,2019-09-22 11:42,1
@小哈哈LOVE,,又是绿地,0,2019-09-22 11:37,1
@婷22-,,这个女的缺钱有病吧,0,2019-09-22 11:37,1
@二次元向日葵20999,,同意，特别是那些随便拍别人视频发的那些,0,2019-09-22 11:35,1
@凌尘玦M,,注意力经济时代，自媒体行业的商业逐利本性是导致新闻媒体行业乌烟瘴气的根源。,0,2019-09-22 11:31,1
@HoHo-Han,,现在的各种公众号太不要脸了,0,2019-09-22 11:30,2
@HoHo-Han,,本来就应该经过别人同意才能发到公众号上,0,2019-09-22 11:29,2
@兰香邹邹,,绿地本来就幺蛾子多,0,2019-09-22 11:23,1
@恋初冬寒,,谴责！,0,2019-09-22 11:13,2
@谭先生无耻一笑,,评论里都是些什么东西，有人开始带节奏了,1,2019-09-22 11:12,1
@爆肝996,,评论里有两种对立观点。水和鱼，船和水，水不一定为鱼而存在，鱼也不为水而活，但女业主这么做事就没意思了,1,2019-09-22 11:08,1
@白菜商品大甩卖,,大千世界，无奇不有！,0,2019-09-22 11:00,1
@方丈法号老衲,,没有毛病啊！消费女业主,0,2019-09-22 10:56,1
@雾哩雾哩,,其实挺多这样的   有水印还剪水印,0,2019-09-22 10:48,1
@栽梧桐,,可怜之人必有可恨之处！,1,2019-09-22 10:27,1
@sywy917,,-(   唉,0,2019-09-22 10:14,1
@小螃蟹阿笨,,一码归一码,0,2019-09-22 10:05,1
@长春-桦桐,,搞媒体的人，不就是这么干的吗？,0,2019-09-22 10:03,1
@Lee先生的视角,,梨视频，你不怕女业主找你索要赔偿ya,0,2019-09-22 10:01,1
@赵伊璇-小麻人,,同意业主的做法。,0,2019-09-22 09:59,1
@莫兰卡同学,,本该维权,0,2019-09-22 09:52,1
@qin咔咔寿,,，,0,2019-09-22 09:50,1
@有缘千里来冲浪,,就像是老人摔倒了你去扶她，扶了之后老人说你要赔我2000块钱，我会把这2000捐给慈善基金会。,1,2019-09-22 18:16,1
@董十一啊,,我的三观被毁了？评论怎么回事？自媒体帮业主发声维权结果还要反咬一口。不管是法律道德怎么说，以后发生这种事，还想被人报道么？要是发生在你身上没人愿意为你发声，你心凉么？这个世界居然还有热评的这种人？怪不得啊，着人间是不值得。,1,2019-09-22 16:52,1
@jojoccc,,你这个女业主这么没良心的做法，是在断自己和网友求助的路！你有病吧？媒体是公民发声的渠道！你求都求不来的你现在倒打一耙？？本来媒体在帮助维权上就够多麻烦了，现在还有你这种不要脸的,1,2019-09-22 16:36,1
@热爱可低岁月漫长z,,梨视频你发嘛，一会她也找你赔钱,1,2019-09-22 15:18,2
@你看见我的二了吗,,这要看那个公众号是否借用这个视频做了什么宣传或者广告,1,2019-09-22 14:02,1
@离人向暖,,吃瓜,1,2019-09-22 13:32,1
@我都可以O_o,,?什么骚操作 之前看还同情她一波 现在,1,2019-09-22 13:28,1
@网众验房米奇,,女主人又被绿地和谐了,1,2019-09-22 12:39,1
@一瓢夲夲,,垃圾！！！！,1,2019-09-22 12:12,1
@Vampire小晨,,好像突然明白了为啥这女的能摊上这事，还不是做人太缺德,1,2019-09-22 12:11,1
@胖着呐-,,大v不帮她发的话哭死都没用 ,1,2019-09-22 11:24,1
@俺才不是小丁丁,,@Z一针,0,2019-09-25 06:28,1
@尝笑笑,,,0,2019-09-24 18:06,1
@潜水的鱼2877,,过河拆桥吧？,0,2019-09-23 10:54,1
@StarsinSummerNight,,奇葩,0,2019-09-23 09:24,1
@昵称太美意思了,,要版权费只是表达不满并让你为不尊重人家的行为付出代价！人家哭哭啼啼的视频发在群里被某个自私的业主拿出来曝光当枪使，在不知情的情况下被利用不能表达不满了？你一个公主号媒体就可以借为民除害标榜自己站在道德制高点上发文痛斥女业主？难道女业主就应该牺牲自己成全你的美德和那些自私的业主？,0,2019-09-23 00:04,1
@连宇_,,可以有,0,2019-09-22 23:44,1
@逸雪蓝鸢,,就该有人站出来,0,2019-11-02 12:04,3
@想发paper_QAQ,,）,0,2019-10-19 10:03,2
@小唐尼爱你3247遍,,女业主可以找我们浙江1818黄金眼维权,0,2019-10-10 15:06,3
@北陌尚哉,,无论怎么样。。都不敢信梨视频的话！,0,2019-10-05 14:55,6
@北陌尚哉,,你这个吃人血馒头的可闭嘴吧！,0,2019-10-05 14:55,6
@北纬摄影在宁波,,#国庆节讨薪# 自己不偷不抢不做违法的事，要个工资这么难！社交电商“斑马会员”拖欠我2个月工资（浙江格家网络技术有限公司，杭州西湖区浙商财富中心4号楼307室） @杭州古荡劳动监察  @西湖发布 @杭州市市场监督管理局 @平安西湖 @范大姐帮忙 @1818黄金眼  #斑马会员# #拖欠工资# #斑马会员[超话]#,0,2019-09-30 17:53,2
@楚暮迟,,@顾竺烟,0,2019-09-29 21:30,2
@戀妳三分醒,,摔倒在马路，未经允许上去扶就得赔钱。。。经过允许，只要不当人了，也能讹一点儿。。。涨知识了，马勒戈壁的,0,2019-09-29 10:38,2
@风痕逝水,,东郭先生与狼，农夫与蛇。,0,2019-09-28 17:45,3
@逸雪蓝鸢,,就该有人站出来,0,2019-11-02 12:04,3
@想发paper_QAQ,,）,0,2019-10-19 10:03,2
@小唐尼爱你3247遍,,女业主可以找我们浙江1818黄金眼维权,0,2019-10-10 15:06,3
@北陌尚哉,,无论怎么样。。都不敢信梨视频的话！,0,2019-10-05 14:55,6
@北陌尚哉,,你这个吃人血馒头的可闭嘴吧！,0,2019-10-05 14:55,6
@北纬摄影在宁波,,#国庆节讨薪# 自己不偷不抢不做违法的事，要个工资这么难！社交电商“斑马会员”拖欠我2个月工资（浙江格家网络技术有限公司，杭州西湖区浙商财富中心4号楼307室） @杭州古荡劳动监察  @西湖发布 @杭州市市场监督管理局 @平安西湖 @范大姐帮忙 @1818黄金眼  #斑马会员# #拖欠工资# #斑马会员[超话]#,0,2019-09-30 17:53,2
@楚暮迟,,@顾竺烟,0,2019-09-29 21:30,2
@戀妳三分醒,,摔倒在马路，未经允许上去扶就得赔钱。。。经过允许，只要不当人了，也能讹一点儿。。。涨知识了，马勒戈壁的,0,2019-09-29 10:38,2
@风痕逝水,,东郭先生与狼，农夫与蛇。,0,2019-09-28 17:45,3
