User,Reter,Comment,Votes,Time,Count
@兔軟星球,,好温暖,0,2019-09-22 13:02,1
@hvxfp,,为什么我看着看着眼泪就流出来了。,0,2019-09-22 13:02,1
@幼稚波波叔,,在中国这也算霸凌？？,0,2019-09-22 13:01,1
@存甜罐与小风车,,,0,2019-09-22 12:59,1
@赵小寿丶,,在我们学校，打一架，打赢了就做大哥了,1,2019-09-22 12:57,1
@过来让我抱一下啊,,@什么square,0,2019-09-22 12:57,1
@夏天就要吃冰西瓜_,,吹口琴爷爷真的很可爱,0,2019-09-22 12:56,1
@hbyzszs,,我觉得这不算校园霸凌吧？我觉得校园霸凌都不止这种冷嘲热讽的，还有很多动手的，往杯子里扔东西什么的,0,2019-09-22 12:56,2
@找星星的小兔叽,,我哭得好大声呜呜呜,0,2019-09-22 12:54,1
@你好丨树先生,,愿每个孩子的童年没有阴影，快乐的活在阳光下。,0,2019-09-22 12:53,1
@小小的太阳羊羊羊s,,谁让法律对未成年人那么宽容呢？新加坡吐个口水都要挨鞭刑。中国捅死他自己妈都还要让他回去读书,0,2019-09-22 12:52,1
@yuanjingy,,希望大家都善良一点,0,2019-09-22 12:51,1
@大美1216,,这个世界太需要这样的温暖了…,0,2019-09-22 12:49,1
@帛儞,,吹口琴的老爷爷让我想起我外公，我小学时候被同学孤立，我外公也这样吹口琴给我听,0,2019-09-22 12:46,1
@兴宝是姐姐的心头肉,,转发微博,0,2019-09-22 12:45,1
@星空下sayJump,,转发微博,0,2019-09-22 12:45,1
@吴克滚滚,,永远不要担心自己在多管闲事，嘴巴长出来就是为了发声【安能以此上论列，来借辩口如悬河】,0,2019-09-22 12:44,1
@蓝天太阳我喜他,,,0,2019-09-22 12:44,1
@an同桌的你,,校园暴力和网络暴力一样ex,0,2019-09-22 12:43,1
@再吃我就是猪特别好吃的除外,,大家都太温柔了,0,2019-09-22 12:43,1
@我是拆灰不拆柴灰,,别在农村上学,0,2019-09-22 12:42,1
@薛大傻子的兔兔农,,吹口琴真的暖哭了,0,2019-09-22 12:39,1
@均越越,,最近眼窝子浅，要看哭了,0,2019-09-22 12:37,1
@雪天28,,有一点暖哭,0,2019-09-22 12:37,1
@就叫余生啊,,学学吧，霸凌只要有人站出来就不会变坏了,0,2019-09-22 12:36,1
@元气满满的lovely狒狒,,真的有些人对别人进行语言攻击不以为然//@Bryceshawn:我想很多国人可能都不会发觉这是霸凌......[淚]//@毛利蘭不南:要是在中国……（一切皆有可能）,0,2019-09-22 12:36,1
@外卖少女roy,,很暖,0,2019-09-22 12:36,1
@可乐味儿白粥,,最后吹口琴的安慰真的暖哭了,0,2019-09-22 12:31,1
@霍格沃茨年级组,,转发微博,0,2019-09-22 12:31,1
@茬霂芽,,@Aicc1020,0,2019-09-22 12:31,1
@Kxxxin_y,,看哭了,0,2019-09-22 12:30,1
@吉他及她的故事,,没办法，老师根本不会在乎哪个孩子有没有被霸凌，被孤立。他们唯一的目的就是传授知识。,0,2019-09-22 12:26,1
@缺双AJ,,我可能是运气不好…一个热心的人都没遇到,0,2019-09-22 12:26,1
@庄飞飞zff,,,0,2019-10-26 16:24,2
@名侦探小孩,,吹口琴真的是致命一击,0,2019-10-16 14:11,2
@Dear-毛裤,,真的很暖啊 可是我从来没被管过,0,2019-10-14 20:31,2
@丝儿萝卜,,666,0,2019-10-10 17:59,2
@予里__,,最后一幕我哭了,0,2019-10-09 09:13,2
@不断的努力和付出,,真的我经历过这些，但不管发生在何地。绝对没有人来向我伸出手，所以导致我变的很内向。这就是国外的教育和国内的教育的差别。,0,2019-10-05 17:09,2
@春花姑娘,,吹口风琴真的很暖,0,2019-09-29 22:23,2
@内因子维,,哇,0,2019-09-29 12:49,2
@x哇塞博主,,oh my gosh!,0,2019-09-28 17:47,1
@天蝎座信仰,,如果问我，你对美好生活的向往是什么？ 我想，这些路人的反应，是我所向往的。,0,2019-09-28 13:00,2
