User,Reter,Comment,Votes,Time
@wvmvvc,,投那种 不应该打扰他人的人是什么人啊… 绝了 发朋友圈还得考虑你爱不爱看吗…,0,2019-10-06 20:37
@飘九度七Y,,你有秀的自由，我也有拉黑的权利呀,0,2019-10-06 20:29
@八九次幸运,,为什么要发朋友圈？发在两个人能看见的那种什么平台或者其他非熟人社交平台不可以吗,0,2019-10-06 20:20
@s安然z,,虽然这兄弟做法是有点招人烦，但是自己的朋友圈发点表白啥的，还打扰别人了,0,2019-10-06 20:14
@要不然呢__,,无所谓，反正我又不看 是否设置对方朋友圈不可见 是！,0,2019-10-06 20:07
@肖一巴,,不看他的朋友圈不就是了,0,2019-10-06 20:07
@明天的食草君,,发个朋友圈难道就是打扰别人了吗,0,2019-10-06 20:06
@瑞安a,,不应打扰呵呵了 加你好友干嘛用的 无语了 想发就发呗,0,2019-10-06 20:03
@Wyanyan_a,,可以秀，但是没必要天天秀。我朋友圈一个男生，连秀三天我都给他屏蔽了,0,2019-10-06 20:02
@就喜欢你的欢脱可爱,,你可以发，我也可以屏蔽，没毛病,0,2019-10-06 20:00
@三不沾的积极废人,,你发你的，你天天发我就屏蔽你，甚至心里默默骂你,0,2019-10-06 19:59
@花花taotao,,想发就发，其实朋友圈就是记录自己的生活，等以后翻看都是一种回忆。别人觉得烦完全可以屏蔽掉啊。,0,2019-10-06 19:59
@萌呀Meng4869,,随便秀啊，这是他的自由，我们没权利干涉。但是我们有权利选择屏蔽他的盆友圈,0,2019-10-06 19:57
@_7playN,,我真服了，发朋友圈秀恩爱怎么打扰他人了？,0,2019-10-06 19:51
@唛婼粼,,其实真的朋友是不会介意你在朋友圈秀恩爱的，不管是天天发的那种还是逮到一天猛劲发的那种，都会接受并祝福的，所以更多的时候屏蔽掉的都不是什么朋友。,0,2019-10-06 19:51
@沐沐Delicacy,,是不是选 不应该打扰他人 的都是单身狗,0,2019-10-06 19:40
@墨白家裡的小螃蟹,,要秀恩愛就秀吧！反正我這單身狗挺喜歡吃狗糧的,0,2019-10-06 19:39
@W糖籽W,,我觉得没啥啊  现在网友太暴躁了  就会失去朋友圈的意义,0,2019-10-06 19:35
@问肖,,反正我也不看朋友圈，直接略过,0,2019-10-06 19:29
@麻烦的我ss,,这种男的好傻,0,2019-10-06 19:28
@天地之间06392,,发就发呗，我管不了你发，我不想看就可以拉黑,0,2019-10-06 19:23
@凱西_K,,我朋友圈发的都是我逗比时刻,0,2019-10-06 19:21
@东门小橘,,有种东西叫“不看ta朋友圈”……,0,2019-10-06 19:20
@旺旺仙仙女,,他秀他的，我拉黑我得！不耽误！,0,2019-10-06 19:20
@草地贪夜娥,,我以盈利为目的的，我凭什么拉黑,0,2019-10-06 19:18
@不三不四二先生,,屏蔽屏蔽果断的,0,2019-10-06 19:14
@有钱的心系,,都屏蔽了，无所谓,0,2019-10-06 19:11
@你家小朋友啊233,,你秀你的，我屏蔽我的呗，不耽误,0,2019-10-06 19:06
@SinSilvia,,@阿祭什么你说什么呢,0,2019-11-17 12:26
@一人忆花,,@小白不能熬夜,0,2019-10-23 09:04
@每天洗头一次,,我从来不发朋友圈，也从来不看朋友圈的，怎么办？？朋友圈太封闭，我喜欢微博,0,2019-10-10 05:38
@谁家的小慧,,没必要，这世界上见怪不怪吧！,0,2019-10-08 12:49
@54惠子酱,,我觉得吧，生活已经够苦了分享点美好的东西不好吗？发抱怨的又说你太丧分享幸福又太酸，人家又没有妨碍社会秀下怎么了？你可以不祝福，你可以屏蔽啊，如果分享心情都要被抨击但朋友圈只会越来越冷漠…,0,2019-10-08 11:26
@Ivy有点甜,,为啥拉黑就是因为表白女友？？断章取义,0,2019-10-08 07:40
@花满园园艺,,我特喜欢看朋友秀恩爱，一者为他开心，二来，也希望这种甜蜜能感染我，好让我放下心结，也能找到属于自己的那份幸福,1,2019-10-08 00:32
@SinSilvia,,@阿祭什么你说什么呢,0,2019-11-17 12:26
@一人忆花,,@小白不能熬夜,0,2019-10-23 09:04
@每天洗头一次,,我从来不发朋友圈，也从来不看朋友圈的，怎么办？？朋友圈太封闭，我喜欢微博,0,2019-10-10 05:38
@谁家的小慧,,没必要，这世界上见怪不怪吧！,0,2019-10-08 12:49
@54惠子酱,,我觉得吧，生活已经够苦了分享点美好的东西不好吗？发抱怨的又说你太丧分享幸福又太酸，人家又没有妨碍社会秀下怎么了？你可以不祝福，你可以屏蔽啊，如果分享心情都要被抨击但朋友圈只会越来越冷漠…,0,2019-10-08 11:26
@Ivy有点甜,,为啥拉黑就是因为表白女友？？断章取义,0,2019-10-08 07:40
@花满园园艺,,我特喜欢看朋友秀恩爱，一者为他开心，二来，也希望这种甜蜜能感染我，好让我放下心结，也能找到属于自己的那份幸福,1,2019-10-08 00:32
@醉心科研的学术狗,,@一颗坷垃,0,2019-10-07 19:08
