User,Reter,Comment,Votes,Time
@今天她喝假酒了吗,,好瘦哦，好轻啊。,2,2019-09-07 23:31
@熙世珍宝就是弋,,这是罗云熙在拍月上重火的时候受伤了，但一直坚持到杀青，不容易,2,2019-09-07 23:11
@赋君卿啦,,有点好看,1,2019-09-08 12:55
@麦琪小龙女,,麻烦发文交代清楚好吗，他是受伤了受伤了…,4,2019-09-08 12:42
@妖几几,,妈耶，腐女之魂烧起来了,1,2019-09-08 12:22
@看到我请喊我去睡觉谢谢,,图二的腿？？？？也太好看了吧,1,2019-09-08 12:16
@千玺的花心老婆,,我靠我又被罗云熙圈了，太美人了吧,2,2019-09-08 11:59
@阿音是橘子味的美少女,,都怪我哥生的太漂亮，小说中的人物因他而有了脸。 评论配图,1,2019-09-08 11:31
@焦糖玛奇朵就刚刚好,,妈呀我也想抱仙子,1,2019-09-08 10:25
@逆光的橙子,,心疼熙熙，脚伤快点好,1,2019-09-08 10:18
@美美心心AMY,,这个也可以上热搜？脚伤当然是这样，只希望熙熙早点康复！,2,2019-09-08 10:10
@金刚可可,,小哥哥受伤坚持拍戏 保镖哥哥很帅 评论配图,1,2019-09-08 10:01
@楠楠_69,,好看又敬业的小哥哥，一定会有福报的,1,2019-09-08 09:54
@Darara-,,哥哥你快点好起来,1,2019-09-08 09:47
@赫佳_婷,,演员工作受伤了 别人帮助一下而已,1,2019-09-08 08:49
@是jv雯呀,,#罗云熙月上重火# 只是借力！请关注新剧《掮客》《月上重火》,1,2019-09-08 08:43
@天坪南飞的燕,,每一个认真努力的人都值得被尊重,2,2019-09-08 08:38
@Koilcf,,公主抱？,1,2019-09-08 08:32
@lu3455543xx,,他从来不声张,2,2019-09-08 08:13
@润玉眼尾的一抹红,,脚受伤了，台阶又很高，借力而且，上面威亚下面轮椅，敬业的熙哥，还是期待《月上重火》和《掮客》《（遇见阳光遇见你）》吧,1,2019-09-08 07:36
@吴青峰的双下巴吖,,我以为是公主抱，该死的画面感,1,2019-09-08 07:32
@宇宙云朵朵,,哥哥早日康复！好想早点见到上官透呜呜呜！ @罗云熙Leo,1,2019-09-08 07:11
@啊我是佳宁,,哈哈罗云熙,1,2019-09-08 06:58
@呵呵鹤鹤YEE,,罗云熙可以说是很敬业了，脚伤平时都要坐轮椅，拍戏还坚持吊威亚，尽量不拖剧组进度，最关键的是，不吵人设 一点都没有夸大，卖些什么敬业的人设,1,2019-09-08 06:41
@三石之慕的之慕,,涨价和抓紧拿资源才是正事儿吧，娱乐圈瞬息万变，感觉他有点儿木，不想别人一天到晚全是戏，实在太安分了，别回头太老实了一头都没占着,3,2019-09-08 06:19
@柠檬精小腰,,哥哥脚伤快点好 期待月上重火早日上线,1,2019-09-08 05:58
@九块芝士,,好喜欢罗云熙，太帅了啊啊啊啊，我词穷，无限表白他的颜,4,2019-09-08 02:49
@--花花兔--,,哥哥体重很轻吧，看起来不费力气就能抱。,0,2019-09-08 15:19
@柯柯不困,,他的古装真的帅呆了！！现实的也很好看！,0,2019-09-15 18:33
@惹得满庭芳,,特么上面吊威亚下面放轮椅的正能量不上rs，应援现场那么美那么和谐不上rs？他删博你们要给他上rs，他受伤了不方便搭了下助理的胳膊上车你们也要给他上rs。这是闹哪样？他从来低调做人做事，ylq都快查无此人了，依然碍谁的眼了么？依然要被人时刻觊觎？依然要逮住各种机会恨不得置他于死地么？,0,2019-09-12 15:16
@bjyx的柜门,,@今年一定要上岸的咸鱼 哇欧,0,2019-09-10 23:54
@扬扬的summer,,@喝寒气,0,2019-09-09 22:17
@唯爱CZZ,,公子世无双,0,2019-09-09 11:01
@略略怪就是我我就是略略怪,,本命事业粉的我想说……哥哥的事业我们还是不要插嘴吧……万一打脸了呢 伤的只是自己的感情 还败坏路人印象,0,2019-09-09 09:19
@豆丁儿小逗,,只有我发现图二腿好细吗？,0,2019-09-08 23:52
@Abel牙牙,,昨天才给电影保镖看了一遍,0,2019-09-08 17:13
@柯柯不困,,他的古装真的帅呆了！！现实的也很好看！,0,2019-09-15 18:33
@惹得满庭芳,,特么上面吊威亚下面放轮椅的正能量不上rs，应援现场那么美那么和谐不上rs？他删博你们要给他上rs，他受伤了不方便搭了下助理的胳膊上车你们也要给他上rs。这是闹哪样？他从来低调做人做事，ylq都快查无此人了，依然碍谁的眼了么？依然要被人时刻觊觎？依然要逮住各种机会恨不得置他于死地么？,0,2019-09-12 15:16
@bjyx的柜门,,@今年一定要上岸的咸鱼 哇欧,0,2019-09-10 23:54
@扬扬的summer,,@喝寒气,0,2019-09-09 22:17
@唯爱CZZ,,公子世无双,0,2019-09-09 11:01
@略略怪就是我我就是略略怪,,本命事业粉的我想说……哥哥的事业我们还是不要插嘴吧……万一打脸了呢 伤的只是自己的感情 还败坏路人印象,0,2019-09-09 09:19
@豆丁儿小逗,,只有我发现图二腿好细吗？,0,2019-09-08 23:52
@Abel牙牙,,昨天才给电影保镖看了一遍,0,2019-09-08 17:13
@一闪一闪小孤星,,偶买噶@我有想法了,0,2019-09-08 17:09
