User,Reter,Comment,Votes,Time,Count
@Pink7-Band,,易建联细胳膊细腿细眉细眼，好像小时候看灌篮高手里的流川枫，真棒,0,2019-09-09 09:39,2
@尘夏r随絮,,转发微博,0,2019-09-09 09:39,4
@Ackerman丶喵,,他今年要是22多好,0,2019-09-09 09:37,2
@乔丹私生子hhh,,中国男篮也要步男足后尘了 阿联要是退役男篮亚洲出现都难还怎么打国际赛事。真是奇了怪了 乒乓球那么多厉害的球员 篮球足球方面怎么就不出人材呢  可惜了,0,2019-09-09 09:34,2
@骆珉悦BONE,,这波兰两个字是p上去的吧很明显啊,0,2019-09-09 09:29,2
@不会游泳的鱼Alone,,周琦和郭艾伦看来是凉了，交我这个不怎么接触体育的女生，都知道这俩臭名远扬了@郭艾伦,0,2019-09-09 09:29,3
@全幼儿园第五可爱,,你行你上,0,2019-09-09 09:29,2
@妖精w妖精还我爷爷,,一个个妄自菲薄，关键时刻只有阿联。,0,2019-09-09 09:28,2
@抗战史讲解员,,反感某些伪球迷，对姚明，李楠及男篮球员的攻击。试问姚明下台，李楠下台；骂死周琦，郭艾伦。中国篮球就能雄起吗？评心而论，姚明的改革已卓有成效；中国篮球人还需要更多时间，他们才刚刚填完信兰成挖的坑。姚明不差钱，完全可以不趟中国篮球混水；别把他逼走了，他能拯救中国篮球,0,2019-09-09 09:25,4
@Fgghued,,关键这次还没打到强队吧 忘了抽签的时候公认的上上签了？？？,0,2019-09-09 09:24,2
@水色_天空,,水平不怎么样外号让人害怕，你有张怡宁的实力你叫大魔王无所谓。上综艺不反对，女排孙杨都上过，但人家什么水平你什么水平？休息时候你不能练球？洗郭艾伦好歹是cba的你行你上，内战打出成就感了？奥运会是cba水平真正的球迷谁会哔哔他，奥运会是吗？？？？？饭圈粉做个人吧,0,2019-09-09 09:24,2
@想要住在美术馆,,致敬我们的英雄,0,2019-09-09 09:23,2
@中间二货,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 09:14,2
@许广源,,国家队! 某些人打的有气无力的，看着一点体育精神都没有。,0,2019-09-09 09:13,2
@无Fuck说6666666,,输了波兰之后，国人都以为周琦会将功补过，等着看他知耻而后勇大爆发，结果却等来了周琦5犯离场，我真的从未见过如此厚颜无耻之人。,1,2019-09-09 09:12,2
@羽你祥随,,郭艾伦不传球，不投球。牛逼,0,2019-09-09 09:12,2
@我就喜欢你了--,,其实综艺影响也没那么大，但肯定耽误训练，偶尔上上综艺没问题，欺软怕硬当核心就是你的不对了，有时候状态不好就当当绿叶嘛，还不会传球，说白了就是技术问题，没办法,0,2019-09-09 09:11,2
@kk坏小孩,,波兰那场开始的. 男篮可惜,0,2019-09-09 08:57,2
@不乖也很坏,,从足球失望到篮球，好了，以后我支持皇马，我支持湖人，中国，不看了。以为08年是开始，事实是巅峰。我上我也行？输球我也会，好了，可以喷我了、,0,2019-09-09 08:57,2
@伊凡kris,,你们这样的骂声真的很容易让人崩溃的,0,2019-09-09 08:54,2
@趙趙趙赵隆,,走后门没跑了，我想问一句，啥时候国家队也公开招募，大不了时间线拉的长一些，从各个区域慢慢选，靠实力的那种，能不能不要腐败啊,0,2019-09-09 08:54,4
@紗木,,除了阿联几乎就是一突进去就被断，投篮也投不进，进个罚球现场那欢呼不知道还以为是领先二十分呢,0,2019-09-09 08:54,2
@木子OMG宁儿,,转发微博,0,2019-09-09 08:53,2
@酒与友人-,,都想着怎么捞钱去了，一听名字响叮当，打起球也是吊儿郎当。亚洲第一控卫？大魔王？,0,2019-09-09 08:50,2
@卡布琦诺z,,曾经的男篮也是年轻的毛头小子，但是他们敢拼，球在手里行不行就是投，那时候解说都说可以传啊有点着急。他们也不怕外界说什么。最后拼出来了自信和成绩，现在的阵容球在手里赶紧传出去，别不进球背黑锅最后。这场球赛我觉得应该叫易建联打尼日利亚，其他的传球手配合。,0,2019-09-09 08:49,4
@Lonelypatientscs,,看到郭艾伦，就觉得没有希望了,0,2019-09-09 08:47,2
@正是奋斗好年华,,我觉得你说的很对，我不喷你,0,2019-09-09 08:46,2
@yuyangerc,,你说阿联退役了可咋整？吓人不？,0,2019-09-09 08:46,2
@油炸冰淇淋icecream,,怀念以前的中国男篮，CBA，那时候易建联还很年轻，我喜欢的胡雪锋还场上的组织后卫，王仕鹏帅气的三分秒杀，一晃都这么多年了，总感觉现在的中国男篮都太浮躁了，上综艺搞饭圈，唉，初中那段男篮时光，可以说我心中的白月光！！！！,0,2019-09-09 08:45,6
@卡布琦诺z,,08年那时候没有什么太多太强的综艺。所有人都是努力的打球。而如今，大家眼里的。。。。。我都是在综艺上知道他们进了国家队。,0,2019-09-09 08:45,4
@迷月01034,,现在男足不一定比男篮差了,0,2019-09-09 08:44,2
@心景_,,当全场高呼“易建联”的时候...他成了唯一一个“救命稻草”,0,2019-09-09 08:44,2
@我叫范啸宇不是凡小雨,,没有人觉得王哲林有问题吗,0,2019-09-09 08:44,2
@吃个石也蕾,,别骂周琦了好嘛，赞不过来了,0,2019-09-09 08:43,8
@SpencerWanggg,,周琦没毛病，是大家对周琦期望值太高了，都希望他能留在nba下一个姚明，其实这个年纪还打不出来就说明上限不会太高了，天赋性格影响一切,0,2019-09-09 08:42,2
@隔壁家的张大妮,,无论是男篮男足，抑或是英雄联盟这样的电竞游戏，拼劲全力，即便没拿到冠军，我们依然为他们加油，骄傲。但是，周琦，李楠，郭艾伦，真的不算，他们就是颗屎。,0,2019-09-09 08:41,2
@椰子味的李小婷,,我觉得这个教练也不行啊，为什么不让,0,2019-09-27 09:06,4
@油炸冰淇淋icecream,,怀念以前的中国男篮，CBA，那时候易建联还很年轻，我喜欢的胡雪锋还场上的组织后卫，王仕鹏帅气的三分秒杀，一晃都这么多年了，总感觉现在的中国男篮都太浮躁了，上综艺搞饭圈，唉，初中那段男篮时光，可以说我心中的白月光！！！！,0,2019-09-12 18:08,6
@巷子里的猫15671,,在哪里看比赛回放,0,2019-09-10 20:27,4
@沉默是为了演讲前的准备,,周琦估计把力气放在女人身上 三分投不动,0,2019-09-10 00:25,4
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了... 真是很心疼阿联和姚主席，他们俩人真是为男篮心力交瘁了！同时，CBA也应该限制或取消外援，CBA联赛成全的都是外国人，国内球员什么都没得到，联赛最后一攻基本都是外援，国内球员什么都没提升...,0,2019-09-09 20:32,5
@礻阝彳亍,,说来搞笑，现在中国队主要依靠得分手易建联，篮板手易建联，内线肉盾易建联，护框长人易建联，三分射手易建联，中投靓仔易建联，攻坚主力易建联，就连人气王还是易建联。,0,2019-09-09 20:26,6
@久而久之就是久而久之,,亚洲杜兰特？发球3次失误？三不沾？上篮没碰到网？整场下来狂砍2分？？？篮下挤不下去？？整天跟阳痿？,0,2019-09-09 20:10,4
@一个挺漂亮的女的,,@改天再说吧-,0,2019-09-09 19:15,2
@眼睛大大的佩琪turbo,,真的看到姚明流泪 更加心疼阿联了,0,2019-09-09 19:06,7
@o_O坤眠不觉小,,,0,2019-09-09 18:04,4
