User,Reter,Comment,Votes,Time,Count
@这里有一个仙女呀,,@倒立的小熊_ 就是这样子 但是王大陆不可能不知道啊 还跟彭昱畅称兄道弟的,0,2019-09-22 01:55,2
@小啊小菲,,@晨哥哥yoyo,0,2019-09-20 07:13,2
@Oo山海,,反正是不会去看了  这也太欺负人了,0,2019-09-16 18:11,2
@11波杰克,,而且 之前看到一个视频，说彭彭被打压了,0,2019-09-15 10:47,2
@杨杨最爱小海绵,,绝大多数人都是冲着彭彭去看的，既然这样，呵呵呵呵了,0,2019-09-15 09:22,2
@用户qq爱你呦,,本来还想中秋赶回去追彭彭的电影…… 要不是看宣传有彭彭  我对这电影的期待值几乎为0   觉得彭彭演戏真的牛,0,2019-09-14 22:38,2
@魏柠檬1996,,这电影明显复制粘贴韩国《伟大的愿望》,0,2019-10-02 14:23,2
@轻烟拂面2,,但我们都记住了小彭,0,2019-09-27 08:40,2
@你是小兔崽子,,本来想去影院看的，不过片方人品太差，你不配,0,2019-09-24 22:08,2
@这里有一个仙女呀,,@倒立的小熊_ 就是这样子 但是王大陆不可能不知道啊 还跟彭昱畅称兄道弟的,0,2019-09-22 01:55,2
@小啊小菲,,@晨哥哥yoyo,0,2019-09-20 07:13,2
@Oo山海,,反正是不会去看了  这也太欺负人了,0,2019-09-16 18:11,2
@11波杰克,,而且 之前看到一个视频，说彭彭被打压了,0,2019-09-15 10:47,2
@杨杨最爱小海绵,,绝大多数人都是冲着彭彭去看的，既然这样，呵呵呵呵了,0,2019-09-15 09:22,2
@用户qq爱你呦,,本来还想中秋赶回去追彭彭的电影…… 要不是看宣传有彭彭  我对这电影的期待值几乎为0   觉得彭彭演戏真的牛,0,2019-09-14 22:38,2
@甜甜的不加糖,,太欺负彭彭了,0,2019-09-14 21:12,1
