User,Reter,Comment,Votes,Time
@发烧友喔唷,,真的很可怜，想想画面都很心疼！虽然输球了，但是自己肯定也不好过，也会很难受，也会反思。知道大家很气愤，但我们私下吐槽吐槽就行了，真的不要在网络上攻击，多点儿包容，将心比心,0,2019-09-08 00:16
@樱岛優花·千穗理,,人无完人，就算乔丹这么厉害的人都有过失误，更何况周琦？网络暴力太严重了，跟风黑太多了。（不过不能否认他这届打的确实不好）,0,2019-09-08 00:09
@jang双双,,加油不管怎样你是为国家，尽力了就好,0,2019-09-08 00:09
@死鴀,,他不该被骂吗？,0,2019-09-08 00:08
@阿东时事漫画株洲创意主持人,,亡羊补牢为时不晚，把后面的球打好吧！过去的不可以逸转,0,2019-09-08 00:06
@倾城hx520,,为啥还去看网上的评论呢？现在不是应该好好训练，好好打球吗？还吃不下饭呢，真的是23岁没错了,0,2019-09-08 00:04
@-叮咚小姐-,,只要是个人，都会有犯困失误的时候。人历低潮还要退人家下深渊？不如鼓励别人调整心态增加抗压能力,0,2019-09-08 00:04
@fighing9997788,,都不容易啊！理解,0,2019-09-08 00:02
@有三个目的2017,,早知如此何必当初,0,2019-09-08 00:02
@芳芳姐姐家的舔狗,,打成这个样子，你自己尽力了？努力了？  害怕见人也不奇怪,0,2019-09-08 00:01
@咨询师甜酱,,运动员的工作只是工作问题就跟你工作难免失误疏漏一样，不要上纲上线到人生攻击和个人品德上边。体育运动胜败兵家常事，攻击到运动员家人身上，跟诛九族的封建皇权，无下限的香港愤青有什么区别？ 大国子民没点就事论事的格局，全是情绪发泄和责难那就跟韩国那帮号称红魔观众的体育流氓没啥区别,0,2019-09-08 00:01
@沈默的大多數_,,要洗白了,0,2019-09-08 00:00
@马大发FA,,战术鬼才：听着，听着，都听着，这个回合打一个牛角，你俩站两边给他挡拆，你拉出来，好不好？防守的时候继续联防，你丁死小黑，好不好，篮板球一定要警惕啊！拿到球别乱运，拿住球，好不好？,0,2019-09-08 00:00
@只是霍克,,1+1＞2鉴于社会舆情,0,2019-09-07 23:59
@花满楼时月满楼,,我们也就敢在网上口嗨一下,0,2019-09-07 23:55
@G-Rampant,,加油啊啊,0,2019-09-07 23:54
@-KKen-,,有点心疼,0,2019-09-07 23:52
@LAIqianhui,,周琦加油,0,2019-09-07 23:52
@育言儿,,不要去伤害他，未来可期，加油,0,2019-09-07 23:50
@木木mind,,王世鹏看人准,0,2019-09-07 23:44
@-我放学了,,明天加油 就完事了,0,2019-09-07 23:42
@4-4-4-me,,那永远待在房间好了，别出来祸祸,0,2019-09-07 23:38
@東南西北凨,,@这有一只小兔几,0,2019-09-07 23:32
@黄色粪瓢,,干嘛躲房间啊，不应该躲球场吗！！！,0,2019-09-07 23:30
@要加油了Rudyt帅,,我就看不下去了，2米大男子汉，堂堂14亿大国男篮队员，担任的重担是很重，但如果挺不住一片天，受不了舆论，还要娇滴滴让众网友安慰，不知道要你何用，国家队不是让你来当个混子的,0,2019-09-07 23:21
@懂事局煮席,,不敢出门的不应该是周琦应该是李楠,0,2019-09-07 23:19
@呜呜呜呜哇灬,,夸，使劲夸，夸成足球,0,2019-09-07 23:17
@球球默小凡诶我的妈呀,,如果态度端正，输了我们会说虽败犹荣，会说继续努力，会说愿意陪伴愿意等。但是现在为什么会喷成这样？因为怒其不争！因为看不到他们的拼劲冲进！因为输的不仅仅是球输的还有精气神！,0,2019-09-07 23:14
@月亮上的兔子Bunny,,不敢出门心理素质也是很低了,0,2019-09-07 23:08
@茶醉余香里,,有点能理解，就像打农药的时候失误了，特别害怕队友骂,0,2019-09-07 23:07
@小抛屁,,人家又不是故意的,0,2019-09-07 23:06
@君子朕人,,想到了jr,0,2019-09-07 23:05
@一杯长岛下肚_orz,,努力上力量吧。,0,2019-09-07 23:04
@黄一慧oh,,加油加油吧。,0,2019-09-07 23:03
@enjoy开心快乐,,不会打球也不能说，啥啥都不能说，发现当个公众人物就是好，骂就是喷子，骂就是谁行谁上。苦逼的还是咱普通人。,0,2019-09-07 23:03
@只是一个痞子书生,,这也太不成熟了吧，像一个被老师批评的小学生，没搞清楚情况，爱之深责之切。,0,2019-09-07 23:03
@CGO的喵,,我们国家什么时候招点心理素质这么脆弱的人了……,0,2019-09-07 23:02
@不可自诀,,难道不应该骂吗,0,2019-09-07 23:00
@三分人七分图,,这个社会就是这样 你代表国家 你的收入 你的名气 相对应就是要承担所带来的不利，我们工作没做好 也会被老板批评 没业绩就应当没有相对应的钱，没有人会同情你 所有都是靠你自己。,0,2019-09-07 23:00
@Sailormoonpie,,多从自己身上找原因,0,2019-09-07 22:59
@见风沐雨,,网络暴力真的不是一般人可以承受的，没有谁能真正的感同身受，失误出现，相信球员一定也在自责，如果一个人在自己都不相信自己的情况下，还遭受群体的质疑和语言暴力的攻击是特别残忍的事情，希望大家可以停止讨论，希望他可以调整好状态，重新站起来。,0,2019-09-07 22:58
@月色过客,,不错，用女人出来说话，可以洗白了。以后什么楠琦什么疚，什么讽刺的话大家少说，给点脸人家老婆,0,2019-09-07 22:57
@Mr_peace先生,,如果那么难，请退出国家队。,0,2019-09-07 22:56
@Fruitletvi,,球迷气愤正常，但失误已经发生了，就像热评一说的那样，谁能保证不犯错误呢？面对巨大的压力，我们就不要再去伤害他了，体育精神不就是友谊团结和公平吗？不要再网络暴力了，这对一个人实在是pressured，不要谩骂侮辱，不要把一项运动一场比赛变得这么戾气,0,2019-09-07 22:54
@甜橙杜飞,,只希望周琦能发现问题，改掉打球太“聪明”这个问题，多踏踏实实的训练,0,2019-09-07 22:52
@哦不可以吗,,房间各种娱乐设施都有 换谁谁也不想出来啊 是吧波兰天才球员周软蛋琦斯基,0,2019-09-22 01:45
@杨昀达Lucien,,//@趋同世界:都进国家队了，怎么像小孩一样？,0,2019-09-21 14:28
@没童颜有童心,,失误很正常，键盘侠太可怕,0,2019-09-21 13:16
@PennyMG,,本来就是腻态度不行 教练在讲话你特么在干嘛 滚吧垃圾 退出中国队,0,2019-09-18 17:20
@頸鹿彤彤,,周琦他不是故意的,0,2019-09-17 18:46
@自若的秦先生,,躲起来悄悄玩手机对吧！,0,2019-09-16 18:35
@柯小哈-,,呵呵呵呵呵,0,2019-09-16 09:56
@迟千囍,,打的菜还不让骂，难道还要用爱来感化？,0,2019-09-16 08:51
