User,Reter,Comment,Votes,Time,Count
@九歌-198605,,思想好单纯,0,2019-09-08 19:04,1
@召音99,,粗制滥造，胡说八道的剧情,0,2019-09-08 18:57,1
@用户rlrd7633hk,,射手座,0,2019-09-08 18:00,1
@dffisanangel,,还应该规定民企薪酬不得低于一万元,0,2019-09-08 17:49,1
@雨杭vb,,哦,0,2019-09-08 17:40,1
@没有我的名字,,怎么没有身体炸弹,0,2019-09-08 17:38,1
@姬无命大哥,,第一季，第二季，第三季，第四季。。。。,0,2019-09-08 17:30,1
@小斌198010,,到时弄个系列电视剧，再按照目前系列电视剧的套路，换演员什么的，有意思？,0,2019-09-08 17:21,1
@他的猫叫王炸_,,其实这个可以借鉴外国，就顶多20多级，但是能拍出剧情来,0,2019-09-08 17:11,1
@胖的不平凡,,40集不管什么故事都能讲完了，这次政策很好,0,2019-09-08 17:09,1
@苏黎士的爱人,,这真的不能一刀切，还是看剧本定论吧,0,2019-09-08 17:02,1
@蔡菜不猜,,20集差不多,0,2019-09-08 16:58,1
@但愿岁月如歌,,&lt;琅琊榜&gt;多少集，我都没看够。  烂剧一集都不想看啊。,0,2019-09-08 16:57,1
@蛞蝓彳亍,,11集就行,0,2019-09-08 16:55,1
@星辰大海劈柴喂马,,调研结果和评论完全不一致是为啥？,0,2019-09-08 16:54,1
@为什么总是找不到合适的昵称,,希望能避免一集二十多分钟的剧,0,2019-09-08 16:36,1
@C咬一口西瓜,,像三国这种大型史诗级作品呢，四十集要是拍完了要省略多少东西,0,2019-09-08 16:34,1
@咖喱味的兔尔,,宫廷剧七十几集，要是压缩成四十集就不好看了,0,2019-09-08 16:30,1
@快去看书啊啊啊,,不合理，烂剧10集都注水，好剧80不嫌多（参考甄嬛传 西游记）,0,2019-09-08 16:29,1
@好运程程程,,以后第二部会越来越多,0,2019-09-08 16:28,1
@Eugenia婧婧,,有一个办法，广电总局多招点人，审核电视剧，不合格的一律不让播出。,0,2019-09-08 16:23,1
@Oo苏小豆子oO,,还好70多集的娘道已经拍完了！,0,2019-09-08 16:21,1
@w劫难-,,不知道有没有和我一样的 电视剧太长压根没有想看的欲望,0,2019-09-08 16:21,3
@年少有为_唯有少年,,好剧也可以集数少拍得好啊 我还觉得40集太多了,0,2019-09-08 16:21,1
@火星女孩zxy,,呵呵，陈情令50集都追不够,0,2019-09-08 16:18,1
@梧桐孤影,,一刀切,0,2019-09-08 16:17,1
@秘密_199911,,反正又没限制一集时长，韩剧一集都一个多小时。,0,2019-09-08 16:14,1
@請叫我跳跳TT,,,0,2019-10-13 18:32,1
@bluevanilla,,这肯定不能一刀切呀，要根据电视剧类型分类吧，那青春偶像剧30集就够了，仙侠剧40集，有些历史剧60集以上都没问题呀,0,2019-10-02 10:29,1
@思思思无思,,能让我们安安心心看个电视吗,0,2019-09-23 22:06,2
@misstianh,,少就是精华,0,2019-09-22 16:20,1
@巫鸣客,,不以集数为准，难道要审核的人来评价剧集质量好坏，不好就不允许播出吗？这种标准更引人争议吧……虽然规定集数上限也许不能根治国产电视剧注水，但至少是在想办法逐步整改了吧。也说明已有太多观众对注水剧不满，相信国产剧会越来越好,0,2019-09-20 15:05,1
@为什么昵称不可用了啊,,我觉得吧以禁代管这算不算是消极怠工啊,0,2019-09-20 00:13,2
@金容仙今天solo出道没,,以前的剧都是二三十集，好看又精练,0,2019-09-18 19:34,2
@金容仙今天solo出道没,,当然要上限，40集都嫌多，废话就不能删除？,0,2019-09-18 19:32,2
@笙箫陌XX·,,集数光限制有破用，不改其根本，质量照样烂的一批,0,2019-09-18 14:56,1
@你少说话多学习知道不,,广电搞的跟衙门一样，我呸，现在是集数的问题吗？也不想想，一群弱智吗？能开放一下题材吗？现在2019年了，越过越回去了,0,2019-09-18 09:01,1
