User,Reter,Comment,Votes,Time
@MMMiR-YM,,键盘侠批斗,0,2019-09-20 08:36
@G弦上的饺鳗君,,迅哥一直人都不错的,0,2019-09-20 08:34
@dddddjy1314,,哟，洗白白了啊？网络是没记忆的咯,0,2019-09-20 08:29
@北京名医汇,,洗的挺白。节奏带的挺好。,0,2019-09-20 08:19
@大鱼人教你做大人丶,,现在离婚不是很正常吗？明星也是普通人，没必要揪着别人私生活不放。人家出轨也没碍你事，咸吃萝卜淡操心。,0,2019-09-20 08:14
@阿尼陀佛么么哒zi,,以前总说这一届的老人如何如何不好，呵，这一届的年轻人不也差不多，只不过变成了键盘大侠的形式,1,2019-09-20 08:13
@我说egg你说yo,,出轨了还洗个屁啊,0,2019-09-20 08:12
@蘭陵蕭蕭森,,,0,2019-09-20 08:11
@Dsgzgugu,,要真像网上说的那样，黄渤算什么呢，交友不慎了？！,0,2019-09-20 06:19
@April橘然小姐吖,,搞笑了，那些说不相信他会对前妻像亲人一样照顾的评论，我想说，你天天在别人家住着看别人生活？你什么都知道了？,0,2019-09-20 06:07
@嘚吧嘚吧嘚吧呀,,啧啧啧,0,2019-09-20 06:04
@Sindy_Rosa,,王迅是军人出生，而且在综艺里一直都表现得很正能量很正派，面相也是属于忠厚老实的，我觉得他可以信任，不是出轨！,0,2019-09-20 04:36
@任太太,,我怀疑评论都是买来的吧？,0,2019-09-20 03:37
@秃秃爱吃菜菜,,没说不是好人，反正不是好男人,0,2019-09-20 03:18
@沙漏yT,,这就是为啥王迅现在的老婆那么讨厌她前妻…,1,2019-09-20 03:15
@有喜有乐,,杠精角度清奇，杠精都住人家床底下，啥都知道,0,2019-09-20 02:52
@我不是蝗虫,,还不是营销号给带的节奏,0,2019-09-20 02:12
@归来仍是少年A00,,这让我想到了一个人李连杰 一摸一样的经历 出了名之后出轨把发妻抛弃 就算最后帮助发妻又能怎样 给她的伤害呢 癌症跟他的背叛郁结心中导致病情严重没关系吗  就算提供经济帮助那也是他弥补亏欠 所以别洗白了 陈赫王迅都洗不白,1,2019-09-20 02:10
@李开心是个小朋友,,,0,2019-10-24 17:19
@美丽而险恶,,大家请get一个点：是“帮忙”，不是照顾。联系专家，联系买药，这不是一个普通朋友都会帮的忙吗？感谢他？感谢他出轨之恩吗？请您和小三走好不送。,0,2019-09-27 20:45
@幻瑟思秋,,估计就是气的！,0,2019-09-26 15:32
@VitalityDean11,,迅锅滴freestyle太强了，刚补完迅哥的谢天谢地，喜乐街，笑瘫了,0,2019-09-23 19:59
@少女character资深玩家,,不是说没有妹妹吗？,0,2019-09-23 17:43
@蔚蓝搁浅Y,,还记得悔教夫婿觅封侯，已是许谁花前月下。。真是太悲凉。。我就想不通魏臻是独生女，哪里来的妹妹，所谓妹妹不是辟谣了是营销号么,0,2019-09-23 15:52
@羊古本古,,人家那个前妻是独生女呀，独生女哪里来出来的妹妹。,0,2019-09-23 13:58
@不想叫爸爸也可以叫姐姐,,魏臻是独生女 哪来的妹妹 王迅公关也是牛逼 生捏出来个人,2,2019-09-23 11:14
User,Reter,Comment,Votes,Time
@biubiubiubiu_liu,,13年离婚 15年确诊。。没必要就这件事过分指责男方吧。,34012,2019-09-19 18:47
@打死你个花胖子,,不要再随随便便评价别人了啊 你在网上看到的是冰山的千万分之一 善良一点啊哪怕没有制约,19591,2019-09-19 20:17
@闭上眼睛弹吉他,,可是出轨是真的吧,11213,2019-09-19 20:47
@傻妮的粉,,我就说王迅不像那种人吗，看着就面善，综艺节目也看得出来为人不错,5751,2019-09-19 20:30
@张蜉蝣,,开始洗白模式了？？婚内出轨，三外有三已经被遗忘了？？还有人拿面善说事，这出轨跟长相有什么关系？？？,4191,2019-09-19 20:50
@老王的蓝朋友,,这公关贼会，说的明明是婚内出轨现在往前妻生病上带,1314,2019-09-19 21:02
@卿兴-,,未知全貌 不予置评 尊重别人也尊重自己,188,2019-09-19 20:59
@种草小屁猪,,哇塞，我发现评论里，好多睡在王迅床底下的人，人家妹妹说的都不信，说人家妹妹收钱了，认定了心里以为的那样，就绝不改观，还说人家洗白。人家也没说王迅没出轨，没夸他专一吧，怎么就成洗白了呢？？？,122,2019-09-19 21:29
@心里装着李秀满,,出轨的也开始洗白了,114,2019-09-19 21:47
@辉辉的滋味儿,,公关痕迹好明显哈哈哈,128,2019-09-19 21:37
@言希希_,,,102,2019-09-19 21:47
@汀竹汀竹呀,,感谢发声，会一直喜欢迅哥,98,2019-09-19 19:46
@全智贤不咋闲,,从这么点热度上热搜而且大量营销号下场发同样的文字可以看出，大家自己意会，当初微博道歉历历在目喔,112,2019-09-19 20:57
@陈中元,,又是反转？,61,2019-09-19 19:00
@我是一个粉红控,,不了解真相，不乱议论，当个吃瓜群众,67,2019-09-19 21:00
@此菇凉非此菇凉,,离婚都各自有原因的，希望不要传播谣言了，还人家一个清静！！,56,2019-09-19 21:01
@翊葑情书,,出轨实锤,57,2019-09-19 21:20
@AKA琅琊区陈伟霆,,讲道理在网上对别人指指点点 不知道情况的现实中也很容易被人煽动 没有一点主见 简短点就是少头脑子,53,2019-09-19 20:47
@-树巷少年,,但是男方出轨是真的吧？！再次出轨又是真的吧？！,49,2019-09-19 21:52
@猫狗友动物人,,出轨也是真的吧，毕竟没有爱情应该是有点亲情，生病了帮忙也是正常,45,2019-09-19 20:57
@媛姿岐,,真的，不要随便对别人下定论,54,2019-09-19 21:02
@陌上初安初心不负,,未知全貌，不予置评,45,2019-09-19 20:49
@无糖达摩,,大家喷他是因为他婚内出轨，他帮助发妻难道不是应该的么？他如果真的是好男人，跟妻子过不下去了应该先离婚再寻找真爱！,42,2019-09-19 20:50
@超萌金,,可是小三自己发过那些讽刺前期的微博啊…去年还发三外有三,39,2019-09-19 21:48
@那一天的酸奶不会过期,,逝者安息,28,2019-09-19 21:02
@软软棉花糖Lay,,真的没必要，网上又有多少人是真的知道事情的真相呢？大多是道听途说 以讹传讹罢了,28,2019-09-19 20:52
@chaelwon,,别的不说，悔教夫婿觅封侯！这句话真的令人心酸………,31,2019-09-19 21:15
@南山塔下的二傻子,,嗯，哦！,15,2019-09-19 18:46
@来娱红院坐坐,,那是人家的私事，我们也管不了。,19,2019-09-19 21:05
@陪我去可可西里看海M,,很喜欢王迅，觉得他应该对前妻很好,16,2019-09-19 21:02
@柠檬3月,,我只知道出轨是真的，也知道她老婆为她付出了很多！,20,2019-09-19 21:41
@草莓味小仙女呀,,我很好奇这个完全不知出处的截图，怎么就上热搜了？,21,2019-09-19 21:35
@橘梗Lotus家,,妹妹被公关了,14,2019-09-19 23:03
@SOOC瘦课芮婪减肥小达人_可儿,,如果王迅真的是营销号说的那样，黄渤不会这么捧他的，还有他的一群圈内好友，始终相信黄渤是正直善良的人，他的多年好友也不会差，不能跟风黑,9,2019-09-19 21:48
@单身狗联谊社,,啧啧，总以为自己是正义的化身，真实情况谁知道啊，跑人家微博底下诅咒全家的你就是好人啊，,14,2019-09-19 21:10
@Sampson555,,不了解事情真相，不必妄自揣测吧,14,2019-09-19 21:00
@打乒乓的小辫子,,网友就是喜欢道听途说 然后乱喷 发泄着现实里的负面情绪,20,2019-09-19 21:02
@VIVIVIVIIIIVIII,,所以没那么坏，只是不爱了罢了，爱情真实可怕又可畏。,12,2019-09-19 20:53
@爱依陈,,还是静静的做个吃瓜群众吧,13,2019-09-19 20:59
@假如我年少有为不自卑yu,,不要再胡乱的去议论别人了。王迅其实人挺好的，看极限挑战就可以看得出来。,15,2019-09-19 21:02
@吃饱了撑着没事做,,,14,2019-09-19 21:01
@智商205dd,,有的越解释越乱还不如不说,8,2019-09-19 20:54
@囧二姑娘,,确定是亲妹妹,9,2019-09-19 22:25
@薄克遇上辣条ffyo,,不知道实情就别瞎说了吧 好好吃饭,14,2019-09-19 20:59
@dandelion22,,我健康的时候来气我，我得绝症了还需要你来假惺惺，你是能治我病还是能给我命,10,2019-09-20 00:52
@此十年丶彼十年,,某些人“就算xxxxxxx，但是出轨是真的吧”死不承认自己墙头草被舆论操控情绪,5,2019-09-19 23:16
@所有的深爱都是secret,,可出轨是事实啊,5,2019-09-19 23:14
@金针菇佩奇卷,,确定，认证对方是妹妹了吗,4,2019-09-19 22:32
@猫咪55幸福,,删了我三次评论？大家去看看王迅前妻妹妹的故事吧再发言，连姐姐的微博都没有关注，只有一遍微博，骗谁呢？,6,2019-09-20 09:03
@TAO孒痲痲,,别人家的事情，管这么多干啥，真是闲的。。毛病。。,5,2019-09-19 21:57
@Zhoujm_,,明星出轨你们就喷个不停 现实生活中那么多出轨的咋不把你们喷死呢 喷了有个吊用？对你有好处？吃瓜还给你脸了？积点口德,8,2019-09-19 21:38
@言午女乔·宝贝,,谁错谁对，真相真的有人看中吗？不过是闲的无聊的人拿着别人的隐私当娱乐罢了～,3,2019-09-19 21:31
@喵滴一哈啾蕾啦,,人家家里的事情，网友搞得像在人家床底下看见了一样。婚姻里面很多事情不是非黑即白的，有时候不是纠结谁错了，大家可能都没有错，也可能都有错，,3,2019-09-20 00:10
@怪美的·栎队,,一码归一码吧。出轨是真的，但是帮助前妻也是真的。别人的妹妹也辟谣了。键盘侠只会以讹传讹，什么事都不知道就骂了。人家家里事人家自己最清楚了。明星也是人，人无完人，肯定会做错事，只不过作为公众人物，做错事就会被挨骂了。…愿魏太太一路走好,7,2019-09-19 22:11
@fadei,,还是多多支持他们的作品吧 不要再太关注私生活了,4,2019-09-19 21:00
@一口歪牙,,前妻妹妹就是营销号，看到微博我大开眼界，尼玛，总共就发了一条，还没关注过“她姐”,5,2019-09-21 00:23
@彧翾0701,,今年有一期谈压力，说王迅压力大，现在想想应该是那个时期吧,1,2019-09-19 23:04
@凌夏Lx1a,,道德是用来约束自己的，不是用来指责别人的。这句话送给无脑喷子们。,7,2019-09-19 21:30
@夏了荼靡boss,,所以对于明星可以批评，也可以有指责，但请不要诅咒别人,4,2019-09-19 21:02
@被你偷走了心跳1,,不知道怎么回事 咱也不敢问,0,2019-09-19 21:00
@商丹宁,,这女的真…她咋看上迅哥的？？,8,2019-09-19 18:47
@蹦爆米花高手,,人是立体的,1,2019-09-19 23:49
@阿慧梦里全是四字的Jackson,,啪啪打脸了？各位网友们？,1,2019-09-19 23:45
@小远大王努力奋进向前冲,,整天站在道德制高点质问别人的人也不晓得自己能做到啥子程度喔,5,2019-09-19 23:35
@子不语尔,,不要被 表面蒙蔽。 人呐？      唉。说多了无益。,1,2019-09-19 23:12
@六角雪,,啧啧，键盘侠,1,2019-09-19 22:05
@羽毛_JJ,,算是很有情义了,2,2019-09-19 21:34
@王小样是王小样的样,,网上都是一些屁事多的戏精，,3,2019-09-19 21:28
@丹桂青青,,人家妹妹都发话了！做妹妹肯定是看不得姐姐受委屈的！妹妹都说姐姐是感激王迅的！那就是一定的！那些黑子闭嘴吧！,5,2019-09-19 21:18
@萌萌哒女汉纸HL,,让逝者安息，还逝者和生者一个清净！,4,2019-09-19 21:01
@假装自己不是自己,,键盘可好打了,0,2019-09-20 11:31
@几千度,,王迅是得罪什么人了吗？一直有人试图黑他。,0,2019-09-20 08:27
@陈钰琪的头号男粉,,事不关己己不操心,0,2019-09-20 06:40
@大码模特温蒂酱wendy,,之前王讯真的给骂得很惨，事实证明网上有的人就是很键盘。上午骂，下午夸。明天黑，后天还粉上了,0,2019-09-20 04:42
@绝菲天意oO,,王迅前妻那句“悔教夫婿觅封侯”，真的是道出她无尽的心酸，现在她父母白发送黑发，不知道她是否后悔当初的选择和付出……  愿这个善良美丽的女人来世遇到一个真心呵护她的爱人，简单幸福的过一生,4,2019-09-20 00:56
@陪着母亲绘画,,就像大家有几个知道真实的潘金莲是个贤妻良母，只是小说把她虚拟化，正所谓人言可畏，人云亦云。许多人已经没有自己的价值观，无形中成为了谣言猜测的传感者,3,2019-09-19 22:51
@羊村的小透明,,有些网友不是不肯放过王迅，而是不肯放过出过轨的男人而已，不能说这就是喷子，毕竟是做错了，原谅这件事本来就要自愿。我比较心软，综艺上他总是小心翼翼的样子，真的是被骂怕了，忽然就不讨厌他了,3,2019-09-19 22:43
@你的太阳你的太阳,,如果他不好的话 估计黄渤也不会那么帮他吧,1,2019-09-19 21:54
@Ccone呀,,怎么？键盘侠给了她很多帮助吗？,3,2019-09-19 21:46
@喜欢粉色的小仙女吖,,一直觉得王迅是非常重感情的人,4,2019-09-19 21:00
@你是慢猪我是虾滑,,一句话 人家家事关你屁事 看看得了老是骂别人干嘛 说实话网络上接收的信息真真假假谁都说不清 说话是要负责任的 说不定一不小心自己就成了网络暴力的施暴者了,4,2019-09-19 20:58
@世界应美好,,家属都说没事，网友干嘛揪着不放呢,3,2019-09-19 20:56
@生肉Valentina,,出轨不对 离婚后前妻生病他帮忙也是出于愧疚吧,3,2019-09-20 00:46
@千千万万MXH女孩之一,,出轨是真，抛弃糟糠是真的，照顾前妻不管是心里有愧还是人善良，人都是复杂的动物。对他，没啥好感也是真的,1,2019-09-19 23:25
@倪水嫣寒,,在只了解一件事情的冰山一角的时候，我希望大家不要随便发表言论，做人要有最基本的道德，别随便到别人微博下诅咒人家 ，真丢人,2,2019-09-19 22:49
@红橙黄-绿蓝靛紫,,我只关心他前妻去世的消息，令人心痛,2,2019-09-19 22:34
@小田同志不吃姜,,之前看了一期极限挑战！其实有看出王迅有因为家事心理压力很大的，个人状态非常不好，我那时候以为是出轨的事被网友喷的，看得出他很善良，我不知道为什么那么多人还要网络暴力,2,2019-09-19 22:17
@zx回眸,,每一次微博出现一些事情，一群人在下面攻击别人，重庆公交车前面的女司机。陈赫离婚，生而为人，何不善良一点。,2,2019-09-19 22:14
@ourscq,,唉。。。。有些人就喜欢现在道德制高点，什么都不清楚，去指责。。。。,2,2019-09-19 22:02
@草莓偏爱家,,不过往事如何，婚姻未圆满，但作为亲人仍充满善意，人家自己和人家的亲人都能够这样评价了，我们又何必呢。,2,2019-09-19 21:59
@pSya-舒十二,,我隐隐约约记着黄磊在向往生活谭松韵那期提到王迅家人也出车祸还是怎么回事的？ 现在前妻又没了…… 这个王迅……,2,2019-09-19 21:50
@大乔小乔_,,一直对网友口中的王迅存疑，看极挑什么的总觉得他应该是一个善良之人。,2,2019-09-19 21:45
@檬崽呀,,我们这些网友都没有参与到他们的生活中去 谁都无法说自己的观点是正确的 别因为舆论导向就开始评价一个人 站在道德制高点去指责一个人,2,2019-09-19 21:40
@好耳熟的名字,,以前在“一点资讯”里就有评论过王迅出轨这事，他前妻无法生育是一直都知道的事情，王迅随着时间增长还是会想有孩子的想法，也可以理解。并且他婚内出轨他也认错，人家前妻也接受并且原谅，原谅不了的都是吃瓜群众，跟你几毛钱关系？前妻生病他帮忙这是他的善意，无关黑白，做错认错。,3,2019-09-19 21:38
@今日的风-甚为喧嚣啊,,你不喜欢可以，但请别伤害。那些说“但愿天堂没有王迅”的人。我来告诉你，迅哥在人间，而你在地狱,3,2019-09-19 21:29
@言午女乔·宝贝,,听风就是雨这种风气，何时也改不了。一句怀疑，一句揣测，需要多少心力才能摆脱，为什么总是要用最大的恶意去批判一个和你不想干的人呢,2,2019-09-19 21:29
@滥于言表溢于心,,王迅就是难得的老实人，别说是明星了，普通人结婚离婚都说不清楚，人生活一起几十年，人家离婚的原因由得着外人说三道四吗？各位键盘侠真的过好自己的日子吧,2,2019-09-19 21:29
@直到你答应的那天,,微博的评论还好点，这事要是放在知乎，都能反人类了,1,2019-09-19 21:02
@JIANGSONG丶,,键盘侠 看清楚再喷 别一天天的吃饱了没事做,2,2019-09-19 20:47
@鱼家明,,1所谓魏臻妹妹是营销号。 2王迅和魏臻不是和平分手，协议离婚。王迅婚内出轨，但是一毛不拔，两人争产闹上法院，双方撕破脸。 3魏臻女士在离婚前早已是律师身份（可见王迅2010年采访），并且在瑞银工作，比成名前的王迅收入高。,6,2019-09-20 23:40
@郎尜尜,,键盘侠不想看到这样的王迅，这不符合键盘侠的剧情需要。键盘侠『他一定是为了赎罪』『百因必有果』。,1,2019-09-20 10:16
@我就是有人爱,,谣言止于智者 让姐姐在天堂好好休息 让我们活着的好好生活,1,2019-09-20 08:56
@宁跟谁sa娇呢妹妹,,人家家事 你们操什么心？,1,2019-09-20 07:29
@Kiko扁扁,,我觉得黄渤既然能和王迅当好兄弟，就感觉网讯不是那种忘恩负义的人,1,2019-09-20 06:39
@敕厉,,爱过 恨过 帮过  释然,1,2019-09-20 03:14
@littleV1,,总有有一些害虫吃饱撑的  没事干 去管人家的家事  跟TMD你有一毛钱关系,1,2019-09-20 02:25
@狗狗和小怪兽,,我看了极限挑战 王迅总是喜欢流泪 难过 甚至说自己的母亲 其实我觉得不全是 也有因为前妻病了 导致的内疚 难过 人心都是肉做的 他挺老实的也很真实的一个人,1,2019-09-20 01:08
@龙55555555,,收了多少钱？,2,2019-09-20 00:57
@蓅蓠失所,,这个妹妹还不一定是真的呢。,2,2019-09-20 00:20
@一个安乐窝,,哈，微博小号婚内出轨写的那些东西今天又看了一遍，洗不白,1,2019-09-19 23:35
@胡说歌道,,我有一个疑问，怎么证明是她的妹妹呢？也许是洗白的营销手段呢，被牵着鼻子走的网友呐，成名了就出轨抛弃14年不离不弃默默付出共苦的女人味，我认为这个渣渣到了极致,2,2019-09-19 23:30
@唔咭,,呃...现在都不敢乱战队了,1,2019-09-19 21:46
@年近30的大龄剩女,,王迅的为人还是不错的，懂感恩，重情义，对于爱情，人家喜欢什么样的女人，跟谁在一起，那是别人的幸福，请祝福，不要过多乱说,1,2019-09-19 21:38
@幸福的s夫人和g小朋友,,别人家的事咱管不着，更何况人家相处的很融洽，你就更没资格骂了。。。,2,2019-09-19 21:35
@黑白不要,,@黑白不要：花钱公关了吗？抛弃妻子，婚内出轨和后来妻子生病花钱是两码事吧。陪伴前妻一直走到最后了吗？,2,2019-09-19 21:26
@DLihong,,请别批评任何人，王迅哥人很好，不知道事实的就别乱说话,1,2019-09-19 21:20
@心心欲相随,,人都不在了，讨论这些问题不幼稚吗～,1,2019-09-19 21:05
@哥不高不帅照样拽7,,了解事情的真相，默默吃瓜不站队,1,2019-09-19 21:03
@Jhickl,,她是个好人,1,2019-09-19 21:03
@尚佳尚可,,哎,1,2019-09-19 20:59
@豪不知情的女朋友,,人啊 还是要信自己,1,2019-09-19 20:51
@丰目有涩,,假的，前妻是是独生子女！,0,2019-09-21 16:03
@rl_swee,,王讯前妻是独女，哪里来的亲妹妹！王迅为了洗白已经开始造谣啦！,2,2019-09-21 11:40
@十六月夜色,,妹妹？真的吗？整个微博全部关注营销号，就一条微博，假，出轨就是渣渣，再怎么洗白也是渣渣，垃圾,3,2019-09-21 00:44
@我是服饰搭配控,,女人得癌大部分原因在于另一半,0,2019-09-20 15:03
@连个会员也充不起,,照顾前妻也不能拿来洗白他两次婚内出轨吧。,1,2019-09-20 13:30
@CreepUtopia,,网友管的真多,0,2019-09-20 11:45
@白夜No,,女权可以开始了,0,2019-09-20 10:35
@90后的星星沙,,娱乐圈吃瓜就好，不评价，娱乐圈的事，看的的都是表面。内部操作谁知道,0,2019-09-20 09:50
@香蕉你个大菠萝阿,,网友听风就是雨，没有的事 1个人不信 10个人讲不信 100个讲就有很多人摇摇欲坠,0,2019-09-20 09:11
@真心就是对爱最好的回答,,真的还是假的呀,0,2019-09-20 08:41
@北極-可樂,,网络暴力太可怕了,0,2019-09-20 08:22
@亓乐融融融,,想起来一句话，钝刀子杀人,0,2019-09-20 07:23
@BensonMUmmy,,马赛克干嘛,0,2019-09-20 07:15
@莎莎sara韩,,渣渣渣,0,2019-09-20 07:10
@上官杜若,,都是小学生吗？只要钱到位，黑的都能说成白的,0,2019-09-20 07:09
@像旧巷子里的歌,,有些网友就是想听他们想听到的东西，唯恐天下不乱,1,2019-09-20 06:58
@候鸟的天空1314,,以为个个都是网络法官啊 别再打扰人家了,0,2019-09-20 06:41
@菇七七啊,,哎…放过他吧…连人家前妻家的人都被逼着出来澄清，希望可以帮帮王迅，键盘侠们怎么就不能放弃呢…帮说话就是收买，不是收买就是被逼，不是被逼就是非本人，何必呢，一个人有做错的时候，也有弥补的时候，我们不知道事情的全部，我们也不是当事人，大家不是神,0,2019-09-20 04:05
@不吃人的布老虎,,那又怎么样 王迅还是出轨啊！,0,2019-09-20 02:08
@第三极glory,,原来这里有这么多“正义”之士，说不定他们之前也是诋毁过得。,0,2019-09-20 01:09
@傅爷的广州粉丝,,有这样的妹妹和前夫，走，未必不是解脱,0,2019-09-20 00:46
@Luckily9396,,觉得有点悲伤，她也没有留下个孩子，孤身一人,0,2019-09-20 00:44
@太酸_,,啥事没有 就觉得这届网友真的闲,0,2019-09-20 00:38
@天蝎不狠站不稳,,王迅是军婚～出轨这事说实话我保持中立～感觉不太可能,0,2019-09-20 00:29
@Aprildone,,这时候洗白有用吗,1,2019-09-20 00:16
@小鹿泳泳,,一直骂的是出轨啊,0,2019-09-20 00:15
@甜热热笑的好甜呀,,黄老师一直是我尊敬的演员 以后也是,0,2019-09-20 00:13
@暴躁哈士奇-,,出轨了关你们什么事，总喜欢站在道德最高点指责别人，你们是什么人？分清楚情况。我们只是看官，看着就行，出轨并不道德，指责他出轨没错，咒诅人全家你们没家人吗，任何事都是这样。,0,2019-09-19 23:45
@CallMeEveryDay,,真tm吐了 收钱这么明显,1,2019-09-19 23:29
@Lemon朱小花儿,,真的妹妹么,0,2019-09-19 23:20
@LACHAONIANGAO,,喷子也真是可恶 言语重伤他人不需要负一点点责任 劝你们善良,0,2019-09-19 23:06
@睡吃玩vs搬砖2,,人家自己家人都出来说话了 网上的正义使者们闭嘴吧 家事轮得到外人指指点点？,0,2019-09-19 23:05
@都不想不想不想不想不想啊笑啊,,难道你们网暴就对吗？自己的事情管好了吗？有些网友家真的住海边吧,0,2019-09-19 23:04
@王学雷,,王迅多憨厚的人！,0,2019-09-19 22:45
@小性子不是暴脾气00,,把人家给绿了心里不好受呗,0,2019-09-19 22:34
@ZSCJYO,,出轨了 但是也帮助了前妻  也没有那么坏?,0,2019-09-19 22:33
@故烟_,,谁又说的清呢,0,2019-09-19 22:33
@戏精管爷,,无聊，别出来,0,2019-09-19 22:26
@菇凉老衲劫个色,,每个人都不容易 不要随便评论。看节目觉得王迅挺好的,0,2019-09-19 22:11
@234-Yoon,,言论自由真的太可怕,0,2019-09-19 22:06
@囍堂亭静,,人红是非多,0,2019-09-19 22:04
@一颗糯米圆子_,,大家给自己积点德吧,0,2019-09-19 22:04
@易动情的夏实小脚妻,,未知全貌 不予置评,0,2019-09-19 22:02
@欧气天依,,因为极挑认识王讯的，感觉王讯人挺好的，希望大家能够理性对待他。,0,2019-09-19 22:01
@莹火的你,,所以各位，吃个瓜得了，非要掺和进来干啥,0,2019-09-19 22:00
@圆润的小下巴,,别人家的家事莫闲管 懂？ 不知道话也能杀死人嘛,1,2019-09-19 21:56
@Sister熊妹妹,,……哎普通人出轨 还有身边朋友出轨也没网友这么骂,1,2019-09-19 21:54
@Bisister,,人家妹妹都说话了，你们跟人家有关系吗？说的好像你才是他前妻一样,0,2019-09-19 21:53
@龙舌兰CFL,,王迅已经很仁义了，不要站在道德至高角度评论别人，说别人之前先看看自己,1,2019-09-19 21:48
@甜盐太咸,,妹妹既然说了我们也息事宁人，不为其他，只为了让姐姐安息，别再被打扰了，而且作为前妻家人，遭受了如此大的打击，也真的希望大家别再打扰了,0,2019-09-19 21:38
@BIGJIO____BIGABIGA,,我看极限挑战就觉得王迅人挺好的，对嘉宾什么的也很尊重细节真的可以看到，虽然出轨什么的但是这是人家家事，评论底下好多人骂他我都不敢说话,0,2019-09-19 21:33
@小栗子819,,为什么旁人不了解情况就知道胡编乱造，都善良点吧,0,2019-09-19 21:30
@秋秋想念,,,0,2019-09-19 21:29
@都怪遇见吖,,那些网络喷子是整天没事干嘛,0,2019-09-19 21:24
@水仙患者,,不是，出轨了十恶不赦是不是？你们保证一辈子心里别同时喜欢两个人呗？,0,2019-09-19 21:24
@我啥时候能成为锦鲤呢,,@火龙果大仙skeahw 网友真的。。。你看看评论,0,2019-09-19 21:22
@一片无忧的天空,,我信迅哥，渤哥能信任的人不会错,0,2019-09-19 21:21
@抱抱我呀l,,感觉王迅应该是善良的人,0,2019-09-19 21:18
@昏睡世纪没有人,,就知道是这样,0,2019-09-19 21:18
@一个大金子向前,,@未停岸西柚 @李五幺,0,2019-09-19 21:16
@Jowingshan,,那怪不得之前极限挑战那里说的亲人离世那么悲伤,1,2019-09-19 20:55
@壹玖玖叁壹伍,,上午骂人的尴尬不,1,2019-09-19 20:51
@ludwigbrown,,还是有良心的,0,2019-09-19 20:48
@陈家女儿_琳琳,,最讨厌捕风捉影的扒主。请相信事实真相。迅哥人很好很好。别没事儿黑人家。,10,2019-09-19 20:01
@薇薇很sweet,,反转了,0,2019-09-19 19:08
@伊伊大魔王_,,别洗了，垃圾男！,1,2019-09-21 11:18
@_kagurahime,,等一下啊 他前妻不是独生女么,1,2019-09-20 21:59
@To猫的风信子,,天道好轮回，出轨男总会有报应的。,1,2019-09-20 17:27
@蕉里蕉奇,,只见过大明星控评的，没见过平民百姓来控评的,0,2019-09-20 11:24
@今天开始会有好运了哟,,婚姻未能圆满，但作为亲人一直充满善意,2,2019-09-20 10:22
@夏夏夏五月,,别人的私事 ，不知全貌不予置评。,1,2019-09-20 09:27
@猫咪55幸福,,王迅只有侄女 评论配图,1,2019-09-20 09:26
@像阳光一样的美好,,你们口诛笔伐，可前妻生病这件事上，你们帮忙了？你们问过了？是谁忙前忙后不辞辛苦？人家亲妹子都十分感激，说明什么，事实本就不是我们想的那样，娱乐愿意给我们看的不就是最八卦狗血，也许事实最不符合的部分吗？在生命关头，王迅对前妻还能尽心尽力的照顾，你们真的是成年人吗？明白人情冷暖自知？,1,2019-09-20 05:38
@莱可哒Kris,,我只知道出轨是真的,1,2019-09-19 22:43
@Elise_p,,因为他知道再不做点什么，等前妻去世了会被骂的更惨,1,2019-09-19 22:43
@水煮一只鱼,,薛之谦出轨骗感情咋没这么多人记住吼,1,2019-09-19 22:38
@cheer绮梦成贞,,呵呵请看一下他前妻的微博 对这段感情的失望 婚内出轨也是真的 他自己都道歉了 ，有什么好洗的？,1,2019-09-19 22:37
@我在三月春风里等你,,不能忍的是小三讽刺原配，大家都忘了,1,2019-09-19 22:11
@M20180219,,微博现在已经乌烟瘴气了。有时候网络，一句话，可以害死一个人，一句话，也能成就一个人。,2,2019-09-19 22:05
@木欣欣向嫻,,这么看来前妻一家都是有素质善良的好人,1,2019-09-19 22:02
@Pink-yifan,,？？  所以出轨就没错了？,1,2019-09-19 22:01
@喬木染相思93,,咸吃萝卜淡操心别人的事情大家关心这么多干嘛[黑線][黑線][黑線],3,2019-09-19 21:49
@宁言SaY,,哎，是炒作吗？王迅的的？要是拿去世的人炒作就有点过了。刚看了于正的炒作论？虽然不是很懂，但是让我这样的去搜了搜。,1,2019-09-19 21:47
@rl_swee,,谁知道是真前妻妹还是假前妻妹！现在营销号都是公司在控制,1,2019-09-19 21:47
@幼稚园小二妞,,我觉得事实也不清楚，就算普通人，不管什么原因离婚了，就算不帮忙也没什么错，帮忙是人情,2,2019-09-19 21:09
@十月的天秤座1014,,别人的家事只有当事人最清楚，人自己都说了是亲人，作为陌生人的网友们又有什么资格去评头论足呢，人云亦云最可怕,2,2019-09-19 21:09
@小新新真漂酿,,迅哥为人值得相信,2,2019-09-19 21:07
@吃饱了撑着没事做,,这年头不去派出所开证明你也敢说自己是谁的兄弟姐妹家人朋友,1,2019-09-19 21:05
@四月和咸鱼,,我觉得迅哥不是网上说的那样。我觉得他挺实在的。,3,2019-09-19 21:03
@Joker丿喵星,,一个人是什么样的，平时点点滴滴会体现出来，所以网友们绝没资格评论，你根本不了解，没有调查就没有发言权,2,2019-09-19 21:02
@再版的小欣,,不随便评论，你根本不知道发生了什么,3,2019-09-19 21:01
