User,Reter,Comment,Votes,Time,Count
@对风念你,,怎么突然觉得和胡歌哪里相似,3,2019-09-20 22:50,2
@清清雨霖铃,,我终于get到他颜值了,3,2019-09-20 22:47,2
@比翼莲枝,,真的太绝一男的了,1,2019-09-20 22:37,4
@张艺兴的染色体,,这样的人，像是小王子用玻璃罩子罩起来那朵独一无二的玫瑰花，世界复杂，他自简单，他的璀璨闪耀和独一无二，只有他自己不知道。,2,2019-09-20 22:36,2
@吸羊吸兔,,好好看哦,2,2019-09-20 22:30,1
@痴兴的人儿,,太帅了生图也这么帅,2,2019-09-20 22:13,2
@水妞1115,,动图的表情，是看见有人摔倒了嘛,2,2019-09-21 00:17,2
@你是我的小甜心耶,,这辈子都不会出张艺兴的坑了，又帅又有才华的男人,2,2019-09-20 23:19,4
@眼里有兴兴x,,啊啊啊啊好帅好帅,2,2019-09-20 23:05,2
@竹秋贰捌,,p4p5p6真的绝了！！！太好看了！！神仙！,2,2019-09-20 23:00,2
@Yym_1027,,#张艺兴[超话]# ,2,2019-09-20 22:58,2
@不二臣兔兔,,好帅啊！ 评论配图,2,2019-09-20 22:49,4
@向兴力x,,好看！,1,2019-09-20 22:48,2
@淡淡的努力努力再努力,,爱了,1,2019-09-20 22:47,2
@钮祜禄·贝耳,,爱他就完事,1,2019-09-20 22:46,2
@本多娜小姐,,好帅呀啊啊啊,1,2019-09-20 22:45,2
@抹茶丸子520,,好看,1,2019-09-20 22:44,10
@大欢欢的心头肉,,好看的,1,2019-09-20 22:44,2
@joyce_0911,,期待原创音乐制作人张艺兴的Lay式情歌第二弹和更多的音乐作品吧,1,2019-09-20 22:43,4
@少女不夶吖,,好帅,1,2019-09-20 22:41,2
@L小羊的辣椒炒肉,,生图太绝了,1,2019-09-20 22:40,4
@L小羊的辣椒炒肉,,好好看,1,2019-09-20 22:40,4
@彡Volcano,,我不行了,2,2019-09-20 22:39,2
@天使花瓣,,好帅一男的，期待新歌,1,2019-09-20 22:39,2
@我是勤奋上进的好少年,,太帅了 评论配图,1,2019-09-20 22:38,2
@阿吕啊__,,好看！！！！,1,2019-09-20 22:37,2
@Xback_xiaoxiong,,帅,2,2019-09-20 22:36,2
@Fluoxetine_1007,,帅哥太绝了,1,2019-09-20 22:36,14
@甜品使我开心,,绝世大帅哥,1,2019-09-20 22:36,8
@人间理想是蕾酱,,五官优越,1,2019-09-20 22:35,4
@谷雌先生,,呜呜就是很优越啊！,3,2019-09-20 22:14,2
@Lay甜甜的小酒窝x,,张艺兴超好看的,1,2019-09-21 19:38,4
@张艺兴先生,,啊啊啊啊,1,2019-09-21 08:42,2
@QH竹本人生,,好帅的代言人,1,2019-09-21 06:28,2
@春黛樱桃,,？,3,2019-09-21 03:46,2
@段小二wa,,这个颜我爱了,1,2019-09-21 00:05,2
@费卢卡斯基,,好嫩啊！这还是那个大航海的酷船长吗！！,1,2019-09-20 23:25,2
@Xback_啾啾秋,,太好看了吧，温润如玉 评论配图,1,2019-09-20 23:17,2
@艺海拾贝_Honey,,黑发好乖 评论配图,2,2019-09-20 23:09,2
@H她现在好吗,,还是黑色头发好,2,2019-09-20 22:54,2
@紫雾087,,他把头发染回来了？,1,2019-09-20 22:50,2
@愿你被岁月温柔以待Xback,,帅气非凡,3,2019-09-20 22:47,2
@一桶小红云,,这也太好看了嗲,1,2019-09-20 22:20,2
@爱吃糖的果果子,,这辈子只会追张艺兴这一个明星了 他好帅啊,3,2019-09-20 22:19,4
@exertive,,啊啊啊啊啊啊,1,2019-09-20 22:16,2
@seasonsee,,#张艺兴生图# 侧颜也好看 查看图片,2,2019-09-20 22:16,12
@最可爱的独孤泥鳅,,张艺兴真的好绝一男的,1,2019-09-20 23:20,2
@PYCivy,,颜值一直在线,1,2019-09-20 23:08,8
@紫艺镟__LLX,,我爱了,0,2019-09-20 23:06,4
@紫艺镟__LLX,,哥哥真的太帅啦！,1,2019-09-20 23:06,4
@seasonsee,,#张艺兴生图# 帅帅的 查看图片,1,2019-09-20 22:17,12
@局长爱吃饼饼,,真的好帅！,1,2019-09-20 22:15,2
@CHEN131410,,,0,2019-10-26 21:11,12
@他要是疯了呢x,,张艺兴,0,2019-10-26 20:58,6
@霸王龙杀手有点甜,,,0,2019-10-13 21:37,32
@霸王龙杀手有点甜,,帅啊！！！！,0,2019-10-13 21:37,32
@霸王龙杀手有点甜,,好绝一男的,0,2019-10-11 23:18,32
@今天也没有可爱x,,超帅！！！,0,2019-09-30 19:11,2
@夏日弥光x,,,0,2019-09-30 18:50,2
@叶子苏苏,,,0,2019-09-30 18:48,4
@霸王龙杀手有点甜,,好看好看,0,2019-09-30 09:25,32
@霸王龙杀手有点甜,,,0,2019-09-29 18:28,32
@霸王龙杀手有点甜,,我又来啦 张艺兴好帅,0,2019-09-29 18:28,32
@叶子苏苏,,,0,2019-09-28 19:28,4
@霸王龙杀手有点甜,,,0,2019-09-28 16:19,32
@霸王龙杀手有点甜,,,0,2019-09-27 13:25,32
@霸王龙杀手有点甜,,好看,0,2019-09-27 13:25,32
@是敌是友别是__,,好帅好帅,0,2019-09-25 11:38,4
@妈张艺兴是你女婿,,大帅哥,0,2019-09-25 01:28,6
@Fluoxetine_1007,,好帅,0,2019-09-24 21:23,14
@10号甜菜,,好帅,0,2019-09-24 00:14,10
@霸王龙杀手有点甜,,帅的,0,2019-09-23 22:39,32
@·羊羹·,,。,0,2019-09-23 22:33,15
@Fluoxetine_1007,,帅气,0,2019-09-23 21:19,14
@莲池第一睿妈,,张艺兴,0,2019-09-23 16:27,2
@圆宝_,,好帅啊,0,2019-09-23 15:17,6
@兴迷_戳酒窝的兔兔,,帅帅的,0,2019-09-23 12:54,2
@努力幸運loveLAY,,好美,0,2019-09-23 10:25,8
@10号甜菜,,太帅了,0,2019-09-23 10:24,10
@·羊羹·,,。,0,2019-09-22 22:59,15
@是敌是友别是__,,张艺兴,0,2019-09-22 22:43,4
@WU-YUNYING,,好帅！,0,2019-09-22 21:42,4
@吧唧一口蕾酱,,好帅,0,2019-09-22 17:57,4
@圆宝_,,帅哥太绝了,0,2019-09-22 15:21,6
@方千夏,,张艺兴就是实物甲本甲啊！生图一直超好看的,0,2019-09-22 12:28,2
@站立着的心卐,,,0,2019-09-22 12:00,6
@10号甜菜,,,0,2019-09-22 01:29,10
@Fluoxetine_1007,,真的好绝好好看啊！！！,0,2019-09-21 22:33,14
@TIffany花蜜,,太好看 了,0,2019-09-21 22:10,4
@人间理想是蕾酱,,美好的艺兴,0,2019-09-21 18:08,4
@MY_XING_FOREVER,,好看好看,0,2019-09-21 16:48,2
@追兴鹅,,宽肩男友看上去好有安全感,0,2019-09-21 14:42,2
@泠然无边,,,0,2019-09-21 14:05,2
@阿兴_AMyenoh,,衬得更白 有气质,0,2019-09-21 13:51,10
@阿兴_AMyenoh,,白白净净的脸 红色衣服,0,2019-09-21 13:51,10
@Liiply_xin,,张艺兴,0,2019-09-21 13:51,2
@阿兴_AMyenoh,,好好看,0,2019-09-21 13:51,10
@阿兴_AMyenoh,,张艺兴,0,2019-09-21 13:51,10
@LAYHONEY_SLAY,,大帅哥啊,0,2019-09-21 13:47,4
@YoungXbackhoneyx3,,好帅  好好看,0,2019-09-21 13:36,4
@国内唱跳第一人,,我可以 太帅了,0,2019-09-21 13:19,2
@逐星人,,艺兴啊,0,2019-09-21 12:56,4
@CHEN131410,,张艺兴,0,2019-09-21 12:55,12
@妞妞的美式呢,,张艺兴 最帅,0,2019-09-21 12:48,2
@我的箱子呢箱子呢,,超级好看,0,2019-09-21 12:46,2
@PutATattooOnMe_,,,0,2019-09-21 12:46,20
@PutATattooOnMe_,,很好看 评论配图,0,2019-09-21 12:45,20
@·羊羹·,,哇哇哇,0,2019-09-21 12:42,15
@喂羊养兔,,啊啊啊啊,0,2019-09-21 12:37,4
@喂羊养兔,,真的可以,0,2019-09-21 12:37,4
@x_OoO_L,,好帅一男的,0,2019-09-21 12:31,2
@夏天夏_心兴辰x,,太好看了，宝贝,0,2019-09-21 12:31,4
@踏实努力再努力,,好帅,0,2019-09-21 12:31,2
@WU-YUNYING,,好帅,0,2019-09-21 12:30,4
@zyx张艺兴我只喜欢你,,太乖了,0,2019-09-21 12:30,6
@zyx张艺兴我只喜欢你,,张艺兴，好可爱一男的,0,2019-09-21 12:30,6
@深入莲兴,,绝世大帅哥,0,2019-09-21 12:30,2
@L小阿姨,,好好看,0,2019-09-21 12:30,2
@10号甜菜,,好帅,0,2019-09-21 11:53,10
@Sunlight朗朗,,好看的,0,2019-09-21 11:43,2
@努力幸運loveLAY,,好帅,0,2019-09-21 10:55,8
@小兴咩咩x,,好帅 查看图片,0,2019-09-21 10:31,2
@lay_xxps,,太好看了,0,2019-09-21 10:29,2
@子衿山河x,,好帅啊,0,2019-09-21 10:27,2
@圆宝_,,超级好看,0,2019-09-21 09:20,6
@Lee梦哩,,张艺兴,0,2019-09-21 09:14,2
@qiqi小刺猬,,,0,2019-09-21 09:05,4
@Lay1007一个人,,好帅啊 评论配图,0,2019-09-21 08:54,4
@lingnerbella,,,0,2019-09-21 08:33,2
@Jackydoge,,好看,0,2019-09-21 07:50,2
@是一只努力的小骄傲,,好看好看！,0,2019-09-21 07:23,2
@抹茶丸子520,,好喜欢他,0,2019-09-21 07:15,10
@xback上海芝加哥,,好好看,0,2019-09-21 06:42,2
@苜蓿草he,,帅气,0,2019-09-21 00:44,2
@妈张艺兴是你女婿,,好可,0,2019-09-21 00:43,6
@薇薇小可爱哟,,张艺兴感觉瘦了好多,2,2019-09-21 00:40,2
@小甜兴的酒窝x,,呜呜呜呜真的鲨我,0,2019-09-21 00:27,2
@望洋兴叹的兴,,好绝一男的,0,2019-09-21 00:25,2
@PutATattooOnMe_,,好港 评论配图,0,2019-09-21 00:23,20
@栗子晒炸了也是甜甜的呀,,#张艺兴生图# 好帅一男的,0,2019-09-21 00:09,2
@要和我看星星吗,,？？,4,2019-09-21 00:05,2
@-兔兴兔-,,艺兴已经好看到像开了滤镜，总有人不相信他天生丽质,0,2019-09-21 00:02,4
@一只属羊的兔子,,真好看,0,2019-09-21 00:02,2
@踩着你的匡威x,,生图杀手,0,2019-09-20 23:56,2
@-兔兴兔-,,超可,0,2019-09-20 23:53,4
@一重山水-,,老幺果然黑发最好看！！！！！不许再给我染头发了！！！对身体不好！！！！,3,2019-09-20 23:37,2
@贝壳儿梦曦,,好帅的,0,2019-09-20 23:35,2
@一个小亭子x,,好着呢好看呀,0,2019-09-20 23:30,4
@努力x的xback,,好好看,0,2019-09-20 23:28,2
@卿卿我的兴,,那可不~,0,2019-09-20 23:23,2
@甜菜多加盐x,,好看,0,2019-09-20 23:17,2
@枫叶阳光,,不是前两天头顶还是金白色吗,0,2019-09-20 23:17,4
@朴西歪压啵啵虎i,,好看呀,0,2019-09-20 23:15,2
@PutATattooOnMe_,,还是黑发好看,0,2019-09-20 23:15,20
@中二少年李一休,,这一条的图比最顶上那个好看,1,2019-09-20 23:06,2
@花朝初二_,,真的好帅啊，皮肤超好,0,2019-09-20 23:05,2
@Xback小兴兴迷呀,,艺兴真的又呆萌又帅哈哈哈哈哈,0,2019-09-20 23:04,2
@PYCivy,,好瘦,0,2019-09-20 23:04,8
@JessicaCXback1007,,360度无死角绝美颜值,0,2019-09-20 23:02,8
@小雨吹落花,,瘦了吧这是,0,2019-09-20 23:01,2
@HISJUGWKO1,,生图,1,2019-09-20 23:00,4
@TIffany花蜜,,太好看了,0,2019-09-20 22:59,4
@张艺兴未公开的老婆,,简直不要太好看了，妈耶,1,2019-09-20 22:58,2
@nei是我的信仰啊,,好好看,1,2019-09-20 22:58,2
@_巧巧巧克力玥儿,,张不修好看,1,2019-09-20 22:58,2
@甜盐野中二都可,,期待lay式情歌第二弹啊,0,2019-09-20 22:57,8
@刘小葵葵,,好看,0,2019-09-20 22:55,2
@甜盐野中二都可,,生图真的能打啊，动起来的张艺兴比静态图还要好看,1,2019-09-20 22:55,8
@要奋斗的小清新,,我哥这一套真的是温柔哦,0,2019-09-20 22:55,2
@甜盐野中二都可,,很有男人气质和魅力了,0,2019-09-20 22:55,8
@佛系盗梦专家,,好,0,2019-09-20 22:55,2
@小莲美眉的源氏污语,,好美啊,0,2019-09-20 22:53,2
@阳光明媚我和你,,太绝了 评论配图,1,2019-09-20 22:52,16
@乔木zy_,,张艺兴这些年真是越来越好看了，褪去婴儿肥，气场全开，介乎于少年感和成熟男人之间的魅力，不仅仅是颜值，大概是那一股子韵味、气质,2,2019-09-20 22:50,2
@老张有点帅lay,,我滴妈呀！太帅了吧,0,2019-11-16 22:20,4
@干大事的后脑勺x,,很绝,0,2019-10-29 20:53,4
@CHEN131410,,,0,2019-10-26 21:11,12
@他要是疯了呢x,,张艺兴,0,2019-10-26 20:58,6
@爱到这快门回溯,,好美,0,2019-10-15 15:37,4
@霸王龙杀手有点甜,,,0,2019-10-13 21:37,32
@霸王龙杀手有点甜,,帅啊！！！！,0,2019-10-13 21:37,32
@霸王龙杀手有点甜,,好绝一男的,0,2019-10-11 23:18,32
@老张有点帅lay,,我滴妈呀！太帅了吧,0,2019-11-16 22:20,4
@干大事的后脑勺x,,很绝,0,2019-10-29 20:53,4
@CHEN131410,,,0,2019-10-26 21:11,12
@他要是疯了呢x,,张艺兴,0,2019-10-26 20:58,6
@爱到这快门回溯,,好美,0,2019-10-15 15:37,4
@霸王龙杀手有点甜,,,0,2019-10-13 21:37,32
@霸王龙杀手有点甜,,帅啊！！！！,0,2019-10-13 21:37,32
@霸王龙杀手有点甜,,好绝一男的,0,2019-10-11 23:18,32
