User,Reter,Comment,Votes,Time
@霸道芒芒,,和蔡老师有擦肩而过的我希望50岁时也是满脸胶原蛋白的祖国花骨朵,0,2019-09-20 16:32
@虎背熊腰的老虎背,,哈哈哈哈 可爱本爱了@_RRRRen,0,2019-09-20 15:33
@蚩蚩向你,,@楚时未到,0,2019-09-20 15:22
@小梦在大连,,原来在爸爸去哪就讲过,0,2019-09-20 15:09
@大双的小宇宙,,笑死,0,2019-09-20 14:53
@D风扬公子,,有那么几句声音和大张伟一样儿,0,2019-09-20 14:51
@小洁昨夜又东风,,@獅子柿子o,0,2019-09-20 14:40
@·高姐·,,@丨早睡早起不婚不育丨 @高·还好 一起做操！,0,2019-09-20 14:37
@黑白团子鲸Elsa,,我以前分不清黎明和蔡国庆，现在看看两人还是很像啊！,0,2019-09-20 14:34
@皮肤美容医生王冠,,,0,2019-09-20 14:20
@杏感亚瑟,,@amoyyyx,0,2019-09-20 14:14
@超级大尼莫,,太可爱了哈哈哈，心态很好耶,0,2019-09-20 14:14
@大王请吃桔子,,海绵宝宝真人版,0,2019-09-20 14:12
@青染的美好生活,,太可爱,0,2019-09-20 14:10
@比比比比丘比,,哈哈哈,0,2019-09-20 14:08
@上海软装设计师Elaine,,太好玩了，年轻的心态外貌也会变年轻,0,2019-09-20 14:02
@丨MarioWong,,@芥三十,0,2019-09-20 14:00
@爱喷火的北极熊,,@蠢鱼今天做凤梨酥了吗,0,2019-09-20 13:56
@似哭非哭甚妙,,@金刚萌萌哒 一起搓脸,0,2019-09-20 13:55
@敲愛阿h_,,好的 我学会惹,0,2019-09-20 13:49
@棉质姑娘,,@刚刚好明明酱 这个,0,2019-09-20 13:49
@x犬兔一豹x,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 13:43
@Sunny-欣,,这是哪一期啊？,0,2019-09-20 13:40
@_孙铭瑶喵喵,,哈哈哈哈哈哈哈@再看你胸有我大么,0,2019-09-20 13:27
@一本叫做书婷的书,,海涛变瘦了(⊙o⊙)哇,0,2019-09-20 13:17
@糯米糕糕糕赛高,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h哈哈我脑子里开始循环了,0,2019-09-20 13:11
@triumphwly,,@NToBeABetterMan 我笑疯了,0,2019-09-20 13:10
@一碗面条加香菜,,蔡老师好可爱,0,2019-09-20 12:52
@楚楚美丽猪-,,@RK219 哈哈哈哈哈哈哈哈跟你有一拼,0,2019-09-20 12:51
@Ss恱,,@四十七套羊,0,2019-09-20 12:29
@我是比卡丘啊,,把自己逗笑是怎么回事哈哈哈,0,2019-09-20 12:28
@甜酒張,,@球的饲养员,0,2019-09-20 12:20
@酱油瓶和傻冒今天倒闭了吗,,哈哈哈，头都笑掉了,0,2019-09-20 12:15
@邓小编的游乐园,,我笑出了鱼尾纹 赔钱！,3,2019-09-20 12:05
@谁家那小子Kk,,第二？,2,2019-09-20 12:03
@冻疮小仙,,第一？？,2,2019-09-20 12:02
@七月_一生,,一年有三百六十五个日搓,1,2019-09-21 00:44
@Silver_timer,,啊棒棒棒我无话可说！,1,2019-09-20 15:01
@我说赵赵你说耶,,早就播了啊，这个现在才上热搜,1,2019-09-20 14:17
@笑口常开sunny,,不老男神？骂谁呢！ 不老女人还差不多,1,2019-09-20 14:06
@咚咚南东均,,今日已搓，打卡#蔡国庆行为大赏#,1,2019-09-20 13:33
@忘夏羡樱,,我腹肌快要笑出来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 13:32
@-蜜桃桃,,惊现我白,1,2019-09-20 12:48
@马仔小妞,,国庆老师脸上的针也没少打，不过保养确实好,1,2019-09-20 12:32
@EClipad,,爷们里的娘们,1,2019-09-20 12:26
@图噜咔咔哇,,看了《少年可期》之后特别喜欢蔡国庆老师，他真的太好了太温柔了！,1,2019-09-20 12:25
@清屏风,,谢娜永远都在正经不正经地抢戏,1,2019-09-20 12:20
@今天螺蛳粉发微博了吗,,我送你三百六十五个祝福,1,2019-09-20 12:19
@h队的小橘龟,,原谅我看成了蔡徐坤就点进来了,1,2019-09-20 12:12
@桉纵,,最适合在这段时间出现的男人,1,2019-09-20 12:06
@草莓味的仙女姐姐v,,迷惑,1,2019-09-20 12:05
@玉溪烟晨,,第三？？？,1,2019-09-20 12:03
@veloursneko,,@月球上的蘑菇啊,0,2019-10-24 12:28
@淡淡的菊2019,,#蔡国庆行为大赏#,0,2019-09-30 23:50
@啭裑微笑lin,,真优秀,0,2019-09-30 22:07
@岁月静好xjf,,蔡老师还是那么帅,0,2019-09-30 22:07
@爱吃鱼的王小迪,,@是想你的想啦 笑疯,0,2019-09-29 23:06
@Leano_,,蔡国庆阿姨真的母出了一定的境界,0,2019-09-22 17:59
@柠檬C的日常_,,迷惑行为大赏,0,2019-09-21 12:10
@瓶子平turbo,,人间老可爱啊哈哈哈哈,0,2019-09-21 11:58
@珞晓潇湘绾,,我要笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 11:49
@-再等一下m,,@我靠同学vivid 跟着搓,0,2019-09-21 06:01
@清新的小逗比,,@一只蟹老板s 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个节奏感相当好,0,2019-09-21 00:25
@Looseleaf2013,,太gatt,0,2019-09-20 23:31
@傲娇吐槽妹,,打针呀 你们全都知道还骗我们搓脸,0,2019-09-20 23:14
@Jwyz_,,@laughing姐的管理员,0,2019-09-20 22:42
@大姜的深海大鱼,,回复@会吐籽儿的西瓜 的表态:我找到你了,0,2019-09-20 22:09
@权睡不醒,,@劉小享受,0,2019-09-20 19:49
@黎花带雨er,,哈哈哈哈哈搓搓搓搓搓搓,0,2019-09-20 17:47
@筱瑞Lr,,哈哈哈哈，笑死了,0,2019-09-20 16:54
@用户94831015,,谢娜6 刹不住车的五十 呵呵,0,2019-09-20 16:48
@lllbcn,,蔡国庆太自恋了  哪都差好嚒,0,2019-09-20 16:22
@玺舒,,搓脸这个倒真的不是搞笑，“猫洗脸”操自古就有，通经活络，不会搓出皱纹,0,2019-09-20 15:56
@乐哈哈呦,,@哈哈乐呦 咱俩也学学哈哈,0,2019-09-20 15:47
@luuuuuuuuuuuuu-,,我怎么以前听说越搓越多皱纹的啊！！！？？？,0,2019-09-20 15:41
@美滋滋-J,,磨皮不是这个意思哦,0,2019-09-20 15:38
@Cinnamon-baby,,搓大了,0,2019-09-20 15:28
@mujie是提莫队长,,蔡老师看着就是一个很温柔的人。,0,2019-09-20 15:26
@season莉929,,确实年轻 没话反驳 一起搓搓搓,0,2019-09-20 15:24
@円門,,咋这么认真的人 哈哈哈哈,0,2019-09-20 15:03
@吃芒果吗o_,,第几期啊,0,2019-09-20 15:02
@是布哩布哩左卫门,,@你只是嫉妒我比你萌,0,2019-09-20 15:01
@迫不得已学数学12,,哈哈哈 笑出驴叫,0,2019-09-20 15:01
@StrangemAlien,,前有费玉清，后有蔡国庆 ,0,2019-09-20 14:56
@关种老实人,,@Christina-Mu,0,2019-09-20 14:52
@胸无大志的少女x,,@土拨鼠又在那大鹏展翅,0,2019-09-20 14:50
@庄亦锋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈蛮好笑的捏,0,2019-09-20 14:50
@JaneRen1996,,,0,2019-09-20 14:50
@好运好运你快来今天不来明天来,,哈哈哈哈哈哈哈哈安排，明天就开始搓搓搓,0,2019-09-20 14:45
@绿色应源,,其实是他心态年轻，所以青春永驻啊！,0,2019-09-20 14:42
@一颗糖豆哇,,笑出声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 14:41
@你澄儿,,@星野理奈_,0,2019-09-20 14:40
@扎思胡里小雨,,不是因为搓脸操，是因为一颗童心吧！,0,2019-09-20 14:38
@墨大王来了,,看着是年轻,0,2019-09-20 14:37
@键盘千万不要生气,,转发微博,0,2019-09-20 14:36
@ouro666,,哈哈哈哈哈笑出声 评论配图,0,2019-09-20 14:32
@Jiangzzzqqq_,,@_章晨耶 特么的笑死我了,0,2019-09-20 14:31
@Mira-Free小晞,,我天，他怎么还是我小时候印象中的样子,0,2019-09-20 14:30
@胡胡胡胡lina,,@H小笼包H,0,2019-09-20 14:28
@开闽传芳,,这个是不是黄毅清造谣的那个人,0,2019-09-20 14:27
@路紫陌88,,哈哈哈哈,0,2019-09-20 14:26
@Alice不要当懒虫_JK,,哈哈哈我外公以前真的跟我说过，让我每天早上起来搓热手心然后搓脸,0,2019-09-20 14:25
@卫庄大人我想要你的人,,？？？,0,2019-09-20 14:24
@1瑞文的小仙女,,不行，我忍不住要实践了……,0,2019-09-20 14:15
@北羞,,@昨天我15岁,0,2019-09-20 14:08
@鹿爷霸气十足,,洗脑,0,2019-09-20 14:03
@钟楼北鼓楼外的故事,,哈哈哈,0,2019-09-20 14:00
@琳喜儿也是小哪吒,,蔡老师之前来我们学校！本人真的超年轻！！！,0,2019-09-20 13:59
@是木子汐啦,,Ahahhaha老师太可爱了吧,0,2019-09-20 13:56
@BadGirlJoyce,,@波比博比波比博,0,2019-09-20 13:56
@池鱼-Yoki,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我是祖国的花骨朵……笑出鸭叫声,0,2019-09-20 13:55
@天马行空滴做梦,,,0,2019-09-20 13:54
@本命年的小桂圆,,我记得爸爸去哪儿的时候，他真的在搓脸,0,2019-09-20 13:53
@子栀z,,哈哈哈哈我看到了小白,0,2019-09-20 13:50
@我只是一个过得比较不开心的我,,@Joaah,0,2019-09-20 13:49
@1997的情书,,不知道现在的网友是不是他妈的义务教育都没有接受过，这种年年上春晚的老前辈被喷子们天天骂，甚至还有他除了上春晚还能干嘛的骚话！,0,2019-09-20 13:49
@DO丢的丢丢,,好羞耻啊,0,2019-09-20 13:47
@欧丫丫hhh,,说归说 所以到底搓了没,0,2019-09-20 13:47
@wwt_萌大咪,,@Hwithcu-,0,2019-09-20 13:41
@最终都是泡沫,,好油腻,0,2019-09-20 13:40
@草加的秋月,,“爸爸是祖国的花骨朵”,1,2019-09-20 13:39
@顾天真__EWBAR,,我真的哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 13:36
@拼命三郎-365,,挺好的,0,2019-09-20 13:35
@MMmmmengg,,@暗香浮动月黄昏,0,2019-09-20 13:33
@水漾乐乐,,@九减一等于八加九减二等于七,0,2019-09-20 13:32
@一只失去梦想的喵太郎,,不瞒你们说 我也爱搓脸 真的上瘾……不过缺点就是 只能素颜的时候才能干这种事,0,2019-09-20 13:31
@Mob灵能99,,讲个笑话，何炅请教蔡国庆老师永葆青春的方法,0,2019-09-20 13:28
@EROSANDPLOTE,,？？？天呐,0,2019-09-20 13:27
@青囡囡是我,,妈妈是小美女，哈哈哈,0,2019-09-20 13:25
@小蔓猫,,,0,2019-09-20 13:24
@zhuzhu嘎嘎,,被逗笑,0,2019-09-20 13:23
@是变冷,,@觅忑裙儿,0,2019-09-20 13:22
@请输入ni撑,,偏个题，张亮仪态好好啊,0,2019-09-20 13:22
@菠蒂阳光,,羞耻是别人的哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 13:21
@陈梦一分都没有放弃,,我还是老吧，操就不做了,0,2019-09-20 13:20
@屋顶破损易脱落,,笑死我了哈哈哈哈哈哈哈,0,2019-09-20 13:20
@这图至少八分熟,,转发微博,0,2019-09-20 13:17
@yang2014214,,我们都是祖国的花骨朵，搓搓搓,0,2019-09-20 13:17
@卡洛斯的天才梦,,@聪_V 快学起来！,0,2019-09-20 13:16
@波一奥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈？救命！！！！中午的饭要笑吐了,0,2019-09-20 13:14
@旺一零,,哈哈哈哈哈哈哈蔡国庆老师太可爱了,0,2019-09-20 13:14
@小熊软糖中毒,,@小饼干中毒,0,2019-09-20 13:14
@满满是我呀,,@Me4withSun,0,2019-09-20 13:12
@易之蛛,,出这一期的时候，那个搓搓搓搓搓搓我们老是学来着,0,2019-09-20 13:12
@中晴,,笑死了,0,2019-09-20 13:09
@爱yico的yiga,,哈哈哈哈哈哈哈哈哈哈哈哈哈看到这个话题还没点开我就已经笑得不行了,0,2019-09-20 13:08
@酥锅醉,,哪一期我要去看,0,2019-09-20 13:07
@笑抽的CYN,,自欺欺人操还差不多哈哈哈,0,2019-09-20 13:06
@尘恋1314520,,,0,2019-09-20 13:04
@张亿万__,,@阿曼曼曼曼曼曼曼,0,2019-09-20 13:03
@石头的小花,,这是哪一期快本，我咋忘了,0,2019-09-20 13:03
@星辰雅娜,,太可爱了！,0,2019-09-20 13:02
@在裂痕上狂舞a,,@大雄不吃铜锣烧,0,2019-09-20 13:02
@_Dhyoo,,@nuonuo1-,0,2019-09-20 13:02
@打不高兴的没头脑,,我看到王一博了,0,2019-09-20 13:02
@ChanLoring,,好嗨呦！！和那个 早上起床 拥抱太阳 一样魔性哈哈哈,0,2019-09-20 13:01
@Derhegh,,@迷惑行為大賞,0,2019-09-20 13:01
@哆啦A梦正义超人,,@快去洗澡那,0,2019-09-20 13:00
@巨婴慧,,@温书源,0,2019-09-20 12:59
@半死桐LH,,觉得和陈冠希长的好像啊,0,2019-09-20 12:59
@嘴碎碎777,,我小时候他在电视上时钟每天转了一千四百四十圈的时候他就这样，现在还是这个样子,0,2019-09-20 12:59
@池薇,,@西普夫人,0,2019-09-20 12:58
@胖九的饭盒,,小时候觉得他特别帅,0,2019-09-20 12:58
@风吹稻花麦浪扬,,转发微博,0,2019-09-20 12:56
@我还能怎样Dan,,转发微博,0,2019-09-20 12:56
@茜茜人儿,,@茜茜人儿的贴身骑士,0,2019-09-20 12:56
@化做孤岛的鱼,,哈哈哈哈哈哈哈哈哈我决定和蔡国庆老师学一学,0,2019-09-20 12:55
@Derhegh,,？？？好吧,0,2019-09-20 12:55
@ET_ft_华晨宇yu,,转发微博,0,2019-09-20 12:54
@So09451,,千万不要信他的搓脸操,0,2019-09-20 12:54
@开飞机打小怪兽,,脸都歪了,0,2019-09-20 12:53
@今天开始追颗星,,我回去就搓搓搓，各个墙头都爱我,0,2019-09-20 12:52
@王琳暄,,,0,2019-09-20 12:50
@你是我不能说出口的梦,,,0,2019-09-20 12:50
@果冻嘉,,@JokSong 见见你来,0,2019-09-20 12:48
@秋天的童铦,,搓搓搓搓搓搓，我是祖国的小仙女,0,2019-09-20 12:47
@ejeu记得,,所以蔡老师到底多大了,0,2019-09-20 12:47
@来为世界和平干杯,,@神无月霜降 哈哈,0,2019-09-20 12:47
@失眠开始于每天和你说晚安,,踮脚尖的呢个动图,0,2019-09-20 12:47
@九度summer,,哪一期啊,0,2019-09-20 12:47
@慈乌稚子,,我看过他垫脚夹肛塞的视频,0,2019-09-20 12:44
@飞呀飞呀小肥羊,,尤记得蔡老师在快本的搓搓搓搓搓,0,2019-09-20 12:43
@扑彤,,@魔卡少女宋,0,2019-09-20 12:43
@玛雅丛林,,蔡老师和曹西平迷之相似。,0,2019-09-20 12:42
@我和巧克力和牛奶和狗,,@一年最多改三次id,0,2019-09-20 12:42
@地表最强锦鲤怪,,尴尬,0,2019-09-20 12:42
@Raynil_,,我笑死了哈哈哈哈哈哈好可爱噢,0,2019-09-20 12:41
@流浪米兰的橙子,,何炅还问别人？？？,0,2019-09-20 12:40
@菜说她被饭饿屎了,,@黄美晨啊,0,2019-09-20 12:40
@沉迷学习的好宝宝,,转发微博,0,2019-09-20 12:39
@飞影自在,,男神还是男神，我已经不是当年的我了,0,2019-09-20 12:39
@中小小小小,,@牛依森,0,2019-09-20 12:39
@惜晨陌若,,蔡老师祝福还没送完怎么会老,0,2019-09-20 12:38
@一切婷好happy,,@贝克街的报童 快学起来,0,2019-12-16 17:37
@小池理津子儿,,@UUouy,0,2019-12-03 18:30
@real_SS南城以南的梧桐,,@Seoly简樾,0,2019-11-22 20:45
@veloursneko,,@月球上的蘑菇啊,0,2019-10-24 12:28
@月亮吃米,,@马温油温温油,0,2019-10-17 20:49
@反重力大狗,,@咸蛋蛋闲123,0,2019-10-10 19:51
@亲爱的阿团,,@墩墩有只短腿猫,0,2019-10-04 18:34
@淡淡的菊2019,,#蔡国庆行为大赏#,0,2019-09-30 23:50
@LineFate_Q,,太可爱了,0,2019-09-30 23:30
