User,Reter,Comment,Votes,Time,Count
@娜娜哦了个耶,,爱哥哥呀,0,2019-09-20 14:54,2
@张斯凯,,我的哥哥哇！！！,0,2019-09-20 14:52,2
@lkioom,,嘿嘿，小赞我来了,0,2019-09-20 14:50,2
@白尘墨染77,,肖战啊！@X玖少年团肖战DAYTOY,0,2019-09-20 14:47,2
@李大宝北鼻,,必须的！,0,2019-09-20 14:41,2
@摩托车很赞啊,,这位哥哥真是绝了！,0,2019-09-20 14:41,2
@霏宝DAYTOY,,肖战哥哥啊！,0,2019-09-20 14:39,2
@是cowry吖,,来了,0,2019-09-20 14:37,2
@Z今天你学习了吗,,绝了！！！！,0,2019-09-20 14:35,2
@汀瑜911005,,可以，肖战哥哥@X玖少年团肖战DAYTOY,0,2019-09-20 14:29,2
@_肖阿唯_,,肖战肖战肖战  必须有他,0,2019-09-20 14:27,2
@晰晰亚Ya,,我可以,0,2019-09-20 14:26,2
@我超爱的肖老师,,小兔赞说发际线升高了是很尴尬的,0,2019-09-20 14:26,12
@奶思xiaohui,,捞,0,2019-09-20 14:26,4
@肖战的太太坚果的麻麻,,绝美@X玖少年团肖战DAYTOY,0,2019-09-20 14:25,2
@奶思xiaohui,,古装超级好看,0,2019-09-20 14:25,4
@完生之路,,战战你的发际线一定要挺住呀！,0,2019-09-20 14:25,2
@淘淘玢畅,,我可以,0,2019-09-20 14:25,2
@名字嘛随便叫叫就好了,,再演几部古装微博就要关注植发了,0,2019-09-20 14:22,2
@sharon062591,,,0,2019-09-20 14:21,2
@有钱的徐徐徐三,,战战 ,0,2019-09-20 14:20,2
@唯小战,,魏无羡我真的爱 有颜又有演技 我一点不吹,0,2019-09-20 14:20,2
@每天对自己微笑一次,,肖战，肖美人，好看,0,2019-09-20 14:20,2
@小猪不佩琪o,,我可以,0,2019-09-20 14:19,2
@上班赚钱养兔兔,,害，我这不是来了吗,0,2019-09-20 14:17,2
@肖老师的小糖罐,,我来了,0,2019-09-20 14:17,2
@幽幽幽幽幽酱_,,战羡太美了！,0,2019-09-20 14:16,2
@兜兜里有根棒棒糖__,,小赞古装太好看了@X玖少年团肖战DAYTOY ,0,2019-09-20 14:14,2
@小雨滴奇遇记,,古装男神 战羡,0,2019-09-20 14:14,2
@henry1011xi,,太帅了,0,2019-09-20 14:13,2
@请用桃花换酒,,是我家小赞！还有我们芳心纵火犯北堂墨染,0,2019-09-20 14:13,4
@他的眼里有银河星光,,这个发型真的满足了我对古装戏的全部幻想,0,2019-09-20 14:12,2
@DAYTOY08,,我可以,0,2019-09-20 14:08,2
@往事难追147,,再说一次，极致的美，极致的和谐,0,2019-09-20 13:59,2
@熹微1005,,肖战我来了，,0,2019-09-20 13:59,2
@兔子抱不紧胡萝卜,,太可以了！,0,2019-09-20 13:58,2
@今天也不想营业啊,,我一个九零后老阿姨为他初恋追星啊！！！,0,2019-09-20 13:58,2
@_SuperMa_,,肖战怎么样我都可以！！！啊啊啊啊啊啊啊啊啊啊,0,2019-09-20 13:58,2
@慕一喵,,小赞的古装绝了,0,2019-09-20 13:57,2
@FLQYM,,肖战给我冲！,0,2019-09-20 13:52,2
@战战的小粉,,图片评论 评论配图,0,2019-09-20 13:51,2
@可可布朗尼nnnn,,1,1,2019-09-20 13:46,2
@与你看繁星,,战战,1,2019-09-20 13:46,2
@都多大岁数了,,小赞说了不能再拍了，再拍真的就该去植发了,0,2019-09-20 13:45,2
@--青柚子,,hhhhhaahaahahah肖战哥哥,0,2019-09-20 13:40,2
@飞天小摩托604,,啊啊啊啊啊啊,0,2019-09-20 13:39,2
@肖肖肖肖晚晴,,我太可以了,0,2019-09-20 13:39,2
@小火柴宝,,战战啊@X玖少年团肖战DAYTOY,0,2019-09-20 13:37,2
@我的小朋友是最棒的,,啊啊啊，小赞哥哥我可以,0,2019-09-20 13:31,2
@每一天ta啊,,,0,2019-09-20 13:28,8
@喵淼桃桃TAO,,战羡绝美,0,2019-09-20 13:25,6
@喵淼桃桃TAO,,绝美,0,2019-09-20 13:25,6
@J洋9420,,哥哥不会古装戏拍多了，发际线也越来越靠上吧,0,2019-09-20 13:23,2
@三水为淼哇,,可!,0,2019-09-20 12:25,2
@顾柒na0219,,我可以,0,2019-09-20 12:19,2
@TomiAN,,必须可以，哥哥必须榜上有名！,0,2019-09-20 12:19,2
@小雅的时间缝隙,,肖勇善战，加油，有钱哥哥,0,2019-09-20 12:16,2
@Hey佳啊,,就...神仙下凡的美男子,0,2019-09-20 12:12,2
@顾西小凉,,我喜欢他的小细腰,0,2019-09-20 12:06,2
@南岳竹声,,太好看,0,2019-09-20 12:00,2
@lllzzzz518,,肖战呀，惊艳了这个夏天,0,2019-09-20 11:59,2
@宁心简然-吸战,,,0,2019-09-20 11:59,2
@美美的呀呀,,王爷！王爷也好看！！！,0,2019-09-20 11:59,2
@fariy肖兔子,,小赞啊,0,2019-09-20 11:59,2
@安屿玖栀,,我可以啊啊啊啊,0,2019-09-20 11:49,2
@青袍美少年黄绶一神仙,,那必须是肖战啊,0,2019-09-20 11:45,2
@阳光和盐和阳光,,转发微博,0,2019-09-20 11:45,2
@一见钟情是肖战鸭,,我可以啊啊啊啊啊啊,0,2019-09-20 11:43,2
@漫迷小贴士,,肖战啊啊啊,0,2019-09-20 11:43,2
@一只小飞战TOY,,肖战啊！必须可！,0,2019-09-20 11:42,2
@如花qq7,,爱死了,0,2019-09-20 11:37,2
@sandywlwl,,肖战加油,0,2019-09-20 11:29,2
@一笙有幸,,战战必须有,0,2019-09-20 11:28,2
@赛亚艾伦,,好帅好帅啊！,0,2019-09-20 11:11,4
@可爱如玺,,赞赞赞,0,2019-09-20 11:11,2
@M大梦香,,帅死了,0,2019-09-20 11:10,10
@一莲幽梦初,,肖战真帅,0,2019-09-20 11:10,2
@万家落,,爱了爱了啊,0,2019-09-20 11:10,2
@zx迅哥歌,,肖战古装造型好酷哦,0,2019-09-20 11:10,4
@熬夜小公举ysq,,我可以,0,2019-09-20 11:10,10
@shinhwa橙子09497,,那是必须啊,0,2019-09-20 11:10,2
@星辰辰尘,,哇嗷～,0,2019-09-20 11:10,2
@悄悄话ing,,喜欢肖战,0,2019-09-20 11:10,8
@妮初-,,喜欢肖战啊,0,2019-09-20 11:10,2
@kissbye95560,,小哥哥真的好好看啊,0,2019-09-20 11:10,4
@熙子超甜,,肖战真得很适合古装！！,2,2019-09-21 13:20,2
@好汉199311,,不错确是很帅,0,2019-09-20 11:11,2
@E个X仙女O,,太帅了吧,0,2019-09-20 18:25,2
@晴朗的一天k,,古装男神,0,2019-09-20 18:07,4
@小小小鱼儿1005,,是战战啊～,0,2019-09-20 14:53,2
@青城DAYTOY,,就是他，肖战！,0,2019-09-20 14:47,2
@萱萱宝贝最可爱,,战战帅死啦,0,2019-09-20 14:41,2
@空城06595,,转发微博,0,2019-09-20 14:15,2
@晴朗的一天k,,古装男神,0,2019-09-20 14:03,4
@一位伟大的选手95,,肖战棒,0,2019-09-20 13:54,2
@我爱跑男每一位love,,肖战，最帅，古装造型，遮不住他四处散发的光，,0,2019-09-20 13:43,2
@迷人至今我却三分热度75714,,为什么发帖有限制,0,2019-09-20 12:31,2
@g我是小瓜子,,我的妈呀，我可以！,0,2019-09-20 12:25,2
@顾小染gxr,,还沉浸在阿令中无法自拔,0,2019-09-21 21:20,4
@鬼月之影,,360度无死角,0,2019-09-21 19:58,4
@DayToy小叶红,,我可以！,0,2019-09-21 18:59,4
@K哎呦喂T,,真好看,0,2019-09-21 18:18,12
@顾小染gxr,,还沉浸在阿令中无法自拔,0,2019-09-21 21:20,4
@鬼月之影,,360度无死角,0,2019-09-21 19:58,4
@DayToy小叶红,,我可以！,0,2019-09-21 18:59,4
@K哎呦喂T,,真好看,0,2019-09-21 18:18,12
