User,Reter,Comment,Votes,Time
@丽丽0515,,为什么郑爽谈恋爱都是这样的对象？难道不知道自己很漂亮嘛，心理学上说的对，她这样性格的女孩总是会吸引这样的男孩。她自身性格有原因。,1,2019-09-20 18:21
@蔵子霸王龙,,@爱恨都来 暗大绿大型洗白现场，真·屎里找糖,1,2019-09-20 17:48
@小鱼儿鲤,,突然喜欢上了黄晓明,4,2019-09-20 17:47
@Blue星之雨,,,0,2019-09-21 08:33
@贾明于小凡,,人家脾气不好就脾气不好，你们一定要说人家吃软饭吗？是不是女明星就一定得找个比自己有钱得多的多的?,0,2019-09-21 07:36
@Monday很皮,,这一局恒言恒语胜！,0,2019-09-21 07:21
@悦悦ky,,啥也别说了只能怪郑爽眼光有问题，这男的不用说话看着就不顺眼，真的没有爱人肉！,1,2019-09-21 07:19
@sophiaSun520,,图片评论 评论配图,0,2019-09-21 06:39
@因为体重飞不上天的肥鹤儿,,对 是的 教主成功洗白了 哈哈哈哈,0,2019-09-21 06:37
@阿梓小鱼er,,万万没想到张恒洗白绿大暗,0,2019-09-21 06:37
@偶遇你姐姐,,小明哥居然成功洗白,0,2019-09-21 06:22
@黄泉看客,,,0,2019-09-21 05:35
@瑞龙萱,,求张恒离开爽妹子！！！,0,2019-09-21 05:16
@hbyzszs,,跳，不聊了,0,2019-09-21 04:16
@酷酷的飞飞喜欢李,,张恒真的没那么爱郑爽，郑爽就是个小女孩，敏感极度缺乏安全感，沉浸在自己的小世界，谈起恋爱全身心投入的那种恋爱脑，她需要满眼是她宠她给她安全感心甘情愿为她付出爱她到骨子里的男孩子，如果没那么爱她就会觉得有点累，总觉得张恒并没那么爱她，只是抱着处处看的心态跟郑爽交往，希望别被利用了啊,1,2019-09-21 03:26
@楷文司機,,跳 不聊了 哈哈哈哈@wow_shilin_lol,1,2019-09-21 03:02
@Lucky晗航,,哈哈哈 秀秀,0,2019-09-21 02:59
@克莱尔如果没用2013,,如果你是给你爱的人送礼物，那么你爱的那个人的爱好才是第一位，因为你的主角和出发点都是你哎的人，把自己的主见和审美方式以送礼物的方式送给你喜欢的那个人，你还要你喜欢的人必须高兴的接受，我觉得这是赤裸裸的强迫。不管是男生还是女生在相爱的过程中要不断地去了解尊重对方，不要试图改变对方。,2,2019-09-21 02:05
@夏天就要吃西瓜吹空调,,我觉得张恒挺可怜的，被放大了,0,2019-09-21 01:58
@啊啊啊啊_啊嚏,,绿大暗团队开始洗白操作了嘛,1,2019-09-21 01:30
@练兵十年,,心痛我的小仙女,0,2019-09-21 00:49
@锦年知秋,,万万没想到黄小明靠这种方式洗白，真是没有对比就没有伤害,0,2019-09-21 00:49
@嗨爆你的灯牌,,哈哈哈哈哈哈  小明哥，这个跟谁都很搭呢,0,2019-09-21 00:44
@四叶草的寻找之旅,,这个都能上热搜？蹭教主热度太明显了吧,0,2019-09-21 00:36
@吃不起榨菜的叮噹er,,冷暴力太吓人。我要改掉这个毛病,0,2019-09-21 00:30
@莞尔谦谦,,不管黄晓明私下对她老婆怎么样，至少在公众场合很秀恩爱，知道给老婆面子！外面特别维护老婆，张恒不但当面冷暴力，还营造出女方在倒贴的感觉，之前还说是女方先问他要号码！,1,2019-09-21 00:19
@327Genesis,,#当黄晓明遇上张恒# ,0,2019-09-21 00:16
@我的名字有个Mdream,,真的觉得张恒配不上郑爽,0,2019-09-20 23:53
@清清清清清-零,,@_Youngyang-,0,2019-11-06 20:40
@聪聪73552,,@我们的开始最长的电影 当黄晓明遇到张恒,0,2019-10-21 20:43
@做个超会吃的瘦子,,@番茄炒蛋盖饭推广大使,0,2019-09-28 22:27
@腿粗一米八,,@一波yo丶,0,2019-09-28 16:50
@莹莹莹Ar,,@CYQHERO-,0,2019-09-26 14:52
@清清清清清-零,,@_Youngyang-,0,2019-11-06 20:40
@聪聪73552,,@我们的开始最长的电影 当黄晓明遇到张恒,0,2019-10-21 20:43
@做个超会吃的瘦子,,@番茄炒蛋盖饭推广大使,0,2019-09-28 22:27
@腿粗一米八,,@一波yo丶,0,2019-09-28 16:50
@莹莹莹Ar,,@CYQHERO-,0,2019-09-26 14:52
