User,Reter,Comment,Votes,Time,Count
@矛盾体自我逃避的一年,,弟弟帅是真的帅…但是这组图？？？？,0,2019-09-20 12:42,2
@T_T铃铛,,买的吧,0,2019-09-20 12:40,2
@慕阿沐阿,,帅,0,2019-09-20 12:40,4
@慕阿沐阿,,这件很特别呀,0,2019-09-20 12:39,4
@吴阿阿姨,,图五的体态………,0,2019-09-20 12:38,2
@佳佳onnyyy,,戏多又尬,0,2019-09-20 12:38,2
@雨雨特穆尔-,,他的鼻子好好看哦,0,2019-09-20 12:38,2
@Crescent_lin,,为什么这组照片把他拍的这么矮,0,2019-09-20 12:38,2
@_炸土豆,,照的...有点没气质,0,2019-09-20 12:38,2
@vv陈百万vv,,好看，小孩帅气！！,0,2019-09-20 12:37,2
@yuminmin一,,评论里某家的粉丝心眼可真坏,0,2019-09-20 12:37,2
@时擦effect,,弟弟气质真不错~,0,2019-09-20 12:36,2
@大男呐呐,,真好看,0,2019-09-20 12:35,2
@小璃珞,,飞宇,0,2019-09-20 12:35,2
@花开静待二月红,,你们家这不行啊，看的我都想来帮忙控评了,0,2019-09-20 12:34,2
@就是方圆w,,哥哥这个颜值真的非常可以了,0,2019-09-20 12:34,2
@某某不叫小龙虾,,鼻子好小,0,2019-09-20 12:33,2
@可乐美少女啾啾啾,,啊图三这个笑！！啊我死了！！,0,2019-09-20 12:33,1
@朱家欢-,,背包口袋复古套装get一下,0,2019-09-20 12:33,2
@河背石岭,,期待在更多新作品中的表现,0,2019-09-20 12:33,2
@爱吃柠檬的山猪,,飞宇弟弟真的是很有实力的啦，希望今后越来越越好,0,2019-09-20 12:29,4
@千寻荨,,复古背包不错呀,0,2019-09-20 12:29,2
@蜥蜴与大白鹅先生,,弟弟是最棒的，很期待他的表现,0,2019-09-20 12:28,2
@你好我是吖吖,,穿搭也好有范，很喜欢陈飞宇哥哥,0,2019-09-20 12:28,2
@hansen2200,,我心目中老公的形象代言人,0,2019-09-20 12:28,2
@poi今天爱吐槽,,又高又帅，挺好的,0,2019-09-20 12:22,2
@拈花·一肖,,,0,2019-09-20 12:18,2
@辛一格子,,弟弟帅就完事了,0,2019-09-20 12:16,2
@dylan是疯子,,一直觉得和吴亦凡也太像了,0,2019-09-20 11:59,2
@你听ing起风了,,我觉得他长得还挺好看的,0,2019-09-20 11:57,2
@奶茶萧,,总觉得他有点娘,0,2019-09-20 13:39,2
@EricKincaid,,陈飞宇随陈凯歌上嘴唇上边的骨头和下嘴唇下边的骨头都前凸。,0,2019-09-20 13:28,2
@卷心菜123_12903,,帅气飞宇,0,2019-09-20 13:02,2
@你的理想型59665,,买热搜大家都懂哈哈哈,0,2019-09-20 13:02,6
@你的理想型59665,,买热搜哈哈哈,0,2019-09-20 13:02,6
@你的理想型59665,,不忍直视,0,2019-09-20 13:02,6
@叽歪09,,这热搜买的，我寻思也没多好看啊。一手滑买了个热搜？,0,2019-09-20 13:00,2
@酸奶加冰不加糖,,好喜欢这身衣服呀，身材好穿起来太帅了,0,2019-09-20 12:33,2
@拾忆是最好的释怀,,期待陈飞宇的新角色，未来可期,0,2019-09-20 12:30,2
@该如何见到你吧,,这一身很合适你哦，帅帅的,0,2019-09-20 12:30,2
@骂我喜欢的人都死了,,感觉他很清爽,0,2019-09-20 11:55,2
@猪肉馅儿的月饼,,他是不是胖了一点,0,2019-09-20 11:54,2
@麻辣烫不要麻888,,一个美国人就别来自我营销爱国情怀了,0,2019-09-20 18:41,2
@你是天边透亮的星坠落至我的心底,,可是就是很好看啊 评论配图,4,2019-09-20 16:00,2
@雪色烟波里,,好帅！守护全世界最好的飞宇！,2,2019-09-20 14:57,2
@玄玄玄玄玄温欣lll,,大家多多关注弟弟新电影吧！9.30我和我的祖国[加油]10.1 雪人奇缘,2,2019-09-20 13:54,4
@Grapefruits西柚,,只能感叹一句有钱真好，我也想有钱,0,2019-09-20 13:46,2
@绝美啵,,很清爽的大帅哥,0,2019-09-20 13:40,2
@玄玄玄玄玄温欣lll,,小陈复古套装也帅！,0,2019-09-20 13:29,4
@飞飞_一起飞吧,,真的好看!!!!,0,2019-09-20 13:25,2
@月色有三分,,我觉得眉毛可以修一修,0,2019-09-20 12:47,2
@彤宝76848,,小哥哥 我想对你说 你真的好帅,0,2019-09-20 12:45,2
@你好木子姐姐,,颜值担当 身材比例更是完美,0,2019-09-20 12:43,2
@今天我也要开心III,,少爷你好糊啊,0,2019-09-20 12:35,2
@为白色相簿,,一身复古衣服穿起来是感觉更加成熟稳重了很多喔！帅……,0,2019-09-20 12:33,2
@川南已南,,这衣服好有个性,0,2019-09-20 12:32,2
@刀剑的弦子,,这套装怎么看就真的像背了个包,0,2019-09-20 12:32,2
@搁浅淘汰,,好期待他的新角色让我们一饱眼福,0,2019-09-20 12:31,4
@busting_赵小滢,,@Kiko_MIO 我感觉他军训也晒黑了,1,2019-09-20 12:31,2
@送给你的故事,,美国人，了解一下,0,2019-09-23 18:12,2
@幽蓝拿铁有点蓝,,飞宇弟弟太帅了吧！,0,2019-09-23 10:14,4
@希米兔子白喝粥,,嗯呀 查看图片,0,2019-09-23 07:10,4
@奇迹再现201809,,期待！,0,2019-09-23 04:27,2
@请叫我Queen53766,,美国国籍？,0,2019-09-23 01:12,2
@我们老干爹是,,不是，他的祖国到底是中国还是美国啊，国籍怎么是美国啊,0,2019-09-23 00:40,2
@CCD-fz,,他不是美国人吗,2,2019-09-22 13:56,4
