User,Reter,Comment,Votes,Time
@AugustLibra,,他说，不合适；他说，现阶段他有需要一个人去做的事；他说，他适合一个人终老。,1,2019-09-20 22:39
@你憨虎33,,因为他说他爱吃黄焖鸡米饭而我不爱吃,1,2019-09-20 19:08
@Goddess萧萧,,彼此的不信任。就算我現在有男朋友了，也滿着所有人想着他。心里还装着他。我现在知道女人不能太作，爱情里面信任真的很重要。,1,2019-09-20 14:06
@樱桃小丸子木木,,他说他忘不了他前女友,2,2019-09-20 12:30
@Q-4547,,高考,1,2019-09-20 12:19
@AslanKwongggggggggggggggggggg,,我想看叶璇选的哪个,1,2019-09-20 12:10
@Peanutbloom,,因为他前女友呗 垃圾东西 老子才不稀罕你,1,2019-09-20 11:58
@黑色小杨8,,忘记不了前女友,1,2019-09-20 11:54
@鱼它它Crystal_99,,前女友,1,2019-09-20 11:53
@MAMH0105,,一直单身,1,2019-09-20 11:25
@考研的小辣辣,,因为不爱了,2,2019-09-20 11:13
@孟祥康jc,,我。出轨,0,2019-11-13 08:08
@Cherry不悔梦归处,,异地，看不到未来,0,2019-10-01 16:36
@别挂念,,其他,0,2019-09-24 19:14
@赵迁航,,家庭原因,0,2019-09-23 23:25
@兰灵CY,,所有的原因，都是我们的原因,0,2019-09-23 17:35
@S_MYo,,我竟然没有前任,0,2019-09-23 16:38
@小葵的船兒,,我的无能,0,2019-09-23 16:00
@24k_纯小萌,,不想结婚,0,2019-09-23 15:27
@恰巧乐兹嘛,,我们复合还没有一个星期他就跟我说对女人没感觉要跟我分手 然而隔天就有女朋友了,0,2019-09-23 13:23
@dqwx呵呵,,双方都挺好的，只是因为不爱了吧,0,2019-09-23 11:05
@哪个骗子在写格林童话,,两男的,0,2019-09-23 04:02
@Ava_Wen,,对他太好,0,2019-09-22 15:40
@我邱茜,,没有前任,0,2019-09-22 00:06
@CC小公举吖,,在一起七年，他居然把我绿了,0,2019-09-21 23:16
@chengcoco_kiki,,至今不清楚原由，突然要分手，同意了对方还生气无解，，，,0,2019-09-21 20:08
@思渐黄昏,,没有过一个女朋友的我为什么要点进这个话题,0,2019-09-21 11:47
@沉默味道33,,被绿了,0,2019-09-21 10:27
@谷YM,,不够爱…,0,2019-09-20 23:53
@曹宝娜_,,他分不清是喜欢还是无话不说的知己,0,2019-09-20 19:52
@小蠢货一个,,太渣,0,2019-09-20 19:35
@徒手劈仙人掌,,疾病,0,2019-09-20 19:34
@大力水手啵啵虎,,为什么没有被绿这个选项,0,2019-09-20 19:29
@懵懵哒Li,,不够爱吧！分手前感觉不到爱，分手后再挽留又如何，回不去的过去。哈哈,0,2019-09-20 19:29
@LiuYuMei-,,八字相克算不算,0,2019-09-20 19:28
@-Ivy娟-,,现实,0,2019-09-20 19:24
@兔小笛,,他劈腿呗,0,2019-09-20 19:22
@大怡家的怡,,婆婆,0,2019-09-20 19:22
@啊你故事,,不合适  不喜欢,0,2019-09-20 19:21
@倩棒棒de小情绪,,被劈腿,0,2019-09-20 19:15
@laterio,,不喜欢了又不是什么错 干嘛要找一堆别人的理由来为自己开脱,0,2019-09-20 19:14
@流浪羊走天涯,,出轨没有占用一席好像说不太过去,0,2019-09-20 19:08
@Throin,,我作死…,0,2019-09-20 14:45
@千千你的手1,,没感觉了,0,2019-09-20 14:38
@小坏样儿儿,,头顶呼伦贝尔,0,2019-09-20 14:23
@不要眼熟我plz,,腻了,0,2019-09-20 13:55
@逍遥王怪兽i618,,劈腿被绿,0,2019-09-20 13:46
@pig漫,,妈宝男,1,2019-09-20 13:07
@KONWINSA,,对方突然说不喜欢了,1,2019-09-20 12:51
@草莓味的wlk柠檬味的jwj,,没有甜甜的恋爱，咋有前任,0,2019-09-20 12:51
@梅子酒胶囊,,因为我要出国,0,2019-09-20 12:49
@Paranoid_young,,异地，军恋,0,2019-09-20 12:45
@顾琳LYNN,,他特别怂，什么事都得我提，完事还扭扭捏捏的矫情，烦死了,0,2019-09-20 12:45
@是啊凡吖,,嫌不够漂亮？脾气差？,0,2019-09-20 12:42
@懵梦咩,,因为王者荣耀 他团战我给他打电话,0,2019-09-20 12:41
@JackeyMccree,,不喜欢她了。,0,2019-09-20 12:34
@醉悄然然然,,不想提...当他死了,0,2019-09-20 12:26
@橱窗里一抹光,,三观不合,0,2019-09-20 12:25
@羊少侠_,,不值得,0,2019-09-20 12:25
@我是璐璐不是露露啦,,因为钱，不是因为我太现实,0,2019-09-20 12:23
@透切明了,,出轨,0,2019-09-20 12:23
@X琳儿X,,他出轨了。把三搞怀孕了。,0,2019-09-20 12:23
@萌蛆蛆,,因为不想爱下去了,0,2019-09-20 12:22
@九又二分之一个星期,,因为他根本没喜欢过吧,0,2019-09-20 12:22
@可塑性记忆i37664,,一开始觉得我太高，后来性格不和，完全不喜欢了,0,2019-09-20 12:21
@地主家的快乐x,,对方占为己有 可怕 恐怖男,0,2019-09-20 12:21
@独爱伟霆,,被绿,0,2019-09-20 12:19
@sgud-,,感情淡了就分手了呗,1,2019-09-20 12:19
@原恋T,,：我们分手吧。 ：好。,0,2019-09-20 12:18
@timaki_,,他觉得太累了，感觉一个人会活得更好,0,2019-09-20 12:16
@ZKwwwr,,他不懂得保护我 我很没安全感  跟他谈恋爱只是我一个人的事情,0,2019-09-20 12:15
@小青卡哇,,被绿,0,2019-09-20 12:14
@烟之外cloud,,民族不同，家里不同意。他是回族，我是汉族,0,2019-09-20 12:14
@我爱吃肉肉23,,他说没办法那么早结婚不想耽误我，然后我两分手半年他就结婚了（女的肚子里还有了）～想想细节原来我早就被绿了，还装那么委屈无辜，恶心啊,0,2019-09-20 12:14
@少女清风一笑醉,,绿,0,2019-09-20 12:13
@谁辜负了你的流年,,聊着聊着就不想和他说话了,0,2019-09-20 12:13
@荔枝味的佳歡-,,前任的前任回来了 然后就分手了,0,2019-09-20 12:13
@兔子莫宁,,我和前任没说过分手。应该也有人是这种情况吧？两个人忽然都意识到未来很迷惘，慢慢心照不宣地失去了联系，也各自有了新欢。,1,2019-09-20 12:13
@雪妮彡,,不合适,0,2019-09-20 12:12
@珊大丫头,,在没有真正吵过架的情况下，说怕以后都会一直吵架,0,2019-09-20 12:11
@超迷中的大锅,,因为它渣,0,2019-09-20 12:11
@Nullall-,,叶璇赞你了 哈哈哈,0,2019-09-20 12:11
@Mabel725,,花心，到处撒花！自我！分手把我的名声唱衰！渣到家！,0,2019-09-20 12:10
@H8DE,,冷暴力呗,0,2019-09-20 12:09
@离暗Lydia,,被绿了,0,2019-09-20 12:09
@Yuki1029_95458,,家庭不和,0,2019-09-20 12:09
@cherry小婵,,看不到未来,0,2019-09-20 12:08
@辣手角尖,,异地  吵架   自己作   冷暴力,0,2019-09-20 12:08
@Fuylll,,第一次做的时候，我是处男，就因为一晚上做了5次，她觉得我欺骗她，就分了,0,2019-09-20 12:06
@caofee,,他一味的迁就我，我一味的放纵，失去才会懂,1,2019-09-20 12:06
@李李李李李李子旭,,扣,0,2019-09-20 12:05
@繁花似锦安,,我参与了@废柴大叔_ 发起的投票【你和前任因为什么分手】，我投给了“性格不合”这个选项，你也快来表态吧~,0,2019-09-20 12:05
@慧敏只有一米六,,考上公务员说要找个上海本地姑娘对前途有帮助,0,2019-09-20 12:05
@陈晨2015,,单身,0,2019-09-20 12:03
@假粉兔妹_LM,,还不是因为新鲜感,0,2019-09-20 12:03
@ZCzoe_,,母胎单身 哭辽,0,2019-09-20 12:03
@我的大名杨壹杰,,异地，毕竟魔都的吸引力很大，突如其来的分手，让我猝不及防,0,2019-09-20 12:03
@cheery123---,,不信任,0,2019-09-20 12:03
@_今天也要开心阿_,,因为初恋回来了,0,2019-09-20 12:02
@邓伦的小公举_,,他妈算八字 不合 强行逼迫分手,1,2019-09-20 12:02
@Multiple-seven,,他妈不喜欢我我爸妈不喜欢他，以死相逼把我俩拆散,1,2019-09-20 12:02
@晴朗心情sunny,,母胎solo，不配分手,0,2019-09-20 12:01
@小薯炖蘑菇,,哪来那么多性格不合，他一吵架就直接拉黑语言暴力，怎么解决,0,2019-09-20 12:01
@梦里梦到醒不来的梦2019,,死了不行么,0,2019-09-20 12:01
@榴莲橘子沙皮酱,,因为他渣,0,2019-09-20 12:01
@啊C1231,,没有前任。。。,0,2019-09-20 12:00
@庞总思密达,,我和谁都性格不合,1,2019-09-20 12:00
@---LZYN,,被绿了,0,2019-09-20 12:00
@Free废,,冷暴力,0,2019-09-20 12:00
@路人thirteen,,门不当户不对被迫分手,0,2019-09-20 12:00
@杜度渡,,没有前任的有没有,0,2019-09-20 12:00
@喻倩奥,,不喜欢他了 嫌弃,0,2019-09-20 12:00
@沫沫hi,,被甩了,0,2019-09-20 12:00
@774-sweet,,一个小时的车程他给我说太远了,0,2019-09-20 12:00
@那我也没有办法了呢,,被绿这个选项怎么没有,0,2019-09-20 12:00
@做你的乖乖吖,,他提的.他说他累了.第二天他就有了新欢.,0,2019-09-20 12:00
@王漂亮-W,,被绿了,0,2019-09-20 12:00
@古蔷薇sunstar,,不知道为什么,0,2019-09-20 12:00
@诗阙人间,,因为我没钱。不想拖累她,0,2019-09-20 11:59
@KAD-知行合一,,聊尼玛，没有前任,0,2019-09-20 11:59
@运动型美少女ssss,,家庭不好，没钱,0,2019-09-20 11:59
@不爱吃鱼爱喝汤的野猫,,被绿,0,2019-09-20 11:59
@sheepgaga,,我生病了也没钱,0,2019-09-20 11:59
@小文物的萌萌萌萌萌,,其实性格挺合但是三观不合,0,2019-09-20 11:58
@璇璇守你岁月无忧,,他出轨，出轨对象还是三个,0,2019-09-20 11:58
@一小碗盖饭,,大概是……觉得我太不黏他,1,2019-09-20 11:58
@阿ken为啥叫丑哥,,到现在还不知道真正分手原因,0,2019-09-20 11:58
@无聊的散漫游客,,没谈过…,0,2019-09-20 11:58
@Mario昌,,不知道什么原因,0,2019-09-20 11:58
@Min_Darlene,,青青草原,0,2019-09-20 11:57
@王姣么,,他放弃我了,1,2019-09-20 11:57
@零零·woo·,,工作原因，然后和平分手,0,2019-09-20 11:57
@one1direction1,,因为是垃圾啊,0,2019-09-20 11:57
@ybo和小赞,,劈腿,0,2019-09-20 11:56
@志龙你啥时候回来啊啊啊啊啊啊,,这选项一点都不好 应该是性格不合 被绿 现实打败,0,2019-09-20 11:56
@陌颜奚,,他劈腿，被我在宾馆门口碰见，无语,0,2019-09-20 11:56
@RWJ96,,家里人不同意，他是外地的,0,2019-09-20 11:55
@琛琛更新动态了吗,,因为我眼睛治好了，觉得他丑了,0,2019-09-20 11:55
@姓李李易峰,,因为他说他妈不同意，如果我们还在一起，他妈就不认他这个儿子，真的很讽刺，之前我妈也不同意，也说过同样的话，可是他跟我说我们要坚持下来，坚持下来了，结果他妈一句不同意，就跟我分手了，不过我还是感谢他当年提出的分手，不然怎么可能遇到我的好老公，我儿子都有了，可你还是单身,0,2019-09-20 11:55
@老王不紧张,,因为穷,0,2019-09-20 11:55
@深海之寻Ers,,没有前任,0,2019-09-20 11:55
@zhou小锦,,没有对象，所以没有前任，心好伤，,0,2019-09-20 11:55
@独角兽diviner,,因为他没有流量和我聊天却有流量发朋友圈,0,2019-09-20 11:55
@Zeerooer,,腻了就分，旧的不去新的不来,0,2019-09-20 11:54
@多加红糖的糖醋排骨,,被班主任发现了,0,2019-09-20 11:54
@嗲吩,,现实,0,2019-09-20 11:53
@念虞北诗,,渣的惊为天人,0,2019-09-20 11:53
@大刀一展,,没有前任,0,2019-09-20 11:53
@南风知我意iuiu-,,绿,0,2019-09-20 11:53
@横而不流_,,脚踏两只船,0,2019-09-20 11:53
@唐唐不哭,,天天用自杀威胁，还有个天天问借钱，凌晨两三点还让一个女孩子去他家,0,2019-09-20 11:53
@没有名字就是名字123,,冷暴力又被绿,0,2019-09-20 11:53
@嘎嘎玉,,没有前任,0,2019-09-20 11:52
@zhen珠丶Pearl,,三观吧,0,2019-09-20 11:52
@小糖逗MM,,冷暴力,0,2019-09-20 11:52
@我叫李姗姗姗姗姗,,暴力,0,2019-09-20 11:52
@MissLe0420,,,0,2019-09-20 11:51
@JM金小萌,,因为父母不同意的有吗,0,2019-09-20 11:51
@一个经常失眠者,,冷暴力,0,2019-09-20 11:51
@傻了的仙女,,被绿咯,0,2019-09-20 11:51
@朱雀鸣山,,因为他太渣了。,0,2019-09-20 11:51
@煎饼果子多点酱吖,,太小气,0,2019-09-20 11:51
@浑南一中第一女渣浪,,没有前任,0,2019-09-20 11:50
@民咕qoayo,,没有前任,0,2019-09-20 11:50
@小空201710,,被绿了,0,2019-09-20 11:50
@小狐狸·沐,,因为他渣,0,2019-09-20 11:50
@血洗玉竹楼,,没有女朋友,0,2019-09-20 11:50
@跳跳虎1731,,没有前任,0,2019-09-20 11:50
@废物喵,,他家里不同意,0,2019-09-20 11:49
@裕陈-,,绿,0,2019-09-20 11:49
@喜欢鲸鱼的封封,,他说我人很好 但是在一起没有恋人的情愫,0,2019-09-20 11:49
@JVNA-jvna,,最难忘的是和大哥哥的分手，一直都是异地，异地，异地，最后的最后都累到不行，现在想想是最甜最心酸的是这段时间啊,0,2019-09-20 11:48
@ZZ_boby,,我跟我前任啥原因也没有，暧昧出来的感情，然后相处的像兄弟，就拜拜了,0,2019-09-20 11:47
@李易峰的娇妻x,,不喜欢,0,2019-09-20 11:47
@丁嬷嬷M,,钱,0,2019-09-20 11:46
@紫菱SPZL,,沒分手 被他冷暴力回復了單身,0,2019-09-20 11:46
@正义的脑袋w,,妈宝男,0,2019-09-20 11:46
@小屈不爱受委屈,,叶璇赞过,0,2019-09-20 11:45
@寒柯北,,发生了太多事情。有很多事情说是过去了可是一直都是创伤吧。所以到最后其实没有发生什么特定的事情，只是突然觉得不能继续下去了。因为太卑微了变的不像自己了。,0,2019-09-20 11:45
@靡菲斯特Y,,因为被绿了,0,2019-09-20 11:44
@做一个乖巧懂事招财的小魏,,因为死了,0,2019-09-20 11:44
@紫土豆花菜,,因为他前任,0,2019-09-20 11:44
@yyz幸运草,,没有,0,2019-09-20 11:41
@亚麦,,她是爱奇艺会员而我不是 说我配不上她的贵族气息,0,2019-09-20 11:41
@SweetLins,,穷,0,2019-09-20 11:40
@秃噜皮尔,,丑,0,2019-09-20 11:40
@王瘦瘦z,,三观不一致,0,2019-09-20 11:39
@囧小甜不要的狂欢,,冷战,0,2019-09-20 11:39
@胖源快减肥,,很累 幼稚,0,2019-09-20 11:39
@Bessie_0627,,以上全部,0,2019-09-20 11:38
@7太阳女神,,抠门抠的世界第一,0,2019-09-20 11:34
@En-没有名字,,他的家庭原因。,0,2019-09-20 11:34
@刘茜茜666,,性格不合加异地恋,0,2019-09-20 11:30
@最最最可爱的灿灿诶,,没有前任,0,2019-09-20 11:29
@上戏李骏智,,异地，有一天莫名其妙就和我说不喜欢了，说什么都要分手。问理由，说的都是些看起来没什么说服力的理由，什么“你对我太好我有压力”“你其实和我在一起不开心吧”云云。就是想分手已经不需要理由了……,0,2019-09-20 11:27
@AINIEVERYDAY_,,因为他妈,0,2019-09-20 11:24
@YanLuOST,,被绿了,0,2019-09-20 11:23
@菠萝加泡芙,,等我有前任再来聊,0,2019-09-20 11:19
@爱篮球kiku林允儿,,一个快热，一个慢热,0,2019-09-20 11:19
@布拉德皮蛋瘦肉粥呀呀呀呀,,因为他第二次出轨,0,2019-09-20 11:17
@Hoo0oo0,,出轨啊,0,2019-09-20 11:17
@大菲skr,,被绿,0,2019-09-20 11:16
@宋破孩,,钱！！！！！！！！,0,2019-09-20 11:13
@是迪丽热巴最爱的芒果干呀,,出轨,0,2019-09-20 11:12
@LIXIAOYU0818,,我的头上有个青青草原,0,2019-09-20 11:10
@我是一个走温婉路线的女子,,没有共同语言,0,2019-09-20 11:09
@o山丘,,被绿呗,0,2019-09-20 11:07
@我是碧梨的鸭,,他有病,0,2019-09-20 11:02
@别穿品如衣服了,,异地太难了,0,2019-09-20 11:02
@源泉学长,,因为穷！,1,2019-09-20 11:04
@李承郢老婆,,他不爱了,1,2019-09-20 11:14
@姚琛圈外未公开女友,,因为太快了,0,2019-09-27 18:04
@Allstars电子竞技俱乐部,,性别不合,0,2019-09-20 11:49
@阳光下的少年yy,,我是来看评论的,0,2019-09-20 11:37
@榴莲味仙女吃草莓,,他觉得我丑,0,2019-09-20 11:02
@大桐小记3333,,因为嫌我年纪大吧。可是我从一开始就跟他说了我几岁啊。不够爱才是所有问题的答案吧。他选择爱自己或许也没错吧。呵呵,0,2019-09-23 12:14
@蕲欢ing,,不是他不好，就是每次他都会强迫我，他记得那天晚上出来玩，他给了我一个糖，很不巧的是，我那个时候并不喜欢吃糖，他也不问我吃不吃，自作主张的把糖剥开，他给我时我说了我不吃，他下意识就把糖扔在地上，那个时候我才发现，原来这么的没有素质,0,2019-09-22 13:08
@卿卿201204,,没分过,0,2019-09-20 12:51
@清酒梨涡,,不知道,0,2019-09-20 12:18
@萌妹纸遗忘你的爱,,没有前任,0,2019-09-20 12:11
@meow537,,没有前任 都死了 谢谢,0,2019-09-20 12:07
@满天幕,,没有男朋友,0,2019-09-20 12:02
@__无奈没有好名字了,,妈宝男,0,2019-09-20 12:02
@绘音96662,,生病 离开了我 再加上那时候我没法工作没钱。。emmm 遗憾吧 没办法 时间会淡忘的,0,2019-09-20 12:00
@hhj漂亮的6514146914,,不爱,0,2019-09-20 11:59
@孟祥康jc,,我。出轨,0,2019-11-13 08:08
@Mercy余美婷,,地球内无前任，有也不承认,1,2019-10-10 17:34
@Mercy余美婷,,只要别人问起，统称性格不合,1,2019-10-10 17:34
@Cherry不悔梦归处,,异地，看不到未来,0,2019-10-01 16:36
@姚琛圈外未公开女友,,因为太快了,0,2019-09-27 18:04
@别挂念,,其他,0,2019-09-24 19:14
@赵迁航,,家庭原因,0,2019-09-23 23:25
@兰灵CY,,所有的原因，都是我们的原因,0,2019-09-23 17:35
@孟祥康jc,,我。出轨,0,2019-11-13 08:08
@Mercy余美婷,,地球内无前任，有也不承认,1,2019-10-10 17:34
@Mercy余美婷,,只要别人问起，统称性格不合,1,2019-10-10 17:34
@Cherry不悔梦归处,,异地，看不到未来,0,2019-10-01 16:36
@姚琛圈外未公开女友,,因为太快了,0,2019-09-27 18:04
@别挂念,,其他,0,2019-09-24 19:14
@赵迁航,,家庭原因,0,2019-09-23 23:25
@兰灵CY,,所有的原因，都是我们的原因,0,2019-09-23 17:35
@S_MYo,,我竟然没有前任,0,2019-09-23 16:38
