User,Reter,Comment,Votes,Time
@甲鱼Yeah,,最喜欢的就是数学了。,0,2019-09-20 12:24
@炭烤丑小鸭,,我觉得一二年级不上数学课是错误的！,0,2019-09-20 11:46
@sherril许许,,讲真，应该是有道理的，我记得我是四年级开始才听懂数学课的，这之前完全不记得也不明白数学教了啥,0,2019-09-20 16:52
@在下长安有故里,,数学算什么，物理才是王者，个人认为数学很简单,0,2019-09-20 13:01
@橙味儿的四叶草KRJ,,高数是一样谜一样的东西,0,2019-09-20 12:07
@LLLLLLhzhzhz,,中国数学教材有必要大步改革！！！,0,2019-09-20 11:58
@是个研究生丶,,每次上课前我都用502把笔粘到手上,0,2019-09-20 16:40
@5a55555,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“蛮喜欢数学课的！”这个选项，你也快来表态吧~,0,2019-09-20 15:00
@赫赫勋爵,,喜欢，数学课上分容易，语文历史政治上一分真的好难啊。,0,2019-09-20 14:12
@shmily蔸豆,,我爱数学,0,2019-09-20 14:03
@花花枫子,,语文好我相信，数学更好里面没门道？基础数学，基础语文靠时间的积累，少两年学数学对小孩来说差距蛮大的。记忆里小学数学蛮有意思的，最头痛小学语文背，拼音，作文了，高中数学才是痛苦的源泉。,0,2019-09-20 13:00
@做一枚云铲屎官VV,,中学时候最喜欢的学科，数学、物理、地理，可惜大学后就荒废了,0,2019-09-20 12:21
@蔡十六cool,,蛮喜欢数学课的，听着听着就睡着了,0,2019-09-20 12:14
@我来吓人了1,,66,0,2019-09-20 12:02
@你的旧欢li,,,0,2019-09-20 12:00
@Great海雀,,本姑娘爱死数学了,0,2019-09-20 11:59
@余与行01,,幼儿心智开发关键期是0—3岁，3岁以后开始都算输在起跑线了，何况小学一二年级，这些混蛋教育工作者真是毁人不倦，毁民族未来！,0,2019-09-20 11:45
@名字简单一点儿,,既然成绩不受影响，为啥要整改呢,0,2019-09-20 11:43
@俊了个锅,,头疼什么，横竖都是死,0,2019-09-20 11:40
@黑衣斗士,,这样的课改就是瞎胡闹。,0,2019-09-20 11:33
@枝枝心头闹,,小学还好，初中还好，到了高中…嗯…在没听懂过了,0,2019-09-20 11:31
@Cassy不是大头,,@HoneyNINE 九的班主任危险啊,0,2019-09-20 11:31
@迷你西瓜糖,,真的奇怪 为什么三年级学数学就会有人说不学基础？并且我觉得 三年级开始学数学，会更容易理解,0,2019-09-25 08:08
@您的超甜女友哎,,最喜欢的就是数学,0,2019-09-24 13:41
@LinTingLin04342,,太难了,0,2019-09-23 12:36
@Le一仔,,一直头疼,0,2019-09-22 15:33
@财霸都,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“数学是什么？”这个选项，你也快来表态吧~,0,2019-09-22 07:54
@迷你西瓜糖,,真的奇怪 为什么三年级学数学就会有人说不学基础？并且我觉得 三年级开始学数学，会更容易理解,0,2019-09-25 08:08
@您的超甜女友哎,,最喜欢的就是数学,0,2019-09-24 13:41
@LinTingLin04342,,太难了,0,2019-09-23 12:36
@Le一仔,,一直头疼,0,2019-09-22 15:33
@财霸都,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“数学是什么？”这个选项，你也快来表态吧~,0,2019-09-22 07:54
@小咸鱼迎,,做了一名高中数学教师,0,2019-09-21 09:38
@原来你这样美,,高中数学很差   大学数学很好,0,2019-09-21 01:21
@NAIVE413,,小学数学老师路过，教一二年级数学真的是噩梦。很多孩子公立幼儿园毕业的，到了小学基本上题目都看不懂……,0,2019-09-20 19:18
