User,Reter,Comment,Votes,Time
@ZEN3,,阿嫂，早晨～,1,2019-10-11 09:03
@小译bb,,一定要去一次,1,2019-10-11 08:55
@锦绣前Cheng,,很感动不知道说什么,1,2019-10-11 08:47
@Jessie一生不变,,实名羡慕哇哇，敬礼！,1,2019-10-11 08:37
@panda小小-216,,感动,1,2019-10-11 08:34
@小绵羊Mr,,我还没去看过呢,1,2019-10-11 08:28
@阿中哥哥的可爱小丸子,,,1,2019-10-11 08:26
@就一骨朵儿,,哇，看升国旗了,2,2019-10-11 08:21
@不长漂亮兔耳朵的猫不是好老鼠,,嫂嫂，降温了啊,2,2019-10-11 08:15
@沈妍ing,,看升旗仪式了,1,2019-10-11 08:15
@思想者2088,,警嫂是不是大陆人,0,2019-10-18 02:06
@南极系,,厉害了我的祖国,0,2019-10-16 21:37
@纳木错之水1,,加油阿sir！警属也要保护好自己ok,1,2019-10-15 00:38
@但凡走过必留痕迹,,我曾经半夜两点去排队都人山人海的，只看得见脑袋，这是绝佳的观赏位置，羡慕啊！,1,2019-10-12 23:34
@赏心悦目CC,,姐姐好漂亮，美美哒,0,2019-10-12 22:06
@白羊座猴,,你们俩都是强忍眼泪,0,2019-10-12 12:30
@钟乐珊小姐,,北京巳经这么冷了？我们广东还穿短袖！,0,2019-10-12 11:12
@花妖花花花,,是不是很帅,0,2019-10-12 10:36
@EEVVEEAA,,这么近距离！羡慕,5,2019-10-12 10:12
@走走看看逛逛蹓跶蹓跶,,,2,2019-10-12 10:03
@天邊一隻dog,,红色衣服那个姑娘真美噢,1,2019-10-12 00:30
@socialist小拳拳,,真喜欢你们小两口,2,2019-10-12 00:11
@曾轶可fansy,,林sir和林嫂好可爱,2,2019-10-12 00:08
@愿夹总早登极乐,,俺去看都只能看到后脑勺,2,2019-10-12 00:06
@曾轶可fansy,,哈哈，看到林sir，哎呀我没在北京，错过了，否则一定过去请你们吃饭,2,2019-10-12 00:06
@dogdog小仙,,要好早起身啊，好冻，不过值得,3,2019-10-11 23:18
@雨雾之岛,,赞,2,2019-10-11 22:53
@lxj流星魂,,看升国旗我也泪目了,2,2019-10-11 21:49
@Angela如燚,,可惜这几天一直阴天，还降温，多呆些天可以看红叶啦,2,2019-10-11 21:39
@情迷天地间,,内圈,2,2019-10-11 21:02
@忍者小蘑菇,,激动,2,2019-10-11 20:41
@Natyeps,,,2,2019-10-11 20:19
@芳草斜阳外318,,好棒好有意义,2,2019-10-11 19:34
@吉记17727,,每当这个时候都会特别的激动。。。,2,2019-10-11 19:25
@爱睡觉的猫YY,,每次升旗仪式，都会莫名鼻子酸,2,2019-10-11 18:04
@江湖中的Seaman,,升旗仪式很早，有些小朋友半夜就起来了。,2,2019-10-11 17:48
@嘿_YUE夫子是什么意思,,确实。。光看都觉得激动。。,2,2019-10-11 16:36
@kkk虫子,,好自豪,2,2019-10-11 16:25
@九思et,,北京的天气,2,2019-10-11 16:21
@橙子Cyi,,上班偷偷看，没有开声音，看到景嫂认真的样子好感动,2,2019-10-11 15:20
@袁正伟,,历害了,2,2019-10-11 14:58
@Amikiko,,阿嫂有冇去食故宫新出嘅雪糕？？,0,2019-10-11 14:24
@白羊座猴,,,2,2019-10-11 14:24
@钱书雅,,点解甘好有这个待遇噶？？,2,2019-10-11 14:10
@苦是咖啡留下的美0606,,好羡慕呀！我上次去，都是人头，看不到，后来只好抱着儿子让他看（儿子五年级了），不然他更矮更看不见，结果第二天手臂都抬不起来,2,2019-10-11 13:50
@小時候的眼裡滿天星辰,,,2,2019-10-11 13:33
@呼啦啦噗哈哈,,今年年尾我都想去北京，睇下偉大嘅祖國,1,2019-10-12 20:06
@你爱吃火锅底料,,,2,2019-10-12 18:49
@Shirley不叫雪莉,,,1,2019-10-12 15:10
@花菲花99,,能在内圈看升旗,1,2019-10-12 14:37
@舞者92,,连我都看激动了,1,2019-10-12 13:53
@鬼佬超,,羡慕羡慕羡慕，除了羡慕，我想不出更好的语言,2,2019-10-11 23:24
@舒卷意何穷822,,,1,2019-10-11 14:34
@暧昧是糖1993,,真棒,1,2019-10-11 13:25
@威威川妹纸,,,1,2019-10-11 13:18
@露露火山,,景嫂加油 香港也会雨过天晴,2,2019-10-11 13:10
@zmc_kobe,,好羡慕啊。每次听到国歌都觉得特别自豪,1,2019-10-11 12:57
@Navona,,,1,2019-10-11 12:49
@欣悦心动,,心情跟着一起澎湃,1,2019-10-11 12:16
@古典之美,,祝福你们 恩恩爱爱 岁岁平安,1,2019-10-11 12:15
@绿水金山888,,看到嫂子眼睛湿润了,1,2019-10-11 12:10
@windie明明,,在天安门广场看升国旗感受很不一样的,1,2019-10-11 12:04
@东北大汉君,,去看升旗了！,1,2019-10-11 11:57
@Bella陈213,,今年的周年纪念日应该很难忘,1,2019-10-11 11:37
@经典老歌在四川V,,一直觉得中国国歌是最好听和最有力量的,1,2019-10-11 11:36
@w不来也不去,,,1,2019-10-11 11:21
@solo心花怒放,,牛逼,1,2019-10-11 11:18
@影子的天空彌漫著憂傷,,同样是公家饭的消防真可以钻地洞，要都像你们夫妻那么爱国爱港，何惧蟑螂,1,2019-10-11 11:12
@PH螺丝帽,,曾经大学去过，要很早起,1,2019-10-11 09:13
@Dolly1902,,这么近看升国旗好羡慕,1,2019-10-11 09:11
@爱漂的鱼儿,,去现场看升旗，真的是不由自主的激动。,1,2019-10-11 09:08
@嘿嘿丸子君,,听着就好激动，好想哭,1,2019-10-11 09:05
@笨笨汀丁,,愿天下所有善良仁爱的中国人团结一心，做相亲相爱的一家人！,1,2019-10-11 09:02
@Charron,,羡慕……,1,2019-10-11 08:55
@Mangoessssss,,虽然去过很多次北京，但是一直没机会去看升旗。下次我也想去！,1,2019-10-11 08:53
@絪伱鮞壞52822,,嫂，国家有人知道你地去北京了特意邀请你地去观看升旗么？,1,2019-10-11 08:51
@杜布斯特,,好想近距离睇步伐,1,2019-10-11 08:51
@我要改掉这个非主流的名字,,哇！！！！！！！实名羡慕,1,2019-10-11 08:51
@Miu_Liang,,嗯嗯，身临其境才能有的感受,1,2019-10-11 08:46
@沉鱼落雁zsy,,一早在地铁上差点泪湿眼眶。,1,2019-10-11 08:42
@巧克力乐乐乖乖,,,1,2019-10-11 08:39
@似水流年诚不弃,,,1,2019-10-11 08:33
@也不给我留个昵称,,今天我们公司也升旗呢！,1,2019-10-11 08:29
@晨溪的葡萄树,,,1,2019-10-11 08:26
@知了vs积木,,这就是希望,1,2019-10-11 08:21
@noearcat,,厉害了,1,2019-10-11 08:20
@好想有个宝,,我看到也感动哭,1,2019-10-11 08:12
@1994潭柘寺,,感动的!以前去看，没能凑那么近，但是大家都很激动，很震撼!,1,2019-10-11 08:10
@津津有味的虎妞,,,1,2019-10-11 08:10
@仰望星空的龙族,,中华人民共和国国歌是激励中华儿女奋发图强的源动力！我愛你，中国！,1,2019-10-11 08:05
@善909,,早晨,1,2019-10-11 07:55
@微小小小小号,,,0,2019-11-06 20:04
@迂秋,,诚挚慰问在前线的香港警察及其家属！向坚守止暴制乱岗位的香港警察及其家属致敬！！,0,2019-12-21 22:37
@俺叫王美丽,,位置完美,0,2019-12-19 22:39
@My5277,,嫂子是大陆人？,0,2019-12-19 22:26
@乡丽心语,,年轻的警嫂真好看,0,2019-12-18 17:28
@美瞬臣,,中华民族，雄起！,0,2019-12-17 00:25
@Hua邹,,看着好激动，警嫂好漂亮，像春天的花儿一样，美美哒,1,2019-12-15 22:34
@迂秋,,诚挚慰问在前线的香港警察及其家属！向坚守止暴制乱岗位的香港警察及其家属致敬！！,0,2019-12-21 22:37
@俺叫王美丽,,位置完美,0,2019-12-19 22:39
@My5277,,嫂子是大陆人？,0,2019-12-19 22:26
@乡丽心语,,年轻的警嫂真好看,0,2019-12-18 17:28
@美瞬臣,,中华民族，雄起！,0,2019-12-17 00:25
@Hua邹,,看着好激动，警嫂好漂亮，像春天的花儿一样，美美哒,1,2019-12-15 22:34
@木驹路人甲,,阖家幸福安康哦，小姐姐,0,2019-12-15 19:55
