User,Reter,Comment,Votes,Time
@王大壮的小甜心,,啊啊啊啊 好看,0,2019-09-21 08:22
@sei家大西瓜,,黄色西装想要链接了,0,2019-09-21 08:11
@Rain_酱,,统统安排！,0,2019-09-21 07:35
@Darlene梓熙,,,0,2019-09-21 02:44
@噜本噜鸭,,爱你 芋头,0,2019-09-21 02:09
@雪碧是甜的OvO,,都好好看哦！,0,2019-09-21 01:47
@肖张DAYTOY,,,0,2019-09-21 01:26
@途鸠莓芽仙儿,,芋头越来越美丽了,0,2019-09-21 01:14
@_连梦里也觉得快乐难求,,,0,2019-09-21 01:11
@阿摊啊-,,芋头你瘦啦！,0,2019-09-21 00:38
@新的一年还是要保持可爱呀,,好好看,0,2019-09-21 00:36
@renqiyuan_,,这首歌我超级爱 第一次听是一两年前买芋头试色得鲜糖果慕斯唇釉的视频 爱了爱了～,0,2019-09-21 00:29
@天宝君,,,0,2019-09-21 00:07
@creativity·,,我的妈,0,2019-09-20 23:46
@渴望甜甜爱情的庸俗女孩,,口红色号好好看,0,2019-09-20 23:44
@blands-,,转发微博,0,2019-09-20 23:41
@内心不强大的miss吴,,转发微博,0,2019-09-20 23:35
@HHUANGQIJUN,,求链接,0,2019-09-20 23:20
@HHUANGQIJUN,,找了好久都没找到这些衣服包包链接,0,2019-09-20 23:20
@小胖丸子君,,吼吼看，这几件外套都吼吼看,0,2019-09-20 23:20
@Siasiaaa,,我可,0,2019-09-20 23:16
@言希希啊,,倒数第二套，外套我真没搜出来，希望来个小可爱给个链接,0,2019-09-20 23:12
@喜欢火锅和烤肉,,爱了爱了,0,2019-09-20 23:12
@小二晴哟,,这一期是我的菜了！,0,2019-09-20 23:10
@HHUANGQIJUN,,在哪买的？衣服包包求链接,0,2019-09-20 22:55
@HHUANGQIJUN,,小ck在哪买？,0,2019-09-20 22:50
@HHUANGQIJUN,,求黑色那个外套链接,0,2019-09-20 22:50
@白露蹁跹,,,0,2019-09-20 22:46
@qinqinqinnnn琴,,喜欢小包包，爱了爱了,0,2019-09-20 22:40
@芒果荔枝可乐冰,,我爱的穿搭来咯！！！！,0,2019-09-20 22:40
@XyHall_,,黑色的外套有链接吗～,0,2019-09-20 22:36
@脸大怎么了_,,耶，终于又有穿搭了！！！,0,2019-09-20 22:36
@velvet_00,,哇哇哇等到了,0,2019-09-20 22:34
@mabel_love,,,0,2019-09-20 22:34
@打野刀X_iu,,芋头你的肉都长在哪里,0,2019-09-20 22:27
@天才的小仙女,,芋头你瘦了,0,2019-09-20 22:26
@小星星月亮太阳啊,,有灵感搭配我的秋冬衣服了,0,2019-09-20 22:25
@喵宝宝connie,,哇 第三套好喜欢！,0,2019-09-20 22:24
@巨人愿,,小香风包包哈哈,0,2019-09-20 22:14
@宝宝爱吃肉OO,,二刷....一天天给我闲的,0,2019-09-20 22:07
@南瓜酱_儿,,,0,2019-09-20 21:51
@姜姜姜特特,,盘他,0,2019-09-20 21:50
@默舍儿,,第二套黄色西装外套喜欢,0,2019-09-20 21:49
@超级皮的小仙女,,终于等到你！,0,2019-09-20 21:41
@GG郭郭郭郭郭郭郭,,赞死了,0,2019-09-20 21:23
@砰砰砰砰响,,转发微博,0,2019-09-20 21:18
@狮子座的老阿姨,,喜欢喜欢,0,2019-09-20 21:14
@秋月明ww,,到现在才有空看微博的我,0,2019-09-20 20:43
@李晶莹呢,,！！好好看,0,2019-09-20 20:40
@Hgyyy-,,芋头瘦了,0,2019-09-20 20:38
@单眼皮小眼睛o,,转发微博,0,2019-09-20 20:37
@咕噜咕噜变变变aa,,真的都好看,0,2019-09-20 20:36
@好运vn,,绿色吊带裙是不是阿希哥家的,0,2019-09-20 20:36
@子豆豆豆豆,,转发微博,0,2019-09-20 20:33
@叶不懂o,,转发微博,0,2019-09-20 20:32
@静jingWu,,好喜欢，希望多出这样的主题,1,2019-09-20 20:30
@宝宝爱吃肉OO,,我就是进来瞅瞅，哈哈哈 惊喜啊 我不敢催更 怕你太累 我就默默的看看,0,2019-09-20 20:30
@布鲁呀,,转发微博,0,2019-09-20 20:30
@香草不可可,,喜欢,0,2019-09-20 20:11
@一只懒肉包,,广州这几天开始有秋天的感觉啦，芋头的视频来的真及时,0,2019-09-20 20:11
@女爱郑男爱肖,,我来啦！,0,2019-09-20 20:09
@毛小敏kiss,,这次好多穿搭啊，黄色小西装有没有分享啊,0,2019-09-20 20:08
@玖雨sky,,好好看啊,0,2019-09-20 19:58
@言希希啊,,不知道为啥，看这视频想恋爱,0,2019-09-20 19:58
@露儿娇,,爱辽,0,2019-09-20 19:46
@张小小小迪_,,每一套都好看 最后一个裙子太显瘦了！,0,2019-09-20 19:45
@Nothing-chen,,包包都好好看啊,0,2019-09-20 19:45
@浅笑梨涡好开心,,,0,2019-09-20 19:44
@-章鱼小丸子_,,哇来啦,0,2019-09-20 19:43
@Mine小怡,,衣服还没整理,0,2019-09-20 19:35
@雪天使海锐,,喜欢第三套，博主穿平口的内搭比较多，也确实显瘦，视频唯一遗憾就是看不到搭配的什么鞋？,0,2019-09-20 19:35
@小隋爱吃肉,,我要买呢个黑色外套！！！,0,2019-09-20 19:34
@Poggiocola,,梨形身材报到！,0,2019-09-20 19:32
@小小小肉丁丶,,芋头我有一件和你那个黑色外套一样滑滑料子的衬衣 宽大而且是姜黄色的 买来一直不知道怎么搭配 你能帮我搭配一下不,0,2019-09-20 19:21
@爱柔道的士孙爵星,,终于更新衣服了 超喜欢,0,2019-09-20 19:20
@一点Wang_,,这几套衣服的风格我真的爱了，真的都写着我的名字啊！关注芋头久了，喜欢的风格也越来越像了,0,2019-09-20 19:18
@小小小肉丁丶,,你的视频对我们梨形身材太实用了真的 爱您,0,2019-09-20 19:16
@Donna斐,,坐等衣服链接,0,2019-09-20 19:15
@一点Wang_,,芋头好美啊！！这个包好喜欢，无意中截的图，你超美的有没有！！！,0,2019-09-20 19:14
@今天体重下百了吗,,要去小号看链接～～,0,2019-09-20 18:59
@悄悄告诉你我喜欢你喔,,好棒,0,2019-09-20 18:57
@嗨__嗯哼,,好喜欢那件古着花衬衣,0,2019-09-20 18:54
@躲云-,,好可爱,0,2019-09-20 18:53
@不完美独白,,好喜欢芋头的穿搭，但是我是胸大的草莓型,0,2019-09-20 18:50
@一个酷酷的崽o0,,都很好看啦,0,2019-09-20 18:38
@家有萌果o,,转发微博,0,2019-09-20 18:36
@_连梦里也觉得快乐难求,,芋头～黑色西装搜什么关键字啊,0,2019-09-20 18:35
@My大钱钱,,芋头，碎花连衣裙我也买了，但是木有发货,0,2019-09-20 18:35
@小亭子吉祥,,最后一套爱了,0,2019-09-20 18:32
@兴兴哥家的兔子,,好看,0,2019-09-20 18:32
@灿骑的泰迪熊,,芋头真的超会穿！,0,2019-09-20 18:32
@uuuuuu121,,小包包可爱,0,2019-09-20 18:31
@灿骑的泰迪熊,,来啦,0,2019-09-20 18:31
@甜甜甜的猪猪,,喜欢喜欢第二套！！！姜黄配绿贼好看,0,2019-09-20 18:29
@左家庄的陈姑娘,,等到了穿搭,0,2019-09-20 18:28
@今天你长胖了吗-,,,0,2019-09-20 18:27
@tarjer迷妹,,哇这个黄外套太显白了吧，感觉芋头白到发光,0,2019-09-20 18:27
@可爱到开花啦,,秋天了，我正好需要买包包了,0,2019-09-20 18:27
@有一只菠萝包,,,0,2019-09-20 18:24
@西贝JIA-,,都好好看呀，芋头太美了吧,0,2019-09-20 18:22
@躲云-,,美女来了,0,2019-09-20 18:17
@Jolin长大以后我就成了你,,芋头不胖脸,0,2019-12-07 20:28
@钮祜禄·易宝贝·富察旎旎,,好可爱啊你！,0,2019-11-21 19:45
@靳Jwn,,爱芋头,0,2019-11-21 18:05
@鹿鹿u-,,黄色外套搜索不到诶,0,2019-11-21 11:29
@Jolin长大以后我就成了你,,芋头不胖脸,0,2019-12-07 20:28
@钮祜禄·易宝贝·富察旎旎,,好可爱啊你！,0,2019-11-21 19:45
@靳Jwn,,爱芋头,0,2019-11-21 18:05
@鹿鹿u-,,黄色外套搜索不到诶,0,2019-11-21 11:29
