User,Reter,Comment,Votes,Time
@是芝士女孩呀,,已经有花呗了够了,0,2019-09-22 10:21
@CHokAyee_,,盲目消费的学生找非法的不如找官方的，在有计划消费的学生眼里，有没有官方借贷其实根本不重要吧，还是看学生个人。(个人想法，就算有官方借贷我也不会去借),0,2019-09-22 10:18
@本地区最拉风的宝石蓝,,感觉挺好的，想贷的有正规渠道，不贷的不管是非法的还是正规的都不会贷。所以应该跟父母给的够不够花，是不是刺激消费没太大的关系吧？,3,2019-09-20 22:18
@原来是李毅啊,,这么大的蛋糕政府当仁不让,2,2019-09-20 22:39
@流年指间绕,,曾经读大学的我们是怎么过来的！要不忘初心，放贷绝对会助长学生盲目消费，弊大于利！,5,2019-09-20 22:28
@青藤921_42019,,银行开始赚学生的钱了,3,2019-09-20 21:50
@是你的厶贰0顽狗,,不用就好了（别理我，我在做梦）,2,2019-09-20 21:50
@一个西瓜呀呀呀,,为了防止吸海洛因先喂点鸦片预防一下?,1,2019-09-25 21:58
@你的阳先生,,跳楼被逼死的不是活该？上个学没经济能力还非得去贷款消费，现在还出这么个政策，真是牛逼啊！,1,2019-09-22 12:11
@胖胖娃娃鱼,,大学我借了助学贷，本想拿着钱创业，结果全消费了，毕业一年才还清。,1,2019-09-22 11:12
@kirs灰,,这不是解决的根源，有没有想过这合法贷的5000只能套出来盖不合法的，这是给不法分子更大的盈利，投入资金成立专案组专查不是更好吗？还是你们也是赚一笔,1,2019-09-22 10:45
@Yirco-,,变相发钞，稀释资产,1,2019-09-22 10:04
@库里今天拿到FMVP了吗,,毛主席的话作为警醒：我不想哪一天，在中国的大地上再出现人剥削人的现象，再出现资本家、企业主、雇工、妓女和吸食鸦片烟;如果那样，许多烈士的血就白流了……,0,2019-09-26 16:22
@风雪薄凉客,,这和毒品合法化有什么区别,0,2019-09-25 12:50
@寻找记忆的终点,,割社会主义韭菜苗，想出这个点子的人可以拉出去枪毙十分钟了,0,2019-09-24 03:57
@融吧网,,其实我觉得对大学生并不是很好的事情，非法校园贷转为合法消费贷可能减少了纠纷或者息费，但是对于大学生来说，很容易造成盲目或者不健康的消费。虽然都是成年人了，但是这样一个口子摆在这里很容易造成不健康消费。,0,2019-09-23 18:33
@瞎琢磨的水农,,应该立法禁止校园贷！向所有给学生放贷的民间机构进行严厉打压！尤其是套路贷！,0,2019-09-22 14:13
@保险经纪人-baby,,银保监这是在拉动内需？,0,2019-09-22 14:06
@衿亓201208,,目前消费拉动GDP增长已经成为了一种大的趋势 类似于花呗 官方出面是好事 值得提倡 消费水平高了 人民生活水平也会有提高 好的产品要用了才知道 潜移默化中 改变了自己 改变了国家的未来,1,2019-09-22 14:00
@青春不会消亡,,为啥官方自己放贷？哪个大学生没有支付宝，支付宝借吧花呗不够吗？瞎操心,0,2019-09-22 13:48
@Miss_丽小姐,,没钱就别花，要花没钱要贷款就用正常渠道，如果这样还是出去什么裸照，高利息，什么乱七八糟的情况的话死活自己活该，人生是自己的，还想国家给你擦屁股到你七老八十啊。现在什么社会了，自己的脑袋不会想的吗？,0,2019-09-22 13:32
@Dr乔lover,,想花钱的什么时候都想花，和这个没关系，所以助长消费的还不是和自己没有自我控制能力有关，任何事情都先考虑内在因素。,0,2019-09-22 13:32
@hy-鴈過-橊聲,,,0,2019-09-22 13:17
@泥土拉撕彬,,有需求的土壤就有介入的需要。官方消费贷不比校园高利贷放心么。,0,2019-09-22 13:16
@hy-鴈過-橊聲,,这是谁想出来的烂招,0,2019-09-22 13:16
@影子成都,,无脑喷子太多，官方来做就说手伸太长，官方不做就说不作为，政府好难……,0,2019-09-22 13:10
@墨子解析,,花呗不够用吗？是正规不正规的问题吗？,0,2019-09-22 13:09
@MR_F慕陈,,虽然会有一时的盲目消费，但也比陷入裸贷非法校园贷弄的身败名裂强。,0,2019-09-22 12:58
@斯摩大哥,,薅学生家长的羊毛,1,2019-09-22 12:57
@qianqian小丫蛋儿,,有利有弊吧,0,2019-09-22 12:56
@一粒沙star,,就不应该给学生这样的开口，没有偿还能力，要怎么的,0,2019-09-22 12:56
@听雨眠j,,没收入还是要适当消费,0,2019-09-22 12:55
@我就是小菜鸡呐,,不太明白什么操作。这是鼓励学生盲目消费吗。,1,2019-09-22 12:40
@招壹带壹路路伴,,又是一条生财之道。披着官方头皮，耍起流氓名正言顺。现在大学生这么缺钱吗？啊？,1,2019-09-22 12:38
@之乎者也sxy,,大学生已是成年人，对自己的消费需求和水平有自己的判断，贷款是基于什么样的目的因人而异，合法的贷款渠道是给这些孩子一个安全的环境，至于所谓的引发肆意消费，一个成年人还不能控制自己的消费往理想的方向发展，一个善良的本意也终究会成为他失败的借口，更遑论这个本就荆棘丛生的社会,0,2019-09-22 12:26
@棒棒糖呢ya,,应该从不正规贷款根本根源解决问题，怎么减少这些贷款机构，官方这种解决不了问题啊。,0,2019-09-22 12:26
@打排球的蠢了个蠢,,然后用非法贷款来还合法贷款,0,2019-09-22 12:26
@王者峡谷之王,,开足印钞机，呵呵,0,2019-09-22 12:20
@OOWLLF,,每人5000元，但挣个湖北有100亿，算下来200万人，而湖北高校人数一共才一百多万人？？？？？？,0,2019-09-22 12:20
@阳光静落,,有时不是盲目的,0,2019-09-22 12:15
@刘二碗_,,我不觉得助长盲目消费  是不是要贷款都是个人的选择   人的内心没有消费观念 乱花钱 和从哪里贷款无关,0,2019-09-22 11:49
@皮卡丘视频搬运,,不是很好 ，没有稳定收入 提早感受压力,0,2019-09-22 11:41
@AD艾地,,支付宝什么的不可以用吗？花呗用完用借呗，借呗用完了还有政府贷款，还没毕业背一大屁股债,0,2019-09-22 11:36
@沉世浮生梦魇,,这是都怕那群爱慕虚荣的大学生们了,0,2019-09-22 11:35
@等不到天亮ssssss,,官方撸羊毛 最为致命,0,2019-09-22 11:35
@一只猪的梦想,,编个故事 湖北大学生5000元炒股年入百万,0,2019-09-22 11:29
@杀不死的考研狗,,疏而不堵,0,2019-09-22 11:18
@喜儿哥门,,入校园贷的只是少数，不用这么干啊,0,2019-09-22 11:15
@于风与你予清秋,,然后消费贷还不起了，去裸贷借钱还消费贷不一个样吗！？都是要还的，解决途径在于提高偿还能力。,0,2019-09-22 11:13
@CloverTangecDavid,,要么就写进刑法，要么就让靠谱的人来做。说靠思想教育就能解决问题的……适合去宣传口,0,2019-09-22 10:56
@慕沐木JAY,,没有钱就别tm瞎攀比消费  你不去贷 别人还能强制你,0,2019-09-22 10:54
@有一点幻听,,这下面的评论是水军吧，国家做了那么多的调查，很多人都有超前消费的需求，对于那些有急需的人，这总比校园贷，逼人跳楼的好吧,0,2019-09-22 10:53
@晴曦vivi,,搞这样的还不是助长提前消费的观念，校园就应该开一些关于信贷的心理课程，让学生即将进入社会之前了解正确的消费观人生观价值观,0,2019-09-22 10:51
@light是微光,,目的就是帮那些需要贷款的学生去抵制不良贷款，不需要贷款的也不会去碰，怎么就扯到消费观了,0,2019-09-22 10:51
@李太贤z,,意在吸引更多大学生来汉，真以为会在乎学生贷款不贷款吗,0,2019-09-22 10:51
@LUCIFER___LR,,我不懂大学生贷款做什么？没钱就少花点啊，不可能是生活费不够去贷款吧，生活费才几个钱。他们到底要买什么呀,0,2019-09-22 10:48
@夜月色微凉,,学生钱好赚，韭菜好收割,0,2019-09-22 10:48
@傻狍子没有狍,,我们上学也有生源贷啊，那不也是贷款吗?我们班一半的学生都有，一年8000+呢，这个5000咋了,0,2019-09-22 10:46
@Grayness_Xh,,官方割韭菜，直接割不动父母了，，通过没收入的孩子，间接搁父母。。再想想二胎政策，一防止老龄化，二多重收割,0,2019-09-22 10:43
@哥斯达黎加的量天尺,,要买啥跟家里商量商量呗，哪至于贷款。,0,2019-09-22 10:39
@鸿鹄日韩语彭小刚,,我们90后为了买房是提前消费了后二十年的劳动成果，我们心大能够承受，但是别去再害那些娃娃了。,0,2019-09-22 10:39
@SONGLAY,,普通学生不会盲目消费，但是有时候物价涨得太快，生活费又不会涨……,0,2019-09-22 10:34
@forever总是遥不可及,,消费这个事能控制住的不用别人管，控制不住的你看着也没有用，这样推出，如果真有急用的人可以解燃眉之急，大部分的学生还是很好的，网贷的还是少数,0,2019-09-22 10:32
@小黑贝black,,政策永远整治的是买方,0,2019-09-22 10:30
@兔子双和羊洋,,在能力范围内消费。我参与了@新浪科技 发起的投票【你觉得官方推出“消费贷”是好事吗？】，我投给了“不好， 助长学生盲目消费”这个选项，你也快来表态吧~,0,2019-09-22 10:28
@承鄞的阿鄞,,小心收不回来，,0,2019-09-22 10:27
@乐语-梦想,,乱七八糟的贷都是害人害己。我参与了@新浪科技 发起的投票【你觉得官方推出“消费贷”是好事吗？】，我投给了“不好， 助长学生盲目消费”这个选项，你也快来表态吧~,0,2019-09-22 10:17
@我的糖果分你一半啊,,利息能和花呗一样那还不错。,0,2019-09-22 10:17
@还我蔚蓝还我星空,,关键还在于学生还款的钱哪里来，大部分人还不是找父母要吗，学生家长看到这个估计不会高兴。,0,2019-09-22 10:15
@还我蔚蓝还我星空,,学生真的有这么多花钱的地方吗，我记得前几年我上学一个月最多1500也够了。,0,2019-09-22 10:13
@某天·在家烧烤·保安来了,,微博让我看到了10%的本科率是真的,0,2019-09-22 10:13
@淡泊1213,,为了实现中国梦，大学生门赶紧去贷款啊,0,2019-09-22 10:11
@处涸辙以犹欢--,,这叫什么，打不过就加入他们吗？骚操作,0,2019-09-21 10:49
@黑铁小辅助,,我到现在都没有开通花呗这些东西。觉得消费还是量力而行毕竟好,1,2019-09-20 22:30
@蛋烧锅巴,,这个做法真的好吗？？,0,2019-09-20 22:13
@在锦里当安保的日子,,肥水不流外人田,0,2019-09-20 21:59
@暗夜者精灵,,买手机吗？,0,2019-09-20 21:55
@susu不要玛丽苏,,助纣为虐啊,1,2019-09-20 21:52
@渐逝未央dream,,呵呵 怕说多了进局子 今晚搞得我饭吃不下去了,0,2019-09-20 21:45
@驭心6,,又多了一个以贷养贷的贷。,0,2019-09-20 21:41
@chenyu光曦,,????一脸问号,0,2019-09-20 21:40
@王太太家王先生,,自己占住市场什么话没有，真是美其名,0,2019-09-20 21:39
@贾乙丙丁王,,还不是要还,0,2019-09-20 21:27
@上海丧家狗,,一个卵样官方贷款又不是要还利息官方出个不用还利息还差不多,11,2019-09-20 21:06
@白话灵犀最能吃的大徒弟,,太坑，大学都让人负资产,0,2019-09-22 10:31
@selext,,校园贷为什么存在， 就是有市场，既然有，官方提供贷款有什么不好，借几千块钱，利息很低,0,2019-09-22 10:26
@_仍是旧句子,,州官放火,0,2019-09-20 22:39
@好非的名字,,就在昨天，我们学校有一位大二的学生因为校园贷自杀了,0,2019-11-14 18:35
@AooAmama,,这个社会 没有钱就不行。学生更需要钱。 所以有些人本身没有条件还说 生孩子 有爱就行了。扯淡。,0,2019-09-22 10:51
@一手情爱,,不明白这种行为是怎么想的，严厉打击非法小额贷款，从源头杜绝这种现象很难？为什么要借款给学生？,0,2019-09-22 10:26
@楚榆钰,,我觉得没有必要真的,0,2019-09-22 10:14
@徐朝彻,,引导优质金融产品进校园，挤压不讲校园贷生存空间，点赞,1,2019-09-21 14:08
@右眼眉间砂,,信贷这个事情一定是会发展下去的，但发展要有正规的机构来做，背后一定要有国家信誉作为支撑，但在放贷过程中也应该严格审批，具有信用资质的，有一定还款能力的，才应该放贷，这是基本的要求，同时，必须立法，严厉打击非法放贷！,2,2019-09-20 23:15
@ex-Lucifer,,我就问，这个贷款的收益是谁,0,2019-09-20 21:45
@oule2011,,消费贷还不上又去找套路贷了。。,0,2019-09-20 21:35
@红尘路浪客行,,与其推举消费贷，不如想办法联合劳动局，人力保障局，共同解决大学生兼职的问题。为大学生提供合理的工作渠道和方式。不是人家缺啥就给啥，这样只能解决短期问题。学生没有还贷能力，那这笔钱最后还是变成父母掏钱，甚至走上其他的方式。古人都说了，“授人以鱼不如授人以渔”。,0,2019-09-23 09:48
@拂尘为君,,消费方面虽然一般想法都是量力而行，但是难保要解燃眉之急的情况，又不好意思向父母朋友开口，钱上面还是容易走错路的，官方一点也还挺好，免得一些违法套路贷的事情又该磨去多少学生的精神和生命,1,2019-09-22 13:35
@奔爬的蜗牛1212121,,都是大学生了，还盲目消费的人面对校园贷就会拒绝了？校园贷可是每个学校都有,0,2019-09-22 12:36
@胡歌97,,这钱到头来还不得父母还吗？如果是那种很贫困的家庭，当地银行也是可以贷到款的，不需要你这种,0,2019-09-22 12:33
@冬瓜燕呀呀呀,,@zzx流批呀 我觉得不行，要注意哦,0,2019-09-22 11:34
@Azuuul_,,@魔鬼味的颜绪杨 ,1,2019-09-22 11:20
@少女阿菲阿,,没有必要贷款啊，实在缺钱可以去兼职啊，如果不攀比不需要贷款啊，攀比的话五千也不够啊，所以没必要嘛,0,2019-09-22 11:02
@皮卡丘兴奋会下雨,,有的人盲目消费和贷款不贷款的一点关系都没有，但正规的来了确实会在一定程度上打击裸贷那些，也不知道有什么好骂官方的,0,2019-09-22 10:30
@冰淇淋红茶加奶盖波霸椰果,,@从心不对 ？官方带头给我们贷款？,0,2019-09-22 09:58
@我就要个好昵称,,这么好赚的钱，官方也来分一杯羹，至少保证学生不被高利贷逼死。,0,2019-09-21 05:42
@就叫桑子艺吧,,@TDIMD,0,2019-09-20 22:59
@溪想随流,,起码比高利贷好啊，对大学生来说是好事吧。自己控制不了自己怪谁？？,1,2019-09-20 22:29
@反手就是一个正手,,,0,2019-09-20 22:26
@陈旭川先生,,估计效果不大，别说5000了，用校园贷的人，你就是给他5万额度也不够用。,0,2019-09-20 22:22
@好大一只沃森,,毕业后追债是个问题，大部分毕业了可能就换手机号码了,0,2019-09-20 21:51
@L还要我怎样,,爹妈肯定很头疼,1,2019-09-20 21:46
@看看微博神马的,,没收入啊怎么还？,1,2019-09-20 21:20
@好非的名字,,就在昨天，我们学校有一位大二的学生因为校园贷自杀了,0,2019-11-14 18:35
@好非的名字,,就在昨天，我们学校有一位大二的学生因为校园贷自杀了,0,2019-11-14 18:35
@库里今天拿到FMVP了吗,,毛主席的话作为警醒：我不想哪一天，在中国的大地上再出现人剥削人的现象，再出现资本家、企业主、雇工、妓女和吸食鸦片烟;如果那样，许多烈士的血就白流了……,0,2019-09-26 16:22
@一个西瓜呀呀呀,,为了防止吸海洛因先喂点鸦片预防一下?,1,2019-09-25 21:58
@风雪薄凉客,,这和毒品合法化有什么区别,0,2019-09-25 12:50
@寻找记忆的终点,,割社会主义韭菜苗，想出这个点子的人可以拉出去枪毙十分钟了,0,2019-09-24 03:57
