User,Reter,Comment,Votes,Time,Count
@吃葡萄只吃葡萄皮和葡萄籽,,别人家的猫是液体做的，你家猫是木杆子做的,0,2019-09-18 21:27,2
@Capetown_Yee,,@Oo长残的老邢oO,1,2019-09-18 18:53,2
@仙女棒是我的呀,,@积极向上大太阳,1,2019-09-18 15:28,2
@一条小金鱼罢辽or2,,@安静的萝北 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-17 23:35,2
@-在山的宽阔中睡下-,,@是娇兰同学,1,2019-09-17 19:43,2
@霖沫-布鲁鲁,,@Angeeeel陈,1,2019-09-17 18:29,2
@清卿QS深的声,,这是小黑的亲戚吗,1,2019-09-17 18:07,2
@GC_佑佑,,@蜗蜗壳_蚩心尤在 是不是你们家墩儿,1,2019-09-17 17:47,2
@牧凉HTT,,哈哈哈这人真惨,0,2019-11-08 22:59,6
@黄瓜童子,,@啊峬峬峬峬峬峬峬峬峬峬,0,2019-10-29 09:32,2
@李小水Micky,,@互联网用户小找 ,0,2019-10-20 12:52,2
@郭佳珺_Sunny,,@给我一杯tomorrow,0,2019-10-12 22:21,2
@养生瓜呱呱,,他是想当机关枪吗？,0,2019-10-09 21:26,2
@你看今天像不像你昨天说的绝望,,哈哈哈哈哈哈我笑死了@昵称不能少于两个字我就要叫右,0,2019-10-09 20:44,2
@丸丸阿丸,,哈哈哈哈笑死我了这个,0,2019-09-24 17:18,2
@未知崽,,哈哈哈@男神的失足少女,0,2019-09-24 17:16,2
@绿色甜甜啊,,哈哈哈被笑死,0,2019-09-24 16:28,2
@SSzhang_,,@joIIl  猫说：能抱到我算我输,0,2019-09-24 16:02,2
@yuanxue原雪,,@AlexxxYuan,0,2019-09-24 14:54,2
@十三学姐,,@别柠檬了,0,2019-09-24 14:38,4
@阖瘠,,哈哈哈哈哈哈哈真没必要//@一颗不愿向阳的葵花:我死的时候估计都没它硬。,0,2019-09-24 14:33,2
@Michelle_1950,,笑出猪叫,0,2019-09-24 14:30,2
@不识字的孔夫子_,,@陆地有鱼,0,2019-09-24 13:49,2
@谭谭谭四筒,,@蚂蚁子daisy 发射biu~,0,2019-09-24 12:34,2
@白云怎么防晒的哦,,@活着便是花田 看一遍笑一遍哈哈哈哈,0,2019-09-24 12:25,2
@白麋衿悠,,@丢进大海喂了鱼 哈哈哈哈哈哈哈哈哈,0,2019-09-24 10:31,2
@哦嚯丶完蛋,,@李宝宝的幸福生活,0,2019-09-24 09:56,2
@摸一凹喵,,@史家大儿媳妇,0,2019-09-24 09:36,4
@Lunar-Affair,,哈哈哈哈哈哈哈哈哈哈哈哈腿好长,0,2019-09-24 08:47,2
@Queenslater,,@_PoMelooooo,0,2019-09-24 08:47,2
@走之之之之儿,,@被窝_满血正能量像喝红糖水一样 哈哈哈哈,0,2019-09-24 08:33,2
@神游山海尚未归来,,罗小黑没错了,0,2019-09-24 08:27,2
@真是猫改不了吃小鱼干·,,喵：莫挨老子,0,2019-09-24 08:25,2
@Phli丶,,@renee_are_renie,0,2019-09-24 07:06,2
@果醋小脆皮,,@可爱且短jio 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有毒,0,2019-09-24 06:46,2
@芹泽健健,,@-Lnroho 你不想让我抱也直挺挺,0,2019-09-24 04:01,2
@是丁丁喔,,@兔兔兔兔兔大懿,0,2019-09-24 01:33,2
@我的超能力什么时候才能觉醒,,@周丽雪v,0,2019-09-24 01:01,2
@CHELSEA-昕,,哈哈哈,0,2019-09-24 00:59,2
@gko_tta,,@罗是罗澜的澜 哈哈哈哈哈哈,0,2019-09-24 00:51,2
@庆贵人,,嗷嗷嗷嗷嗷 哈哈哈哈哈哈哈哈哈哈哈哈哈哈@朝歌有鹤,0,2019-09-24 00:43,2
@陆引儿,,@傅傅傅瑞德 ,0,2019-09-24 00:38,2
@枫叶阳光,,广东话里倔强的另一说法是“硬颈”，这只猫已经倔到全身硬了23333,0,2019-09-24 00:36,4
@摸一凹喵,,@堂本薄荷糖 笔直的喵…,0,2019-09-24 00:33,4
@77孟想吴限99,,哈哈哈笑死了,0,2019-09-24 00:29,2
@_Chloeeee,,@lucklybaby8,0,2019-09-24 00:13,2
@邹邹邹小白,,确认过眼神 倔强如它,0,2019-09-24 00:12,2
@Vousmetrouve,,@克哥足彩,0,2019-09-23 22:54,2
@三色猫喵,,还有这个操作,0,2019-09-23 22:48,2
@你别看我啊_,,@王桀夫,0,2019-09-23 22:23,2
@小书僮在书斋,,原来！！！！！,0,2019-09-23 21:55,2
@静若悠扬月,,,0,2019-09-23 17:47,2
@z喵小1,,它的腹肌肯定十六块,0,2019-09-23 17:31,2
@小双没有猫,,@remember李佳棋-,0,2019-09-23 17:22,2
@Ambercielo,,扔了吧，都硬了,0,2019-09-23 16:14,2
@YEW欧巴,,@咩咩今天手癌了吗,0,2019-09-23 15:32,2
@长谷川中,,@鲸鱼唧_,0,2019-09-23 15:30,2
@YInMnBluee,,@PinkiSoda,0,2019-09-23 14:37,2
@小胡的小太阳,,我家这款每天都不开心的样子 评论配图,0,2019-09-23 14:08,2
@Hey小雅,,@幸运儿克洛丝,0,2019-09-23 13:02,2
@xxxF滴小仙女,,哈哈哈哈哈哈太倔强了哈哈哈哈,0,2019-09-23 12:20,2
@帅到没有喷油,,@微生小路 ,0,2019-09-23 11:43,2
@全能蔡蔡蔡,,@yeahGH,0,2019-09-23 10:43,2
@云顶之弈的熙熙,,哈哈哈哈哈，实力拒抱,0,2019-09-23 09:50,2
@_小博阿瓜_,,@_马猴烧酒_ 哈哈哈哈哈,0,2019-09-23 09:49,2
@之之枝枝,,,0,2019-09-23 08:50,2
@苏打喵叽叽,,@庄园小时光 直猫,0,2019-09-23 08:39,2
@羽潇洒,,@那么大一个曹,0,2019-09-23 07:52,2
@蔡先生的小懒猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈喵星人真的很高傲,0,2019-09-23 07:32,2
@文寸那Jane,,@温水煮梨i,0,2019-09-23 03:34,2
@Sabrina-艺无涯,,哈哈哈,0,2019-09-23 01:27,2
@zlluwu,,好腰！,0,2019-09-23 00:29,2
@互联网社孤居委会,,@一只失明的猫,0,2019-09-22 20:24,2
@BURLLLLLLLL,,,0,2019-09-22 19:14,2
@暴暴很暴躁_,,@Sutwasass_,0,2019-09-22 18:52,2
@均遥0921,,一根猫,0,2019-09-22 18:20,2
@清真大嫂,,@5KKkkkkkKkKKKkKkk 猫长得太可怕了,0,2019-09-22 15:27,2
@Lyalph_,,@Lphaly_,0,2019-09-22 15:23,2
@木九rd不是风纸,,@王小小小明-,0,2019-09-22 15:02,2
@丶下是我的小女盆友吖,,虎狼之词,0,2019-09-22 12:55,2
@你个慕阳犬,,哈哈哈哈哈哈,0,2019-09-22 12:55,2
@我胖我吃你家大米了阿,,@今天VV生气了吗,0,2019-09-22 12:53,2
@圣枪,,@CONFETTI3,0,2019-09-22 12:47,2
@热水泡枸杞,,@黄煜中,0,2019-09-22 12:02,2
@沈容岩,,@迷惘里的薇仔兽,0,2019-09-22 11:39,2
@啊歐歐歐歐的歐,,hhhhh@iamin4x,0,2019-09-22 11:25,2
@陈粒_,,@美豆爱厨房 是张天天吗,0,2019-09-22 11:25,2
@生活需要lucky,,这么直吗,0,2019-09-22 09:16,2
@泡泡罗扎,,@圆圆拳超人,0,2019-09-22 08:36,2
@草莓味加冰,,@再撑一会儿 哈哈哈哈哈哈哈笑死我了,0,2019-09-22 08:13,2
@纳豆你吃不吃,,@请你喝猫茶 哈哈哈哈哈,0,2019-09-22 07:30,2
@AdaI_yyy,,@崔晓雨-,0,2019-09-22 07:15,2
@蒋蒋Jh,,@元宝小姐姐姐姐,0,2019-09-22 03:18,2
@_野荨麻的花_,,@灰娟是我啊,0,2019-09-22 01:22,2
@-丁目丁,,@孙地理,0,2019-09-22 00:36,2
@唯果果果果,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@刘鲸鱼阿 我他妈笑到全村的鸡跟我一起打鸣！,0,2019-09-22 00:36,2
@撸豆豆,,哈哈哈@-鸠鸠鸠鸠俊,0,2019-09-22 00:34,2
@害羞的牛奶糖,,@苏日呼,0,2019-09-22 00:18,2
@PrinceB_,,哈哈哈哈哈哈哈哈哈哈哈哈哈这是什么神奇猫,0,2019-09-22 00:07,2
@陈同学是个热血青年嘿嘿嘿,,嗯嗯………… 评论配图,0,2019-09-22 00:04,2
@尒沫_mo,,@刘小咪Ivy,0,2019-09-21 23:31,2
@iris努力喵,,哈哈哈笑死我了，喵全身都在拒绝,0,2019-09-21 23:11,2
@郭毛毛同学,,@Clotho_甘,0,2019-09-21 22:12,2
@kwlenxhsjs,,@kimykim-,0,2019-09-21 22:01,2
@SHi_小凡,,@澄小小鱼,0,2019-09-21 21:49,2
@吹拉弹唱揍,,@road2,0,2019-09-21 20:57,2
@洁洁lor,,全身上下每个细胞都在拒绝,0,2019-09-21 20:52,2
@我真的不缺氧别送我空气,,@不行动派,0,2019-09-21 19:44,2
@七一案倩,,@Samhradh @飞天肉球兽,0,2019-09-21 19:35,2
@小溻Talia,,@不管白熊黑熊都是萌熊,0,2019-09-21 19:18,2
@PJUUUNHE_,,@ThirtyThreePercent,0,2019-09-21 18:07,2
@鲨也不是,,哈哈哈哈哈哈哈哈哈哈哇!,0,2019-09-21 17:45,2
@Erica_qxrong,,@六个柠萌 笑死,0,2019-09-21 17:37,2
@_Haloolah,,@狍狍酱肉包 哈哈哈哈哈哈哈,0,2019-09-21 17:24,2
@1个Gui5tar,,@高高备忘录 哈哈哈哈哈哈哈哈哈像是风干了,0,2019-09-21 17:00,2
@KenzICrush,,@hi满格电,0,2019-09-21 16:11,2
@斑斑布鲁妙,,哈哈,0,2019-09-21 15:01,2
@WUDUDU,,@林子涵没有黑眼圈 @知情人士小张,0,2019-09-21 10:45,2
@poki三俩言语,,哈哈哈哈哈绝了,0,2019-09-21 10:38,2
@張張張wdw,,笑出猪叫，哈哈哈哈哈哈拒绝的太坚定了,0,2019-09-21 10:05,2
@种上你的草莓_,,@哎呦我是温暖的小太阳呀,0,2019-09-21 09:29,2
@4399_电竞选手,,哈哈哈哈哈哈@韩拔岁,0,2019-09-21 08:54,4
@愁愁的那个愁呀,,哈哈哈为什么我觉得超可爱,0,2019-09-21 08:41,2
@FernweHD,,@ALiuliu-,0,2019-09-21 07:56,2
@就酱吃啊,,快看，笑死我了哈哈哈哈哈哈哈哈哈嗝@一行live诗,1,2019-09-21 07:22,2
@喵呀缪,,哈哈哈哈哈哈哈哈这猫乐死我了,0,2019-09-21 05:39,2
@抽风的微微,,@微微小神Zz,0,2019-09-21 02:14,2
@没得必要,,@剌圾,0,2019-09-21 01:24,2
@Tiffy-啊輝,,@果壳中的小人阿琛,0,2019-09-21 01:12,2
@碧仙桃脑神,,@涂阿沸,0,2019-09-21 00:54,2
@Yanwen_Z,,@枕头製菓,0,2019-09-21 00:34,2
@红叶叶,,@一只健忘虎 直棍,0,2019-09-21 00:30,2
@我们养只兔子吧,,威武不能屈我笑死哈哈哈哈哈哈哈哈哈,0,2019-09-21 00:18,2
@皮皮彤吃啥,,@警长爸爸去哪,0,2019-09-20 23:41,2
@根本没有涮,,@一只蠢萌猪- 挺直！,0,2019-09-20 23:26,2
@古着小百合,,你要笑死我,0,2019-09-20 23:26,2
@何喂喂喂什么啊,,@觜角旳樱桃汁呀 哈哈哈哈,0,2019-09-20 22:12,2
@直树你在哪儿,,哈哈哈 真是只有原则的猫猫,0,2019-09-20 21:42,2
@漫威断手少女是你抖森夫人王师傅,,@种花家的智可爱,0,2019-09-20 21:42,2
@孔敢当,,@木子西右 硬汉！,0,2019-09-20 20:57,2
@你在的世界_會不會很靠近水星,,@背着书包上学堂404 人类怕不是有病,0,2019-09-20 19:54,2
@帕苏懿,,我哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 18:56,2
@秦卿卿与吴嘤嘤,,想看原视频,0,2019-09-20 18:34,2
@tiger不是lily,,,0,2019-09-20 17:57,2
@北星辰呀,,@魔法少女LWQ,0,2019-09-20 17:36,2
@子若_非愚,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-20 17:29,2
@饼干小曲奇也,,@曲奇小饼干鸭,0,2019-09-20 16:42,2
@萌肉rou包,,@克里斯_林阳,1,2019-09-20 09:46,2
@远岱_,,@樹木泽久,0,2019-09-20 09:43,2
@咕噜咕噜可乐鱼,,哈哈哈，这猫成精了,0,2019-09-20 09:18,2
@朕都ok的,,@__马猴烧酒瞎b叨,1,2019-09-20 09:14,2
@是小橙子o,,哈哈哈哈哈哈笑出鹅叫,0,2019-09-20 09:04,2
@Seesaw果,,@不会是你的希希,0,2019-09-20 08:49,2
@张熊吉,,@leelowmuua @某不知名幸运儿,0,2019-09-20 07:40,2
@甜Xcarol,,@Yang20,0,2019-09-20 06:48,2
@捧一罐野樱y,,@昌珉么么哒,0,2019-09-20 06:31,2
@艾哈哈超爱丸子的,,@大表哥是郑允浩啊,0,2019-09-20 05:54,2
@猫栗子__,,@Jaaweek,0,2019-09-20 02:57,2
@甜甜的我你可以先亲一口,,@FanXuEqI,0,2019-09-20 02:03,2
@Jul3Rd,,@想回天津的小董 哈哈哈哈哈哈哈哈粒粒儿,0,2019-09-20 01:59,2
@我顾北北,,还以为是假猫,0,2019-09-20 01:58,2
@好运buff_恋桑快洛美少女,,这哪来的长枪啊,0,2019-09-19 21:55,2
@KKQiGe,,@系蛙蛙蛙-,0,2019-09-19 21:54,4
@董小姐_想见千玺,,@红鲤鱼不理绿鲤鱼   好搞笑,0,2019-09-19 21:23,2
@卡卡歪特,,@馬小奔奔奔奔,0,2019-09-19 21:04,2
@陈xxChristine,,@笨小中Fido,0,2019-09-19 20:22,2
@枳平,,@_听夏_ 哈哈哈哈哈哈哈哈哈,0,2019-09-19 20:02,2
@金儿金儿_,,@请允我心安-,0,2019-09-19 19:31,2
@青禾池边,,@宇宙颜值的半壁江山,0,2019-09-19 19:20,2
@阿嘚嘚嘚噢,,@Yang丶丶丶丶丶丶,0,2019-09-19 19:15,4
@等你好久了丷,,笑死,0,2019-09-19 19:15,2
@柚子味超甜,,哈哈哈哈哈哈哈哈哈笑死我了@我去客厅散散心,0,2019-09-19 19:11,2
@HUSHSTAY,,牛批呀,0,2019-09-19 19:04,2
@恰桃·,,@spruuce- ？？？,0,2019-09-19 18:57,2
@斯外格,,@梨子张_ 哈哈哈哈哈哈哈哈哈,0,2019-09-19 18:40,2
@歪乙i,,@野礁 @OHPAI_The_楠 哈哈哈哈哈哈哈我笑了,0,2019-09-19 18:11,2
@慕榆火,,@热带夷则,0,2019-09-19 17:58,2
@蜜桃小睡,,@嘀嘀嘀-嘀嘀-嘀 哈哈哈哈哈哈哈哈哈,0,2019-09-19 17:56,2
@月亮今天不营业诶,,@小周滴巧克力投喂员 太可爱了,0,2019-09-19 17:46,2
@菲林拆走,,@昊仔冲鸭,0,2019-09-19 17:44,2
@HACHi饲养员,,@Ruki社长,0,2019-09-19 17:42,2
@Cate是只猫,,,0,2019-09-19 17:40,2
@网友小Lu_,,@许许许许许许嘘,0,2019-09-19 17:33,2
@JuIy-17,,笑死我哈哈哈哈哈哈哈妈呀 这是一只硬邦邦的猫,0,2019-09-19 17:23,2
@阿周的小号本号,,@_请使用正确的投食方式_,0,2019-09-19 17:20,2
@王鸥的小迷妹_YOLO_HSIUNG,,@wy今晚几点睡 xswl,0,2019-09-19 17:12,2
@德雷克-永远不知道的Uyuni,,@兔子吃米饭,0,2019-09-19 17:12,2
@血迹斑斑的小鸽子,,@Mouththth,0,2019-09-19 17:09,2
@草莓味绵绵冰,,@孫大和憶往曦,0,2019-09-19 17:01,2
@阿岚不会游泳,,@阿岚我们去游泳叭,1,2019-09-19 16:58,2
@Godric_,,@誰用運氣換呼吸_,0,2019-09-19 16:57,2
@甜粽子沾酱油,,哈哈哈,0,2019-09-19 16:55,2
@一起炖大鹅吧,,@Taoshine91,0,2019-12-15 15:51,4
@蜡笔小慧_,,@TXZ想当村长,0,2019-12-08 00:58,4
@horsebb,,@酱爆阿温,0,2019-11-25 18:18,4
@泡芙改改,,@Season-Miss @hiuyingying_,0,2019-11-17 17:25,4
@HugFreedom_,,@To-the-space,0,2019-11-16 22:01,4
@牧凉HTT,,哈哈哈这人真惨,0,2019-11-08 22:59,6
@小琪捂眼睛,,@EnniGammmiee 快看哈哈哈哈哈哈哈哈哈,0,2019-11-08 08:34,4
@o噜啦啦,,@沉沉渺渺,0,2019-11-08 01:00,4
@一起炖大鹅吧,,@Taoshine91,0,2019-12-15 15:51,4
@蜡笔小慧_,,@TXZ想当村长,0,2019-12-08 00:58,4
@horsebb,,@酱爆阿温,0,2019-11-25 18:18,4
@泡芙改改,,@Season-Miss @hiuyingying_,0,2019-11-17 17:25,4
@HugFreedom_,,@To-the-space,0,2019-11-16 22:01,4
@牧凉HTT,,哈哈哈这人真惨,0,2019-11-08 22:59,6
@小琪捂眼睛,,@EnniGammmiee 快看哈哈哈哈哈哈哈哈哈,0,2019-11-08 08:34,4
@o噜啦啦,,@沉沉渺渺,0,2019-11-08 01:00,4
@舒鱼鱼_,,如果猫不想让你抱 哈哈哈哈,0,2019-11-04 10:55,2
