User,Reter,Comment,Votes,Time
@大在在和小玉米,,其实不是很懂黑粉这种，我不喜欢你，就要黑，不喜欢不看不就完了，干嘛一定得各种发P图和辱骂文字……,0,2019-09-20 10:03
@大十斤和小毛豆,,王晓晨只能这么低调了吧  江疏影也是惨 这都什么粉丝,0,2019-09-20 10:01
@鱼阿珈,,这些人真的只剩一张嘴在微博里一天到晚巴拉巴拉，真欠,0,2019-09-20 09:59
@里优酱,,这些人嘴巴也太毒了吧,0,2019-09-20 09:57
@我的艺名叫衡星,,为什么每个明星都会有几个特别不积口德的黑粉,0,2019-09-20 09:55
@杨狗狗呢,,这个人的粉丝是对糊有什么误解，太看得起自家蒸煮了吧,0,2019-09-20 09:54
@海绵宝宝是个傻子,,为啥骂她 她咋啦,0,2019-09-20 09:53
@宁天是个棒小伙儿,@蔡老二同学,多像港d废青啊,0,2019-09-20 09:53
@超爱吃虾的薇翊lee,,我挺喜欢挺低调的一个演员啊，这样恶毒骂别人的还是人吗？这样的话我看了都难受，,0,2019-09-20 09:53
@12月儿12,,这些人都怎么了？实在看不下去了,0,2019-09-20 09:47
@柠檬姐姐Li,,？？？？？为啥骂她,0,2019-09-20 09:46
@非辣妈-甜妈,,为神马骂她？她怎么了？,0,2019-09-20 09:45
@问君意如何,,不是谁的粉丝，但绝对支持维权,0,2019-09-20 09:45
@爱斯基摩Lin,,王晓晨是谁？,0,2019-09-20 09:42
@斯塔万格与冬,,姐姐很低调啊，演技也还好，感觉一直不瘟不火，这是咋了，为啥被人骂啊,0,2019-09-20 09:38
@老子对你根本不屑一顾,,有没人科普一下发生了什么,0,2019-09-20 09:36
@元气少女大猪脚,,这些粉丝也是够没脑子 喷人家半天把自己家的路人缘也败坏光 点进这几个人主页全是江疏影 江疏影现在估计被气死过去了吧,0,2019-09-20 09:35
@浪费一生RoseJ,,路人一脸懵逼的路过…,0,2019-09-20 09:33
@一颗深山修炼的柠檬精,,都是些小姑娘，骂人嘴咋这么脏？？,0,2019-09-20 09:31
@gsecdwS猕猴桃,@蔡老二同学,所有黑子都一样啊，躲在黑暗里面才敢耀武扬威，被揪出来扔到阳光下就怂到不行，所以我最喜欢吃的瓜，就是看明星告这些心理扭曲的人。,0,2019-09-20 09:30
@做一个简单温暖的女子,,这些人太恶毒了,0,2019-09-20 09:29
@我的名字已你姓开头,,为什么要骂她，没有什么黑料吧,0,2019-09-20 09:29
@谁家梨花落,,到底咋了，为什么要骂她，她挺低调的呀，怎么骂的这么难听啊，谁来科普一下,0,2019-09-20 09:28
@Kini-美美,,她是谁啊…我以为是樊少皇的老婆也叫晓晨…,0,2019-09-20 09:21
@Crystal-Chin,,我突然有点玻璃心了，这样就是网暴了，粉圈的骂战比这个厉害多了,0,2019-09-20 09:21
@Y傅某人H,,看了微博，那几个人都是朋友平常互相@,0,2019-09-20 09:21
@美甍young,,为什么要骂她？有毒吧你们,0,2019-09-20 09:20
@但愿长喜乐,,为什么骂她啊,0,2019-09-20 09:19
@可耐的等等waiting,,！,0,2019-09-21 21:49
@王學艷,,。,0,2019-09-21 08:41
@考研之路开启,,维权,0,2019-09-21 00:20
@Narcissus__,,这种脑残粉，黑粉，还有职黑真的该治治了，网络非法外之地。是有多大的恶意要这样上升到演员，甚至演员的家人，说的话简直不堪入目。,0,2019-09-20 18:13
@比比扣633,,jsy就是那个长的特别丧，丧么搭眼白的跟贫血似的女明星吗？,0,2019-09-20 16:44
User,Reter,Comment,Votes,Time
@Lovedurian-,,我记得之前杨幂团队把一个铁杆职黑给告了 ，被罚了五万元，结果下跪哭着求着说我没钱我是个大学生我错了    我以为现在喷子有多硬气   却跟港独一样出门只敢带着面具耀武扬威,7014,2019-09-20 07:59
@天真姐姐不天真,,骂她干嘛啊,3018,2019-09-19 23:43
@金滴兔兔,,咦这是《我的体育老师》里的小米吗？没什么不良新闻啊，为什么要骂她？,2220,2019-09-20 00:53
@捉住小肥肥,,支持王晓晨维权,1353,2019-09-19 23:32
@初暖再暖,,有些人心理怎么能那么黑暗，互联网不是法外之地，不爱也别伤害！,1219,2019-09-19 23:41
@天蓝1112,,作为明星没办法难免有讨论争议 但上升到辱骂甚至上升到诅咒人家的家人 那真的就是缺德了！,537,2019-09-19 23:58
@一样一样的Ni,,为什么骂她啊，没看见什么花边新闻啊,417,2019-09-20 07:24
@废墟之上是明日之城,,什么鬼 王晓晨都能有黑粉？？,312,2019-09-20 07:56
@格兰芬多优秀傲罗,,JSY也挺糊的，而且恕我直言也不好看搞不懂哪来的自信嘲其他人,209,2019-09-20 08:32
@梅小宝Ariel,,支持王晓晨维权！！！,158,2019-09-19 23:35
@你瞅啥吖吖吖,,只有我一个人觉得，王晓晨这事在买热搜炒作嘛，这样真的好嘛,127,2019-09-20 07:57
@晨起的阳光羞答答,,支持我晨维权，坚决抵制恶意造谣,126,2019-09-19 23:33
@扛走大壳子,,有些人对明星的恶意真的太大了,94,2019-09-19 23:30
@晨起的阳光羞答答,,抱走我家美晨，只想安安静静的做个好演员，就是有人羡慕嫉妒恨,80,2019-09-19 23:31
@渐变虫茧,,本来听名字不认识 一看脸 哦～大好时光里面的女主 这个姐我觉得非常ok 长相舒服有辨识度 演技可以  被骂的这么惨我也是无语。。。,92,2019-09-20 08:23
@芢薇言清,,就是看人家明星爱惜羽毛，觉得不会回复也没责任才敢这样吧！,65,2019-09-20 08:07
@陶子yoyo,,纯路人表示 这些人真tm怂 敢乱说还说啊 这种没脑子的文盲流还怕法律啊？  看过去全是江疏影粉丝！！ 我想知道江疏影看到这条会不会尴尬 这种就叫小学生式追星 无脑追星 只知道跟着yxh走 只会替江疏影带来黑粉并且降低路人好感而已 有这种粉丝也是踩了狗屎,72,2019-09-20 08:01
@晨之目光超载的眼泪,,网络上也不是你们肆意妄为的地方，任何恶意中伤诽谤言行都是要付出代价的,50,2019-09-19 23:55
@一起喝恋桃乌龙茶吗,,不是黑粉，是对家粉。追过星，这种程度的辱骂真的太常见了，因为ka黑老是会看到，如果每个明星工作室都能这样做，我起立鼓掌，锣鼓喧天鞭炮齐鸣，罚到它们屁都不敢放,32,2019-09-20 09:00
@废柴肥小幺,,饭圈有些粉丝真的让人无语，每天在微博各种咒骂明星还艾特本人，不喜欢走开就好了，把键盘当武器还给自己冠以正义，真是脑残,27,2019-09-20 08:30
@hsiushan,,支持王晓晨維权,10,2019-09-20 00:51
@给我一罐快乐,,建议立法，饭圈恶臭,9,2019-09-20 08:20
@小雷雷zz,,网络暴力太恐怖了,8,2019-09-20 00:14
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-20 10:35
@小静的明月清泉,,可以讲理不可爆粗口，骂人就该被惩戒！,4,2019-09-20 00:02
@极光夜暖啊,,这姑娘可以的啊，为什么要骂他,3,2019-09-20 10:28
@仙气撩人无敌硬汉美少女,,这位姐们做了啥嘛？怎么骂她？如果她真的做了啥坏事，你爱咋骂咋骂。如果人家啥也没干，也不要为了黑而黑啊。,4,2019-09-20 10:11
@李涵涵要好好读博,,唔，骂她那么难听的，好像都是女生....难道真的是女人为难女人,8,2019-09-20 08:53
@BostonRunner,,看不懂......為何突然罵,5,2019-09-20 00:10
@捌月苦恋风雨,,一脸懵逼。就莫名其妙看到上热搜了。虽然不是很熟悉这个演员，但是我想问一句，这些黑子你莫名其妙的骂人家也就算了，还骂道人家家人了，这是不是有些太过分了？,1,2019-09-20 10:26
@陈等等等等李木子,,无语！我觉得她挺低调的了,4,2019-09-20 10:12
@郭婧1011,,支持维权,1,2019-09-20 10:08
@-火锅仙女,,从来没见到过任何王晓晨的黑料，多低调个演员啊，突然被骂这么难听？？骂人的是疯了吗,1,2019-09-20 11:02
@月亮男神_蒋少爷,,本来是王晓晨的路人粉！现在看你们这么骂她我就关注她了！,3,2019-09-20 10:34
@沐南成,,为啥骂人家？她好像没什么料啊，而且有几个剧还挺好看的…,3,2019-09-20 10:31
@LuminitAnyway,,对啊，我觉得这个女演员一直挺好的，也挺低调的。如果真的是江疏影的粉丝，那就真的太可怕了,5,2019-09-20 10:28
@勤奋的糖,,王晓晨我还是很好感的,3,2019-09-20 10:27
@我是李霸拔,,我想知道江疏影粉为啥骂王晓晨,3,2019-09-20 10:23
@夏沫_落樱,,一直挺喜欢这姑娘的~演技好…低调~,3,2019-09-20 10:20
@我想静静你走开,,江疏影从大学时候就被金主包养还好意思说别人，还有，上次被曝光的性爱视频，如果不是她本人的话世界上还能有2个人长得这么像？,3,2019-09-20 10:03
@不会做饭的小她她,,是不是买热搜无所谓，但是那些脑残粉真的要治一治！,2,2019-09-20 08:52
@苏纯SU,,挺好的姑娘啊，骂她干嘛,0,2019-09-20 13:02
@蒋卡卡,,嘴好脏,0,2019-09-20 11:49
@UN那谁谁,,挺好的女演员，本分做人，为啥要黑？,0,2019-09-20 11:42
@红黄白绿蓝黑,,知道她很久了，也没有黑幕，没太懂骂人的是什么心理。,1,2019-09-20 11:01
@诺淼,,我怎么还看到了江疏影的妈妈？这ID可以啊,1,2019-09-20 10:40
@-如何不羁,,王晓晨挺好的,2,2019-09-20 10:13
@爆炸荔枝味儿,,晓晨好刚！就得这样,2,2019-09-20 10:09
@嘎哈呢喔喔,,她很低调，支持告！！！！！,2,2019-09-20 10:08
@庄瑛瑛i,,和合共生//@蔡老二同学:我记得之前杨幂团队把一个铁杆职黑给告了 ，被罚了五万元，结果下跪哭着求着说我没钱我是个大学生我错了    我以为现在喷子有多硬气   却跟港独一样出门只敢带着面具耀武扬威,1,2019-09-20 09:13
@詹姆斯_Sylvia,,江疏影的粉丝太可怕了……,7,2019-09-20 09:07
@雪的TegoMass之鹿,,好好的干嘛总去侮辱人家家人，将心比心你自己爹妈被人这么骂你好受吗，算不上粉丝，纯粹看不惯这事儿，都是闲得发慌了！,1,2019-09-20 09:01
@春桃乔,,JSY粉丝太可怕了,3,2019-09-20 08:57
@Giana-77,,这种人就应该不糊id 让她们也感受下网暴,4,2019-09-20 08:51
@原来是鹿吖,,11,0,2019-09-20 06:14
@GG的美好时光,,这群键盘党，不要以为网络世界是方外之地，没人能管你们。言行举止最好多想想再说。别到时候痛哭流涕下跪求饶怂的要死啊！会负法律责任的哦！,1,2019-09-20 10:29
@小妮儿唉,,我去发生了什么对人家恶意这么大，黑粉就该惩罚一下太恶劣了,1,2019-09-20 10:28
@南极姑娘ss,,哎呀就应该给那些黑粉都给告了 让她们知道网络不是遮羞布 可以为所欲为,1,2019-09-20 10:28
@棉毛裤疯了,,为什么骂他，还挺喜欢她的,1,2019-09-20 10:28
@-初妤---,,支持。现在的有些人 不知道自己是谁 网上随意的谩骂别人,2,2019-09-20 03:09
@王晓晨报社,,恶意中伤 造谣生事者 必须付出代价 停止谣言谩骂删除相关微博 网络并非法外之地 支持王晓晨维权到底,2,2019-09-20 00:07
@由厘子Christal,,？？？？王晓晨多低调的一个实力演员，骂她干嘛？？？,1,2019-09-20 13:31
@全网最甜美少女,,她居然上热搜了，我不认识她，但是有次清关注的时候发现在我关注列表里，我觉得是买粉了，就把她拉黑了,1,2019-09-20 11:42
@吧唧一口糖糖糖糖,,想问下这是谁啊,1,2019-09-20 10:08
@迷路的木子洋洋锕的姑奶奶,,谁能解释一下发生了什么,1,2019-09-20 10:05
@王仔小馒头嘻嘻,,是不是小学生作业都没做完，就学会上网骂人？,1,2019-09-20 09:53
@初学伤心-q,,还是挺喜欢王晓晨的,1,2019-09-20 08:49
@Laneige_king,,真正要告到这些喷子头上一个个肯定吓得躲都来不及，就会在网上逍遥法外，见个光试试,2,2019-09-20 08:19
@小蛋糕嘿嘿,,还有昨天，人家晓彤拍个照片都被人骂，一个女孩好好的，你们不喜欢看，不看她就是了，骂人家那么恶毒，真不知道那些嘴那么毒的人会是怎样的下场,4,2019-09-20 08:13
@小鞠余生可好吖,,只有我看到是马晓晨吗,1,2019-09-20 08:00
@HHRuby-,,图片很像杨幂啊,0,2019-09-20 12:34
@Salyu_Lulu,,我天啊，这些人有神经病吧,0,2019-09-20 11:21
@吃货Gabriella,,那啥，有人科普吗，这俩女演员有什么利益争夺吗，还是有什么过节？！吃瓜吃的一脸懵逼,0,2019-09-20 11:02
@哎妈呀一个小号,,评论里真的骂的太难听了，怎么打出来的呢？自己不觉得丧良心？支持明星维权，公众人物也不能这么骂//@蔡老二同学：我记得之前杨幂团队把一个铁杆职黑给告了 ，被罚了五万元，结果下跪哭着求着说我没钱我是个大学生我错了    我以为现在喷子有多硬气   却跟港独一样出门只敢带着面具耀武扬威,0,2019-09-20 10:52
@叶梓玫瑰,,感觉挺沙雕的，整天在网上骂来骂去，真的有意思吗？每天在网上骂人家就能人家少块肉吗，真搞不懂,0,2019-09-20 10:45
@xiaofuran55无所谓,,真不敢想象她也有黑粉啊，那么低调一人,0,2019-09-20 10:04
@-99x1997,,支持维权到底,0,2019-09-20 10:01
@骑鱼过海小喵喵,,演技赞 无乱七八糟绯闻热搜 我们青岛姑娘怎么你们了？,1,2019-09-20 09:59
@夜亦宁906,,从角色王小米喜欢上王晓晨，把她的作品都看了，当初觉得合作的都是大咖。为什么不温不火，随后看了一些访谈，处了拍戏以外就跟个退休老干部一样看看书浇浇花！没有功利心,4,2019-09-20 09:53
@wuli开儿啊,,王晓晨是谁？,0,2019-09-20 09:28
@张OKkkk,,有病吧  我最喜欢她的戏了,0,2019-09-20 09:27
@mshk-微微一笑,,网上有些人说话简直无下限。太可怕了，明星也是人凭什么要忍受她们这种辱骂,1,2019-09-20 09:08
@了了悸動s,,支持维权！！！,0,2019-09-20 08:45
@过这村没这店老板娘,,王晓晨很可爱啊，这是得罪什么人了吗？太可怕了，怎么会有人这么恶毒，嘴脏，心更脏！,1,2019-09-20 10:35
@阿唐是颗小汤圆,,饭圈....有些女孩的嘴巴真的好,2,2019-09-20 10:15
@灬趙趙是搶不到姑涼,,她咋啦？不一直都是个挺低调的女演员我还挺喜欢她的,1,2019-09-20 10:03
@郭月亮Phoebe,,她挺好的啊,1,2019-09-20 10:02
@星海,,糊b。。。。谁care,2,2019-09-20 09:52
@-198x-,,十八线？睁开你们的狗眼好好看看，人家王晓晨是正儿八经靠演技吃饭的演员.,2,2019-09-20 09:31
@FreeCat__,,王晓晨是我喜欢中生代比较有实力能正剧的女演员 稳住,1,2019-09-20 09:26
@星月氤氲,,？？为什么突然骂她啊。虽然对她不是很了解，但是我以前看过她演的电视剧，演技挺好。也挺漂亮的。而且也没听过什么绯闻啊？,1,2019-09-20 08:51
@Rosaa肉莎,,莫名其妙 她没有啥黑点啊 而且在我是演员里可以看出来演技很好啊,1,2019-09-20 08:50
@香菜榴莲螺狮粉,,这么阴暗的吗 给人p人兽图,1,2019-09-20 07:59
@Narcissus__,,这种脑残粉，黑粉，还有职黑真的该治治了，网络非法外之地。是有多大的恶意要这样上升到演员，甚至演员的家人，说的话简直不堪入目。,0,2019-09-20 18:13
@比比扣633,,jsy就是那个长的特别丧，丧么搭眼白的跟贫血似的女明星吗？,0,2019-09-20 16:44
@落日弥漫_zzT,,她是谁啊,0,2019-09-20 12:58
@是赵旭-旭-旭丽呀,,"emmmmmm,介个女明星没什么黑料吧，为什么会被突然骂这么凶啊(纯路人问一下，各位不要攻击",0,2019-09-20 12:50
@认识杨啊柳真是太幸运了,,多好的演员啊，为什么要骂,0,2019-09-20 12:37
@梦里有远方,,一位路人总结的黑子：无脑黑粉，低龄化，毫无逻辑，以偏概全，泯灭人性！,0,2019-09-20 12:34
@我么有武器,,哎！那个女明星没被骂过，这个地方很恐怖，骂人不负责，尤其骂女明星那真正是人身攻击，心里不舒服，人们老说女明星玻璃心，我觉得她们心里素质够强了，这种辱骂也就她们受的住，搁在我们身上感觉会疯，尤其长期受网爆的，,1,2019-09-20 12:25
@方方方方方雅婷-zL,,这么低调的人还有人黑,1,2019-09-20 12:18
@影20190101,,人家是个演员，已经够低调了，骂什么骂，有毛病,1,2019-09-20 11:34
@优照彩云归,,有的黑粉你不理他，他就觉得你怕他，你一起诉他，他立马怂,1,2019-09-20 11:25
@1颗龙蛋,,懵…常年混迹微博的我竟然不认识这个人…,1,2019-09-20 11:25
@一颗小芒果D,,想知道她干啥了就被骂…,0,2019-09-20 11:20
@·九号当铺的银子·,,为什么突然骂起来？有人科普下起因么,0,2019-09-20 11:18
@冷月歪歪ymoon,,某些人的粉丝把分手原因归结到人家头上,0,2019-09-20 11:18
@保护我方虞姬_,,支持维权,0,2019-09-20 11:16
@我是_Tide,,明摆着动了谁的大蛋糕  找人黑的,1,2019-09-20 11:15
@麻麻优鲜_果然,,有毛病啊？是太闲了吗？你自己生活过的太舒服了吗？好的生活不懂珍惜，要香港那个环境自身都难保，我看你们还有时间上网骂明星？,0,2019-09-20 11:12
@-米汤泡米饭-,,这种确实太多太多了饭圈里真的这种恶臭太多，最起码做人还是要有道德底线。,1,2019-09-20 10:58
@爱吴赫呜呜呜,,王晓晨那么一个安安静静的演员  喷她干嘛  服了,0,2019-09-20 10:57
@大禾的明川,,我觉得明星都该告一告这些黑子，用作品回击是一方面，网络上的戾气也需要这样打击一下,1,2019-09-20 10:57
@黎_染,,这么低调都会被骂也是无语,0,2019-09-20 10:56
@糖泡泡Amay,,支持维权，打击网络黑子。新浪应该加强实名制了。真以为躲在皮下可以逍遥法外。,0,2019-09-20 10:55
@百花深处1978,,能不能把这些人实名实照公布出来，每个明星都有一群这样的黑粉也是服了，情节恶劣的建议严惩两个，天天骂坏人变老了，真担心这一大群人以后变老了我们的社会不堪承受啊！,0,2019-09-20 10:53
@小王子妈咪豆豆,,觉得她演技挺好的，也没啥黑点，也挺低调。那些键盘侠嘴巴那么恶毒这样骂人，有病吧！,0,2019-09-20 10:48
@WithLove-MI,,她是？,0,2019-09-20 10:42
@Sally萍水相逢,,不认识，剧看得比较少,0,2019-09-20 10:37
@喜宝爱点点,,#王晓晨怒怼黑粉#  一篇漏洞百出的造谣生事的营销文  明明都是文章中的受害者 不积极举报造谣生事的始作俑者 而是腹诽对方买通稿 做人做事要有脑  要留点口德  查看图片,0,2019-09-20 10:30
@权氏西西,,看着截图里像是饭圈撕逼，饭圈的表示见怪不怪了,0,2019-09-20 10:26
@24小时摇滚聚会-,,粉圈不就这样吗，我骂你全家，但你必须忍着，不然你就是亲自下场，真正拉到线下全是一些见不得阳光的蛆罢了,2,2019-09-20 10:19
@陈奕杉,,为啥这么多黑粉,0,2019-09-20 09:53
@在下冷漠铁锤王富贵,,说话你就你，宁是个什么玩意？现在的孩子好好说人话都不会了,1,2019-09-20 09:46
@_你的樱花木道,,只求饭圈文化别涉及别的地方 整天撕来撕去的,0,2019-09-20 09:46
@嘻嘻嘻ssswag,,害 什么人吸什么粉 这些人属实恶臭,0,2019-09-20 09:43
@想做你的热可可_,,呃。。怎么突然就热搜了 都发生了什么事情 我感觉我脱轨了,0,2019-09-20 09:43
@2020年湖人总冠军,,她跟江疏影撞资源了吗？,0,2019-09-20 09:39
@2020年湖人总冠军,,江疏影？,0,2019-09-20 09:36
@小羊睡醒了_,,真的自己没有家人吗 骂出来的话也太恶毒了！,0,2019-09-20 09:34
@GaoJianYu-,,告啊,0,2019-09-20 09:30
@6xyUuU,,，,0,2019-09-20 09:22
@拯救一下吧,,可能就是你平时生活中一个平平凡凡的人，在网络上破口大骂，毫无底线污言秽语，美其名曰为偶像冲锋陷阵，更有一群人呐喊助威加油鼓劲叫好……,1,2019-09-20 09:16
@LIUBING冰冰儿,,看来微博大部分人都月入过万学业有成了，天天骂别人清闲的不行,1,2019-09-20 09:07
@临临临临走喝杯酒呀,,懵了 莫名其妙的为啥骂骂的啥,0,2019-09-20 09:01
@超级逗比小二呆,,不是为啥骂人家啊 不喜欢不看就是了，这么黑人过分了吧,0,2019-09-20 08:59
@不机够儿,,我仿佛家里没通网一样，为什么那她？？挺好一女演员呀,0,2019-09-20 08:55
@长不瘦的萝卜cheryl,,我就不明白了，粉丝行为，为啥上升到演员？？造谣有没有问过演员？？一天到晚撕撕撕，人家演员又没得罪你,1,2019-09-20 08:44
@是我霸占了你的名字,,我觉得她很好啊 低低调调的拍戏 我有段时间特别迷她 甚至想让她和胡 不说了 怕挨打,3,2019-09-20 08:39
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 当事人回复了!!! ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-20 08:18
@晨之天涯海角,,#王晓晨怒怼黑粉# 支持晓晨维权 ,0,2019-09-20 07:31
@在乐业中雕刻时光,,支持王晓晨维权    网络绝不是法外之地   这么大的人了   做这样的事真让人无语,0,2019-09-20 06:45
@JerryEdwardWest,,声讨网络暴力，支持王晓晨维权，不希望看見王晓晨成为范玮琪之后另一個网絡暴力受害者。,3,2019-09-20 01:07
@一日之计在于晨729,,支持维权！,0,2019-09-20 00:12
@唐矇夏,,臭嘴的縮嗎[笑而不語]改什麼名[笑而不語],0,2019-09-20 00:01
@万一596,,挺喜欢王晓晨的呀，她演的电视剧都很好看。为什么要骂她? 还骂得那么恶毒。骂人者折寿。,2,2019-09-20 09:45
@红词语良辰,,她还有黑粉？我印象中挺低调一女演员，为啥骂她,2,2019-09-20 09:09
@和你的十年约定,,王晓晨已经很低调了，没有绯闻和炒作，为什么还有人无底线的黑她？？？？？？不是粉，看过她演的电视剧！,2,2019-09-20 08:29
@一个废话超多的小朋友,,不是黑粉，是对家粉,3,2019-09-20 07:58
@记得买肥皂,,几年前看大好时光一下就记住了王晓晨  对她很有好感 一直希望她能大红大紫 这么多年过去我才发现 她不是明星 而是一个真正的演员 就像陈道明 陶虹这类的真正的传统意义上的演员 是能在浮华的娱乐圈中保持初心 出淤泥而不染的 这样一个低调又认真演戏的演员 恶臭饭圈还要来搞她 居心何在,1,2019-09-20 13:28
@易先生的小仙女ya,,为什么突然骂人家，我的天，人家做错了什么要这样子来骂人家,0,2019-09-20 11:10
@伍六七007,,互联网不是遮羞布，用法律维权！,1,2019-09-20 10:56
@0411ang,,这女的走青衣路线的吧，这样的也能有人黑，有点惨,1,2019-09-20 10:50
@撩囧蛋酱,,也不知道是谁家主子有金主,1,2019-09-20 10:42
@恬心儿苑,,多好一女孩 为什么黑他 到底发生了什么 能和我说一下不,1,2019-09-20 10:01
@让魔鬼崇拜_,,大好时光就挺喜欢她的 这是咋了,1,2019-09-20 09:54
@再浪也不怕,,看了黑粉的照片，一个成年女生嘴巴怎么可以这么臭呢？,1,2019-09-20 09:43
@悲喜自渡lll,,粉丝绝了，自己犯贱把主子卖了不是,1,2019-09-20 09:43
@海小气,,王晓晨很低调了。演的体育老师我爸很喜欢看呢,1,2019-09-20 09:40
@指尖的阳光199009,,这是挡了谁的道了  还是咋滴   说出这么难听的不堪入耳的话  不爱也请不要伤害  支持王晓晨维权,1,2019-09-20 09:39
@-美智圆,,王晓晨挺好的  不急不躁的  为什么被骂,1,2019-09-20 09:32
@木可skm,,支持网络实名制，看谁还敢说话不负责,1,2019-09-20 09:20
@HelloAda琳,,這些人一定要告到底   不然以為人都好欺負,1,2019-09-20 09:17
@萧萧落木夕,,为什么要骂她，她做错什么了，看过她演的电视剧，演技很好啊！现在有些人心理这么阴暗吗,1,2019-09-20 09:11
@小昊嘛,,因为前两天的微博-江疏影和胡歌分手内幕、江疏影不让胡歌和王晓晨拍美好时光…胡歌还是坚持和王晓晨拍，江的粉丝就骂王晓晨,1,2019-09-20 09:10
@鹿晨baby,,我的天哪，那帮人都他妈的什么居心啊！嘴上不能留点得么，必须维权,1,2019-09-20 09:09
@蕾啊啾啾,,发现网络可真是法外之地啊，不说王晓晨挂出来的那些黑粉，就这条评论底下一些人微博点进去看都是恶臭无比,1,2019-09-20 08:54
@nov15z,,我想请问评论区的为什么发图一定要糊id?那么恶毒的诅咒都敢说有什么好替他们打码的,1,2019-09-20 08:24
@谭艳艳艳艳艳,,没明白没什么骂她，有知情人说一下吗,1,2019-09-20 08:21
@可耐的等等waiting,,！,0,2019-09-21 21:49
@考研之路开启,,维权,0,2019-09-21 00:20
@TeFuir74520,,所以，王晓晨是谁？,0,2019-09-20 15:11
@Zht311,,江疏影本来对她印象蛮好的，是她家的粉骂人吗？怎么骂人可以骂的这么难听！,0,2019-09-20 15:01
@快乐的千千r,,很喜欢的女明星 一直安静演戏,0,2019-09-20 14:13
@非子不才,,这些妖魔鬼怪都是谁的粉丝,0,2019-09-20 14:01
@张家族长的甜心吴邪,,我还是挺喜欢她的,0,2019-09-20 13:53
@小翼忧忧,,不好意思，王晓晨是谁？真不知道，马上起百度,0,2019-09-20 13:44
@-佛陀_,,那么低调的女演员，也不炒作，即使没有大红大紫，还是会一如既往的支持你,0,2019-09-20 13:43
@看到请提醒我刷题,,她是不是演过大好时光？？？我看完了那部剧,0,2019-09-20 13:39
@INEEDTOSURVIVE,,她真是低低调调的好好演戏的那种，闲的慌把这种人，不然我也无法理解为什么要骂她骂成这样，利害关系在哪,0,2019-09-20 13:38
@海卫一下雪了吗,,我看非要把一些人送上法庭她们嘴巴才会干净点,0,2019-09-20 13:36
@辮白,,额？突如其来，她咋了？？？,0,2019-09-20 13:35
@z一个人的朝圣w,,这些脑残粉也是闲的慌吧！江疏影粉丝去攻击王晓晨干嘛？就因为她跟胡歌搭过戏？再说了，江疏影和胡歌不是八百年前就分手了吗？,0,2019-09-20 13:32
@小彭今天开心了ma,,每次看到都是因为一些乱七八糟的热搜，真心不知道谁,0,2019-09-20 13:32
@迷路的木子费洋洋,,对王晓晨印象挺好的，挺有演技的年轻演员啊，而且没听过她的黑料，这是发生了什么,0,2019-09-20 13:29
@孤王89,,挺好的一姑娘，每次演的都市剧都是带逗比感，黑粉不爱可以别攻击人好吧，缺德。连我一个路人都看不过去,0,2019-09-20 13:27
@一条爱吃辣的狗,,支持晓晨，加油你是最棒的，那没素质的人才会受诅，你一直很低调做自己，很喜欢你，加油,0,2019-09-20 13:27
@脚踏星河赴约,,最讨厌键盘侠，黑粉，支持维权,0,2019-09-20 13:19
@摇乐乐11,,王晓晨本本份份的拍戏，拍的戏也都挺不错的，挺低调的，这事就该维权倒底,0,2019-09-20 13:18
@海味蜂蜜水,,我滴妈 告死她,0,2019-09-20 12:48
@红糖猪七xr,,单纯的想问问她是谁啊？,0,2019-09-20 12:47
@小阁楼-,,我特别喜欢她演的《我的体育老师》，也不炒作也不作妖的，居然还被骂,0,2019-09-20 12:44
@我们都有秘密L,,感觉这些都是胡歌或者江疏影的脑残粉。。。大好时光惹得祸啊。。。,0,2019-09-20 12:33
@张张张Caroline,,这是咋的了,0,2019-09-20 12:33
@云呢拿吧噗,,怎么啦？？晓晨不是挺安静的？？惹谁了？？0,0,2019-09-20 12:32
@旧时光派对,,很低调的演员啊，戏又演的好，黑她的人是憨批？,0,2019-09-20 12:29
@城郭外1119,,是个很低调认认真真演戏的好演员了,0,2019-09-20 12:27
@鲸ss,,王晓晨难得的好演员了吧,0,2019-09-20 12:24
@艺兴的甜甜honey,,我挺喜欢王晓晨的 那些骂人的积积德吧,0,2019-09-20 12:17
@调皮捣蛋单,,杨紫最近也被黑惨了,0,2019-09-20 12:12
@小杨不吃姜嗷,,超喜欢这个姐姐 演技不做作,0,2019-09-20 12:11
@Rose_miki,,是不是和张嘉译演我的体育老师那个女演员。。看着像为啥骂她。。,0,2019-09-20 12:06
@PeriWH,,干的漂亮,0,2019-09-20 11:54
@大白云浮在绿水中捋白毛,,我只想知道我为什么被骂  她演技好  人又低调  也没炒作,0,2019-09-20 11:23
