User,Reter,Comment,Votes,Time,Count
@纯良其实姓何,,@滋滋麻麻呀 @派大星-我来了,0,2019-09-20 09:22,2
@贤味人生,,震撼我妈！！@半酸酸,0,2019-09-20 09:06,2
@颜柒一,,教官：你们教教我吧,2,2019-09-20 18:12,2
@_沫黎_,,n年以后广场舞队伍的中坚力量,2,2019-09-20 17:37,2
@抱着猫就跑,,真实，那次上双学位课，老师：你是音乐学院的唱首歌吧，弹古筝吧，和我一起的舞蹈生（来起来跳一段）旁边有个体院的被起哄翻跟头,2,2019-09-20 17:19,2
@文理两开花,,他们军训服质量真好,2,2019-09-20 16:34,2
@我叫吕什么呢,,请问开头的韩语BGM叫什么名字啊？,2,2019-09-20 15:20,2
@免朱姓牛,,裤子质量真不一样，当年军训七天，在没有劈叉的情况下，裤裆裂了三次…,2,2019-09-20 08:51,2
@你在鱼弄我吗,,妈呀，想要一个女朋友,1,2019-09-22 20:15,2
@Lacrimosa_X,,他们一天的训练量是不是超过军训量？,1,2019-09-22 13:20,2
@靜--mwj,,那dbq我可能是假艺术生,1,2019-09-21 07:52,2
@请喝忘崽牛奶,,我觉得我应该是 衣服质量真好,1,2019-09-21 07:21,2
@垫底小辣妹,,四肢不协调到绳都不会跳的我看哭了,1,2019-09-21 01:53,2
@姬丸妮,,不翻不是中国人系列来了,1,2019-09-20 23:33,2
@特农小奶糖,,编导生不配叫做艺术生,1,2019-09-20 23:26,2
@我们的弦子,,播音专业的表示是个假艺术生,1,2019-09-20 23:21,2
@狗妹可愛,,本艺术生看了想哭,1,2019-09-20 22:56,2
@夹心Schnee,,第一个我们学校 每一年都有照片航拍都超级好看 ,1,2019-09-20 22:55,2
@Fangfang_greet,,我天 我们学校呀[加油],1,2019-09-20 21:37,2
@看到我刷微博请提醒我学习-,,没人说这个裤子质量吗，这质量真滴好,1,2019-09-20 21:35,2
@WHY月光如水,,他们的腰还好么,1,2019-09-20 21:29,8
@杨家大军儿,,哇哇哇哇，哦我也会,1,2019-09-20 21:04,2
@小王同学swag,,劈叉的看的感觉腿撕裂的疼,1,2019-09-20 20:21,2
@辞暮晨Ray_Genesis,,可是我们没有军训,1,2019-09-20 19:55,2
@武汉市草,,看完视频我得找一个艺术妹纸当老婆，毕生追求,1,2019-09-20 19:51,2
@樱之华的上杉绘梨衣,,美术生也不错,2,2019-09-20 19:15,8
@伊丽莎白兔biu,,此时此刻我只能“哇！”,1,2019-09-20 18:53,2
@Vinikel_多余,,台上一分钟 台下十年功。这都是多上汗如雨下的夜晚辛勤努力锻炼换来的光鲜亮丽。,2,2019-09-20 18:33,2
@CyjkyLhjf懿,,只有我在感叹衣服质量真好(尤其是裤子……我们那身坐地上都得扶着地慢慢坐下,1,2019-09-20 18:04,2
@是热雪少女阿_,,别人家的学校,1,2019-09-20 17:32,3
@清晨的源,,表演专业的学生军训能干啥？演一段儿中暑吧,1,2019-09-20 17:26,3
@阿丹是小陶哇,,来 本表演艺考生给大家说个绕口令,1,2019-09-20 17:00,2
@落_槿年,,哇哦30秒惊现我们学校,1,2019-09-20 16:54,2
@Cygnus丸子,,云里前桥,1,2019-09-20 16:54,2
@徐明阁_,,1分23s开始泗水一中,1,2019-09-20 16:33,2
@咸鱼和喵酱,,这都几年前的视频了大哥。每年都发这个，换个花样吧,1,2019-09-20 16:20,12
@嘟迪欧我想你啦,,虽然我是坐着看的但是我有点疼,0,2019-09-20 13:24,2
@洛图任言之,,我是假的艺术生,1,2019-09-20 01:08,2
@冈田家的薄巧,,@芋泥紫米啵啵茶,1,2019-09-20 00:29,4
@何一不是何二,,艺术学院的美术生表示放过我们吧。。。真的懒得动。。。,2,2019-09-20 00:13,2
@纵横无碍,,,0,2019-09-29 19:57,2
@年过三十也要貌美如花,,进JYP不用特训了,0,2019-09-26 23:36,2
@三姨300,,,0,2019-09-25 05:04,2
@像我一样的小可爱,,@猪儿Chong,0,2019-09-24 23:57,2
@80后的小张5871,,这些学生太厉害了，了不起。,0,2019-09-24 12:09,2
@lady--LB,,真美好啊,0,2019-09-23 22:01,2
@海狸在肉中徘徊,,太厉害了。。,0,2019-09-23 07:52,2
@扑哥,,人家的军训放佛看了个表演,0,2019-09-23 01:07,2
@黑色系自然卷,,想知道第二个的bgm，卑微,0,2019-09-22 18:43,2
@linjieeeee,,美！！！！,0,2019-09-22 10:06,2
@玲儿06077,,。,0,2019-09-22 09:16,2
@玩了个技术,,,0,2019-09-21 22:31,2
@宅腐张,,教官：来来来，气氛活跃起来～………………艹艹艹？？？,0,2019-09-21 22:00,2
@Deoiii,,@孤独宝小贝 看看别人柔软的身段,0,2019-09-21 21:29,2
@学医的polly,,,0,2019-09-21 20:11,2
@77eo,,那个热评削铅笔的哈哈哈哈哈,0,2019-09-21 19:25,2
@POMPon_W,,@Kafkaaaaa_,0,2019-09-21 18:10,2
@囧小铭囧,,@陪你度过岁月的涟漪,0,2019-09-20 23:35,2
@CY红魔鬼,,厉害了,0,2019-09-20 23:30,2
@鹤立于笑堂之上,,我们教官：你们不是艺术生吗咋啥节目都搞不出来？ 我们：我们是美术生。  大家好，就给大家表演个三十分钟双人组合速写吧。,0,2019-09-20 23:23,2
@廖思鱼,,@林竹Zhuuuuu_ 牛批牛批,0,2019-09-20 23:11,2
@你算哪块小饼干w1,,好优秀的感觉,0,2019-09-20 23:10,2
@方圆李李的蓝莓酱,,我连这个都敢看，还看完了,0,2019-09-20 23:00,2
@Holy-Happy-Girl,,现在的孩儿都太厉害了@猪兔子和羊咩咩,0,2019-09-20 22:56,2
@韩唳3,,行云流水一气呵成，看着太舒服了[淚]练成这样得下多少功夫,0,2019-09-20 22:49,2
@跟着张sir学文化,,@趴着不动的猫,0,2019-09-20 22:48,2
@西子情·秀,,美术生不配,0,2019-09-20 22:47,2
@童鞋无昵称,,太牛了,0,2019-09-20 22:41,2
@超级无敌特大碗拉面,,会跳舞和会画画的人都自带光环 浑身艺术细菌的人都太棒了,0,2019-09-20 22:33,2
@转圈圈de小燕纸,,@追風箏的鬼,0,2019-09-20 22:31,2
@四笔少一笔,,转发微博,0,2019-09-20 22:30,2
@斗仨包,,@年年此生,0,2019-09-20 22:23,2
@周欣嬛,,想起来曾经自己也是在军训时在草坪上给大家表演跳舞下叉啥的那个,0,2019-09-20 21:40,2
@那个夏天遇见喵,,卧槽！！！！,0,2019-09-20 21:39,2
@呼啦啦呼噜噜呼呼呼,,感觉去少林寺进修过,0,2019-09-20 21:16,2
@牛牛的馒头手,,这才是祖国的花朵吧,0,2019-09-20 21:10,2
@银酱我最爱,,太棒了,0,2019-09-20 21:00,2
@L-Lawliet-DN,,为什么艺术生的军训服质量这么好…,0,2019-09-20 20:51,2
@我是一个有梦想的小逗比,,摄影师加鸡腿,0,2019-09-20 20:41,2
@砰砰砰嘭嘭嘭怦怦怦,,好嫉妒，我给大家表演小鼠解剖吧,0,2019-09-20 20:41,2
@大碗收获多,,感动,0,2019-09-20 20:35,2
@屈欣瑶V,,@普启航 风景线,1,2019-09-20 20:35,2
@阿拉不高不瘦小神经,,我不可 我的筋比直男的思维还要直,0,2019-09-20 20:26,2
@懒成精国公主,,,0,2019-09-20 20:11,2
@蔂孒芣嬡__,,穿迷彩跳芭蕾awsl,0,2019-09-20 19:52,2
@繁花似锦安,,转发微博,0,2019-09-20 19:44,18
@番枣x,,他们为什么都会飞？？？,0,2019-09-20 19:36,2
@新月娟娟L,,第一个好厉害阿！！有一瞬间感觉定在那里了一样,0,2019-09-20 19:30,2
@峥嵘岁月长ID,,让我们美术生如何是好,0,2019-09-20 19:30,2
@今天也是一样皮的酣酣女士,,哇～哇～哇喔～,0,2019-09-20 19:09,2
@不如归去种番薯,,有印象，当时因为我们队军姿站不好，我们就站旁边了，太惨了，最后一天展示，下雨了，然后到处水坑坑洼洼，她们做动作的，直接往水里摔,0,2019-09-20 18:28,2
@肚子上的肥肉肉,,@旗亭相识人丶,0,2019-09-20 18:22,2
@柚茶短裙34091,,别人家的军训多姿多彩，我们家的军训的时候就是停水,0,2019-09-20 16:43,2
@安蓝cindy,,好厉害啊,0,2019-09-20 16:33,2
@阿吉吉吉祥,,想起我们那会是表演舞狮（体院）,0,2019-09-20 15:22,2
@白色迷你奥利奥,,哈哈哈哈军心看杂技呢,0,2019-09-20 14:16,2
@尘嚣一片,,哇！,0,2019-09-20 13:51,2
@仁小猪的小猪,,拉丁舞很有感觉,0,2019-09-20 13:42,2
@有只蜜罐,,@我叫崔绪诚,0,2019-09-20 13:34,2
@偷柠檬吃,,沃日,0,2019-09-20 12:25,2
@e-Chou-,,别人家的军训,0,2019-09-20 12:14,2
@Mr_言_午,,以军训服的质量，真的能做劈叉吗,0,2019-09-20 12:14,2
@白日吃梦_,,@财大骑猪 啧啧啧太软了,0,2019-09-20 11:34,2
@别骂了我是狗还不行吗,,@内扣阿姨 进来军训！！！！！,0,2019-09-20 11:24,2
@-小曾同学-,,@snoozer,0,2019-09-20 11:22,2
@别说了我又不认识你,,@zozori 我寻思我军训2天把脚崴了是什么垃圾,0,2019-09-20 10:29,2
@菠萝崔胜铉,,我的天哪,0,2019-09-20 09:24,2
@爸爸的好欣彤,,腰好，腿好，吃嘛嘛香，身体倍棒。,0,2019-09-20 08:02,2
@大号什么时候解封,,我惊了,0,2019-09-20 07:59,2
@机器Germanotta,,裤子很结实 我记得我们的都开线了,0,2019-09-20 07:40,2
@在下不才秋裤王小夏是也,,@纤尘晨 我们昨天是不是才说过,0,2019-09-20 06:21,2
@大哈daha,,,0,2019-09-20 04:02,2
@occupied___,,@陈爷爷的小公主 艺体生太酷了吧,0,2019-09-20 02:21,2
@阿如的甜酒和月饼,,@帕噗莉卡,0,2019-09-19 23:53,2
@唿唿小Y,,这只有舞蹈院校能做到吧,0,2019-09-19 23:47,2
@此生不辜负,,术业有专攻，都是下过苦工的,1,2019-09-23 11:49,2
@反香菜联盟第一萌主,,这个腰呀我的天真吓人太不容易了,1,2019-09-22 23:38,2
@DM48-落尛夏,,这是真的热血，真的青春，而且对他们之前下的功夫留的汗水的直观呈现，加油啊！你们都棒棒哒！,1,2019-09-21 09:08,2
@陌上人如玉_三只世无双,,@可能为什么maybe,1,2019-09-21 00:14,2
@彭猪猪会好好生活的呀m,,@东坡散人ZH 你看！！！,1,2019-09-20 23:37,2
@叫我靓仔好不啦,,人家身体是水做的，想咋弯咋弯,1,2019-09-20 20:37,2
@Apeachtor,,@-宋雨泽-,1,2019-09-20 19:54,2
@爱音乐的盛盛盛,,可以直接叫舞蹈学院的军训的,1,2019-09-20 19:19,2
@璞阮Y,,我还要逼着孩子去跳舞,1,2019-09-20 18:29,2
@连二_,,我终于看到了好多个百变小樱了，长大能徒手空翻是我小时候的梦想！,1,2019-09-20 18:20,2
@Ysizz-,,记得军训的时候 看到隔壁音乐学院的后空翻 跳舞 我们美院只能不停惊叹,1,2019-09-20 17:39,2
@你的小凶罩,,舞蹈、美术、音乐,1,2019-09-20 17:23,2
@徐程二,,29秒厂长…,1,2019-09-20 12:19,2
@神選小蟹,,我不配当艺术生,0,2019-10-01 11:13,2
@天道酬勤有容乃大,,年轻真好！,0,2019-09-27 01:56,2
@冷菇凉L,,我佩奇班可以为大家表演睡觉吗？,0,2019-09-25 12:27,2
@是银河赠送的糖,,@椰子汽水MHR 这可真行,0,2019-09-25 12:18,2
@夭夭先森7,,喜欢,0,2019-09-24 23:03,2
@大衍睛耶,,哇擦嘞，最后好几张图片是川音新都校区啊！！我们学校啊啊啊！,0,2019-09-24 22:54,2
@初o新,,全是别人学校的军训。怎么办。怎么办。,0,2019-09-24 19:18,2
@婷崽粥,,@leeeemy 太牛逼,0,2019-09-24 11:32,2
@A荻钙奶,,卧槽太强了,0,2019-09-24 04:25,2
@亲亲倾卿,,真好啊,0,2019-09-23 19:38,2
@玉米粒201212,,好厉害,0,2019-09-23 18:32,2
@一只鹅22,,第二段背景音乐是什么,0,2019-12-08 18:45,4
@境遇要加油去帝都,,@点五闪闪,0,2019-12-02 00:05,4
@2019太阳鸟,,人要有一技之长。,0,2019-11-14 13:08,4
@一只鹅22,,第二段背景音乐是什么,0,2019-12-08 18:45,4
@境遇要加油去帝都,,@点五闪闪,0,2019-12-02 00:05,4
@2019太阳鸟,,人要有一技之长。,0,2019-11-14 13:08,4
