User,Reter,Comment,Votes,Time
@一只卷毛鱼,,重点是冲入地铁站吗？不是！！！重点是成双成对！,0,2019-08-20 08:07
@你的暴躁女孩CC,,@刘在石的白月光 是你吗野t,0,2019-08-20 08:04
@环月卫星1015号,,@比婳婳婳婳少两个婳 哈哈哈哈哈,0,2019-08-20 07:58
@英文精读写作,,我老公呢？,0,2019-08-20 07:49
@楠哥_S,,@Heavener_ 哈哈哈哈哈,0,2019-08-20 07:47
@雅思7分很难吗,,@feilin穊log ？好久不见啊,0,2019-08-20 07:45
@汁液炜奇-,,治不了野猪，还治不了你,0,2019-08-20 07:43
@CatHelsing,,不慌不忙的走进去的,0,2019-08-20 07:23
@能不能让强哥好好的,,@南有乔木tree_ 我都说了几遍了，你不要乱跑,0,2019-08-20 07:19
@罗伯特不吃胡萝卜,,@underwaterD 彭彭来了,0,2019-08-20 07:17
@我叫吸吸,,@ZHANG嘉BAO 你去羊山公园干嘛的,0,2019-08-20 07:08
@马頔我真的可以,,@_echt,0,2019-08-20 06:55
@拒绝诱惑3点14,,野猪顺利通过安检，它没穿衣服没背包，一目了然,0,2019-08-20 06:52
@猪年要吃猪猪哦,,@三聿慕 笑死哈哈哈哈哈哈哈,0,2019-08-20 06:20
@绝版沙雕,,出来挨打@追风少年刘全有,0,2019-08-20 06:04
@爱吃鱼的丫丫732016,,这只猪也许是那两只的崽儿,0,2019-08-20 05:46
@Viki_Wwwww,,@大杯美式多多多冰 哈哈哈哈,0,2019-08-20 05:00
@鱼鱼酱的故事,,如果它在广东.我们可以大挫一顿,0,2019-08-20 04:42
@不甜的Sugar张,,这猪八九年前就在了啊,0,2019-08-20 04:23
@向南而来的风哦,,去年去南大培训的时候，就听说过这头猪,0,2019-08-20 03:58
@从南到北丶,,,0,2019-08-20 03:22
@是馄饨不是饺子,,@咯咯天天都快乐 管管,0,2019-08-20 02:33
@LauzKaan,,@涂煜坤_,0,2019-08-20 02:19
@毛毛猫儿,,你俩小心哦！现在猪肉涨价了！20多块钱一斤呢！,0,2019-08-20 02:04
@参思录,,,0,2019-08-20 02:00
@黑历史jess,,是全有哥哥吗,0,2019-08-20 01:51
@大猫猫吉祥,,哈哈哈哈哈哈哈哈哈,0,2019-08-20 01:49
@聪明的jacky啦,,哈哈哈哈哈哈,0,2019-08-20 01:47
@慕牧沐沐,,是不是兄弟家的？@华农兄弟,0,2019-08-20 00:18
@-午麦一,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈离我们学校仙林校区就一站,0,2019-08-20 00:15
@江宁水冰月,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-20 00:15
@wingwinn,,@杨_poplar,0,2019-08-20 00:14
@肚子上的肉你敢不敢小一点,,去乘凉的吧,0,2019-08-20 00:10
@-总是在梦里,,@喜乐____ 我记得你们学校生态就特别好 有黑天鹅,0,2019-08-20 00:09
@麻酱拌麵,,@小鹿女- 别乱跑,0,2019-08-20 00:05
@DAIXUAN_DX,,@宋金奕-,0,2019-08-20 00:02
@秋名山小尼姑,,@秋名山小尼姑副驾 derderder 哒哒哒 看他嘚嗖小步伐,0,2019-08-20 00:02
@加油了加油,,野猪应该是去蹭空调的,0,2019-08-20 00:00
@Willnes-Chen,,八戒：太热了进来乘乘凉,0,2019-08-19 23:54
@JJJemmy,,南京地铁天天上热搜,0,2019-08-19 23:51
@刘三霖,,没想到药大这一次出现在热搜是这种操作,0,2019-08-19 23:51
@艾维巴蒂佛K啾,,发现团团了,0,2019-08-19 23:49
@橙七和十一,,//@黄闹闹不想睡觉:胡说！明明是胖太乙的,0,2019-08-19 23:34
@我是一颗快乐的大柚子,,@KuKuKuro,0,2019-08-19 23:11
@村口柠檬叫小芳,,@Ziw劉 小心点,0,2019-08-19 23:11
@祝你今天愉快嗷,,刘全有？,0,2019-08-19 23:11
@见证爱,,@追风少年刘全有 这猪的微博找到了，就是它,0,2019-08-19 23:08
@忆桜淚樰絡,,噗！！！！,0,2019-08-19 23:08
@今天学英语了吗__,,@三月叻 哇你跑出来了！,0,2019-08-19 23:04
@南唐梦已逝,,@一半清醒ing,0,2019-08-19 22:59
@刘楚_程潇的粉丝,,呀，这不是猪八戒和猪八戒的弟弟吗,0,2019-08-19 22:59
@不是春嬌-,,@Joker楽,0,2019-08-19 22:58
@Hyokio,,@医学界的余文乐 你进你们南京地铁了,0,2019-08-19 22:57
@西卡的小九儿,,@想要有颗椰子树,0,2019-08-19 22:57
@NZT家的馒酱,,应该是南大的那头哈哈哈  羊山公园站就在南京大学下一站,0,2019-08-19 22:54
@123456789swallow,,都瘦了,0,2019-08-19 22:53
@香甜糯糯糯,,@-小然然然然- 我来了,0,2019-08-19 22:48
@秋驰驰啊,,@李庚希Teresa,0,2019-08-19 22:47
@心如琥珀WLR,,@明显不是逗逼,0,2019-08-19 22:47
@minoz63,,@拥有小太阳的路子小姐 你什么时候瞒着我跑这来的,0,2019-08-19 22:47
@J香姑娘,,为什么要驱离它？把它赶走了，它该去哪里？,0,2019-08-19 22:46
@明天去吃面吗,,刘全有不是出国了吗,0,2019-08-19 22:45
@自闭少女赞了你的操作,,@MxxJ_ 这只猪我认识,0,2019-08-19 22:45
@反正是因为想写成歌,,@嗨晓静,0,2019-10-13 15:50
@supertigercat,,好矫健,0,2019-09-20 08:23
@故乡的云6471830307,,参观完了大学要回高老庄吧这是？,0,2019-09-08 16:27
@动物故事大王马文秋,,野生动物越来越多，是好事，但是也要加强管理,0,2019-08-31 12:01
@穿越银河系的少女,,哈哈哈哈哈哈哈哈哈哈,0,2019-08-23 09:09
@不要动我的刘海哦,,@追风少年刘全有 你怎么回事？？,1,2019-08-22 00:13
@IAMTHECATD,,@鸡丸的顺儿啊,0,2019-08-21 19:44
@试问小兔19年能立几个flag呢,,@你就别猜我谁了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-21 17:03
@小饿魔mo,,不管是有素质的人还是没素质的，让座这种事都是先“盯”上小女生，因为看起来好说话or好欺负，太难了,0,2019-08-21 15:54
