User,Reter,Comment,Votes,Time
@汀寒霜降,,哈哈哈哈哈哈哈都是狼灭,0,2019-09-20 07:38
@热烈追星滴小粉丝,,小时候带着还小的表妹表弟一起过马路去超市，结果要回家时被发现了，还被骂了。还有小时候不允许玩手机，我就时刻注意家人按手机的位置，然后就凭这样还有屏幕上的手印成功解锁了手机,0,2019-09-20 05:06
@小兔初恋城堡,,这就是我!!每次都是这么蒙混过关的,0,2019-09-20 00:12
@略略略略略略lue_,,晚上跟我妈出去散步，脖子上挂着我妈的摩托罗拉，发觉有个男的跟踪我们，跟我妈讲了她还不信，后来我们掉头走了，那人停下了,0,2019-09-20 00:03
@钱丝带希女士,,和父母到苏州玩 苏博需要提前网上预约 但是我们临时决定第二天去所以定不了票了 然后我莫名其妙找到一个英文入口 然后英文入口里还剩很多票 然后就预定了门票,1,2019-09-19 23:35
@红星闪闪的Hope,,家里刚买电脑时候，电脑公司人员告诉老爸设置个四个空格密码，肯定没人猜得到。可是他忽略了老式键盘空格的声音,1,2019-09-19 22:54
@JAE-望知,,@想太多终成空 都是狠人,0,2019-09-19 21:57
@小喵的鱼子酱,,记不起来了,0,2019-09-19 21:34
@peixzq,,破解幼儿园密码,0,2019-09-19 21:34
@妈的方,,@一个宇航员叭 哈哈哈哈哈哈哈哈哈哈哈大家都很机智啊啊,1,2019-09-20 11:26
@Shelly叁叁,,我实在想不到什么机智的事，难道我就这么傻傻的长大了？,1,2019-09-20 07:47
@MelodyroniN,,跑的比我妈快,1,2019-09-20 07:43
@Taemy-o,,我妹妹可能到现在都没明白为什么小时候她弄坏的碗很多都是那种一碰就裂开碎掉的,1,2019-09-20 07:39
@419zy,,升旗仪式在在说别人坏话，结果被那个女生听见，问我们说她什么，我立马问你是不是学过跳舞（其实也是瞎猜），她很激动问你怎么知道，我说我有个朋友也是，跳了十几年，一看就是那种气质，那女生高兴的要上天了,2,2019-09-20 07:29
@一位吃瓜仙友飘过,,放假前发整套卷子，全班一起撕答案收上去，然后每人留几页,2,2019-09-20 03:20
@炉炉璐,,甩掉一个色狼，安全的绕到了人多的地方,1,2019-09-19 23:34
@我是妳永遠的絕配,,我回家没动车票。我往反方向坐了一站。然后又折回来买一站。然后没有下动车。后续补票,1,2019-09-19 22:41
@野合春基,,没剪小哪吒里小龙女的发型 还好我妈回来的早,1,2019-09-19 22:13
@星河滚烫流淌人间,,考试时候作弊前一直装作自己会做的样子奋笔疾书 其实是在卷子上瞎写瞎画,0,2019-09-24 16:07
@氧化钙阿,,成全父母,0,2019-09-20 20:10
@再不学就没命了,,我好像挺傻的 没有啥机智,0,2019-09-20 14:55
@一尾不笑猫,,打球被人挑事打起来了 打的人家不服要再打一架 我说你要不服就定地方时间叫人 我肯定去 然后 我没去 约了女孩子看电影去了,0,2019-09-20 14:33
@似哭非哭甚妙,,@金刚萌萌哒 哈哈哈哈哈,0,2019-09-20 14:13
@我不会再吃糖以及油炸食品啦,,有一次上课突然突击检查手机 我假装冷静的拿英语报纸包好手机装进奶茶袋里丢进垃圾桶,0,2019-09-20 14:06
@小李很酷,,上课笑出声,0,2019-09-20 08:52
@下周去西藏,,高中在宿舍抽烟，一回头班主任进来了，急中生智用手把烟搓灭了,1,2019-09-20 08:49
@胡嘞嘞嘞嘞,,小学一二年级暑假的时候，突然想要自己剪头发，又不想放弃看电视，于是边看电视边拿把剪刀盲剪，剪完冲镜子看，头发没剪得像狗啃，倒是把眉毛剪秃了，中间空了一块！一个机灵，拿我妈眉笔补上了！直到长出来我妈都没发现！,1,2019-09-20 08:46
@司烁-陆壹玖,,小学一年里的时候考试卷子要让家长签字，因为没考好我决定自己签，于是动手在卷子上写了一个“月”,2,2019-09-20 08:37
@Allison-Bieber,,图片评论 评论配图,0,2019-09-20 08:15
@不努力的菇凉都得结婚,,幼儿园跟同学打架，我先动的手。别的同学打小报告被老师请到办公司，自己咬了自己手背一口，恶人先告状是跟我打架的那个同学先咬我的,1,2019-09-20 08:09
@源来是肥鹤_,,迷路以后找交警,0,2019-09-20 07:56
@宇宙旅行员恩,,没倒垃圾给扣分 本来很怕 我同桌带我把那个扣分条偷走了 班主任当天可能不知道被扣分 但我感觉到了月底他应该知道,0,2019-09-20 07:43
@First-love-W,,碰见一个性骚扰的老师,0,2019-09-20 07:38
@阳young666,,我有一次机智的考了60分,0,2019-09-20 07:30
@橙蚩,,大夏天很热，然后爬到我家小卖部的冰柜里凉快，那酸爽简直了…结果大半夜高烧被抗到医院挂急诊,0,2019-09-20 06:51
@白云苍白色s,,小时候躲懒不想背书偷偷写小抄找借口上厕所偷偷的念，假装背骗外婆让她帮我签字，第二天被老师抽查一个也背不出留堂背书到晚上六点多，回家挨一顿毒打,0,2019-09-20 00:30
@awyer_,,@倒彩_,0,2019-09-20 00:16
@Babyddis,,之前历史成绩差老师让我当课代表提高成绩 结果历史背题每次都是我主动考大家 我就不用背了,0,2019-09-20 00:13
@李忽然的微博,,我妈抽屉里放了一袋子硬币，锁了。为了偷钱上网我听声辩位在抽屉下凿出了一个小洞，每次就扣几个去上网。后来我妈发现了还详细的问我怎么能找到那个位置的。,0,2019-09-20 00:03
@Meet-lucky,,帮小伙伴剥糖，然后剥到了自己嘴里，把人给气哭了,0,2019-09-19 23:56
@要努力成为想成为的人,,帮别人交作业给组长，然后老师问我作业怎么没交，我跟老师说，组长看到我交了的,4,2019-09-19 23:54
@屁宝阿查,,@大英帝国的宝宝 哈哈哈哈哈哈哈,0,2019-09-19 23:36
@味道真鲜美,,@一口奶糕,0,2019-09-19 23:02
@地铁侠邱邱,,,0,2019-09-19 22:55
@___朋友恋人蛋糕,,最机智就是买买买了吧买自己喜欢的东西 评论配图,0,2019-09-19 22:27
@杜uknow,,@linda只看见你们才会笑 评论笑死我,0,2019-09-19 22:20
@听说周杰伦长的像我,,高中去教职工厕所大号，抽了根烟，碰到老班，赶紧让了根，老班点点头，说让我少抽，然后他蹲那嘟嘟俩响屁，开始卸货，喊了句舒服,1,2019-09-20 13:52
@奶味粥,,捡了二十块 上交十块 买五块钱辣条 还自留五块,1,2019-09-20 13:11
@WanG晨CHen-,,值周生抓我没带红领巾，我说还我没加入少先队,1,2019-09-20 10:39
@狐言先生turbo,,小时候和我弟吵架，然后我气得摔东西，我妈在楼下听到声音就大骂“是谁在摔东西”然后我立马阴阳怪气地说“喂，摔什么东西呢，都叫你别摔了，妈都骂人了”,0,2019-09-20 10:01
@等待娃娃586,,村北就是高速路，小时候，我们发现了一条小路可以上去，几个小伙伴非要去路中间站一站，我不去，我说我妈不让去，他们骂我怂，我说打死都不去，后来大家回家了，那天我还跟我发小说让她感谢我。,1,2019-09-20 09:37
@小慵懒yy,,我初中同学  任课老师是副校长  一个小老头   她上课吃石榴  老师以为她在玩手机  就伸手过去叫她拿出来  我同学就小心翼翼的把一堆石榴皮放到他手上  我永远记得当时老师的脸色,1,2019-09-20 09:20
@like呆萌sa可爱,,小学放学回家，在路上买了辣条，避开那段路的监控，突然听到老爸摩托车的声音，赶紧把没吃完的辣条往后面的垃圾桶丢去，见到老爸装镇定的，嘴巴不敢动，点头不说话,1,2019-09-20 08:41
@Estella冰,,我记得我军训时，教官不让去小卖部，晚上我们趁教官不在偷偷摸摸的去，结果我拿着可乐，教官看见了，问我有没有让你不要去小卖部，啊？我说了，是早上买的，就放在宿舍里，没喝，刚刚才喝，教官说哦,1,2019-09-20 08:07
@肖大禹虾虾,,小学四年级 和表妹去码头河边拔芦苇芯玩  一个中年男人 过来和我们讲有会蹦出水面的鱼 要不要跟他去看 妹妹小声问我去不去   我大声说妈妈喊我们呐并装作回答我们在这呢！飞快拉着妹妹跑了，回家告诉妈妈后全家都后怕 ！,1,2019-09-20 07:55
@手肥不会用二十六键,,听妈妈的话,1,2019-09-20 07:29
@_Himitsu,,这个我服,1,2019-09-20 07:26
@Deep_Lu鹿,,考试的时候看旁边大神写选择题的笔画动作猜答案,1,2019-09-20 02:08
@世人只道是恶友,,今天测验手机抄的正爽 坐最后一排 老师进来了来不及收手机 转身跟老师对视一眼说了句老师你好帅,1,2019-09-20 01:28
@就是辰辰,,小时候，对面楼着火，冷静报了警,1,2019-09-20 00:04
@不热心网友杨某某,,之前初中的时候 语文老师会随机抽查问题！有次叫到我 问我陶渊明又称什么！我一时想不起来 她手比划了一个五 然后我灵机一动：“五柳先生！” 全班人都哈哈哈大笑 因为老师的意思是让我抄五遍…,1,2019-09-20 00:03
@一条啄木鱼,,评论里好多多少年前就看过的段子了。。。,1,2019-09-19 22:58
@Liddnsi,,没把写着敌敌畏的那瓶饮料喝掉,1,2019-09-19 22:18
@Komorebi-mi,,小时候还没上幼儿园的时候在人来人往的商场走丢了 找了一个阿姨我喊姐姐 让她给我爸打电话把电话报过去了 我爸妈顺利找到了我,0,2019-09-22 11:55
@DYS小H,,小学冬天上课，没憋住，尿了一棉裤，当时坐的木头板凳，两个人一条的那种长的，凳子都渗透了，地上还有一小摊，老师还让我起来发作业本,0,2019-09-21 22:48
@MC刘nelly,,@魔法少女巴依老爷,0,2019-09-21 13:58
@山海可平112,,用电饭煲烧水以为能有热的冰块 打翻痱子粉怕被抓包反锁门不让爸妈进门结果被暴打,0,2019-09-20 23:56
@泪崩少女小开子,,上网学了撬锁，偷偷把被爸妈没收的手机拿出来玩，然后在他们回家之前再锁回去,0,2019-09-20 22:18
@眼裡起风了,,因为是住校生所以不能出学校，只有走读生有绿色学生卡才能出去，而住校生是蓝色的。于是机智的我把蓝色的卡用一样绿色纸给包起来，把证件照的地方扣个洞露出照片，纸上用笔照着字写一遍，如假包换，挂在脖子上。学生太多，保安不会一个个手上仔细检查，就统一看我们脖子上挂的是不是绿卡,0,2019-09-20 15:42
@想吃甜筒的甜崽o,,篮球迎面飞来 然后一瞬间下蹲了,0,2019-09-20 15:37
@coolCOOLERR,,小时候去网吧充钱着急回家买炫舞衣服，骑自行车回来的路上擦了一个老头的裤边，老头扯着我自行车车头不让我走，还有人来围观，我说一句，你没在斑马线上，扬长而去的我机智,0,2019-09-20 15:22
@谁不是镇魂女孩似的,,小时候在船上没电在床边坐着点着蜡烛玩火柴，火柴吡啦响了，抖机灵把点着的火柴扔到蚊帐上了，于是船上所有东西都烧光了,0,2019-09-20 15:05
@大橘碎碎念,,哈哈哈哈哈哈哈哈哈哈哈//@野原新之助SAQ:富贵险中求,0,2019-09-20 14:45
@only一个girl,,排火车说英语句子他们说的意思都是“我比前面那个人英语好”，我英语很垃圾，我就说了一个英文名比前面那个人英语好，当然看到英语老师惊奇又意外的表情，，那时候我的小机智可把我厉害坏了,0,2019-09-20 14:44
@魔法少女菊酱,,@长发OvQ  哈哈哈哈,0,2019-09-20 14:40
@onlyG-D,,有次犯了错   我妈在外面不知道怎么知道了   我家邻居告诉我要被打了   我赶紧趁我妈没回家的时候穿了三条裤子,0,2019-09-20 14:08
@托玛斯iqueeuan,,我朋友说把内裤翻过来再穿一天，别打我,0,2019-09-20 13:50
@太阳船里的皮塔饼呐,,神他妈评论！,0,2019-09-20 13:40
@DD97200,,小时候头发特别多，信了别人说蠢人一把尾，然后对着流星许愿想头发变少，现在好了，实现了！秃了机智透了简直,0,2019-09-20 13:24
@浓浓的奶农,,我爸说检查我作业，我怕他骂我，给了他英语作业，因为他看不懂哈哈哈哈呵呵哈哈哈,0,2019-09-20 13:13
@etcicada,,哈哈,0,2019-09-20 13:09
@sebastian_620,,三岁时，隔壁邻居大叔看我吃巧克力豆，就逗我：给我一个呗！我毫不犹豫的说：这是药。大叔不甘心的说：正好我头疼。我想都没想回答：治眼睛的。大叔：……,0,2019-09-20 12:34
@ah喵哥,,小学就月入过万,0,2019-09-20 12:29
@狗屁糖小甜甜,,小时候还跟弟弟一个卧室，电台播放《精武门》。冬天冷，说好看电视迟的人，下去关电视（不带遥控器的那种）。我暗搓搓的假装上厕所，拿了一块镜子，躲在被窝里看,0,2019-09-20 11:55
@胡图图在线,,和大人一起出去玩，一起厕所他们走了，没回来找我，自己跑去广播站叫他们,0,2019-09-20 11:44
@哈喽Hoki,,,0,2019-09-20 11:37
@FaYe熊H,,这就是小时候的我啊！！！！！//@冰镇薄荷污鸡汤:家里人拔了电脑主机电源线不让我玩电脑  然后我把电饭煲的线插主机上继续玩,0,2019-09-20 11:37
@不可爱的刘姑娘,,@罗马狄克推多 哈哈哈,0,2019-09-20 11:21
@MSCourage-MM,,几年前一个人北京旅游，住西直门，从香山坐缆车下来，天黑透了到处黑灯瞎火。不敢坐出租怕给我拉哪卖了。我机智的选择了三蹦子，一趟活拉四五人的那种。结果那趟车好死不死等不齐人。我跟三蹦子师傅说，您别等了其他人的钱我给你补齐了。结果我顺利的花了两倍出租车的钱坐着三蹦子到达了地铁站 ,0,2019-09-20 11:20
@今天不关心人类,,网瘾少女小学打游戏打得比较厉害 然后放暑假老妈不给开电脑玩把电脑锁了 只有老妈晚上回家了才开电脑给我玩 然后我每天晚上玩玩电脑就开一个新用户 没密码的那种 第二天起来就玩没密码的新用户 晚上老妈回来之前把新用户给删了 然后等着老妈开电脑再给我玩,0,2019-09-20 11:20
@追剧小辛,,现在j自己给自己找话题吗,0,2019-09-20 10:54
@super超超超666,,初中数学老师叫王建国，当时的我坐在第一排靠门上课打了个盹，一睁眼发现老师不在了，于是问我同桌王建国去哪了，声音超大，刚说完王建国仨字，老师进来了，直呼他其名的我又大声的说到，“我见过”，这道题“我见过”！后来听我同桌说老师就在门口站着？！？！,0,2019-09-20 10:46
@梦凉南柯烬,,不记得了，像得了失忆一样,0,2019-09-20 10:46
@哼哼唧唧的大diao萌妹,,我妈到现在都相信我一年级没作业,1,2019-09-20 10:45
@丶丑阿静的快乐时光,,有一个同学掉进了化粪池里，我居然机智的知道要找棍子救他，拉她上来马上回家找妈妈。,0,2019-09-20 10:45
@小vi喜欢老林和狗狗_还想瘦,,小学时怀疑自己遇到了人贩子 转头麻溜跑了 过了两周听说隔壁小区有孩子丢了,0,2019-09-20 10:38
@此号注销莫挨老子,,小学时候老妈不让玩电脑  把主机线藏起来了 我最后用电饭锅的线接上了,0,2019-09-20 10:26
@飞总不会飞,,最机智的应该就是，和对象小学一个班了吧。相亲互相交换姓名，发现两人是小学同学。果然缘分啊,0,2019-09-20 10:08
@吃货鞠楠楠,,想起来了 初中有次代数作业没写所以没有上交 课上老师站讲台问我怎么回事 我一脸不好意思的说大题被我写得乱七八糟没什么思路 说完没等再问我就在座位上翻开作业本把只写了题目的空白页给撕掉了 哈哈 老师被我唬得一愣一愣的 终究没有为难我,0,2019-09-20 10:07
@asowah,,从衣柜翻出爸爸十几年前收藏的钱 全买辣条,0,2019-09-20 10:03
@渡七丶,,自己买了一只红钢笔。模仿数学老师字体，自己给自己批作业，批了一个学期，最后还是被老师发现了,0,2019-09-20 09:48
@-十柒同学,,深夜发现我床底有一个人 装作去卫生间结果跑去爸妈房小声告诉他们,0,2019-09-20 09:34
@纪然meimei,,作业，把老师打勾的地方用胶布粘掉，充当新的。抄写多遍的作业用多只笔一起写,0,2019-09-20 09:33
@d_d12345,,右手手指被挤到，好了也不说好，不用写作业,0,2019-09-20 09:32
@楚堡,,翻了个跟头把我妈的嫁妆床上的玻璃砸碎了，我妈要打我的时候，我矢口否认，以为自己很机智的样子,0,2019-09-20 09:27
@KKKKKrys,,五岁一个人在小区里玩儿，被陌生大叔搭话问要不要带我出去玩，感觉不对，回了句“你等等，我回去问下大人”，然后一路狂奔回家，那男的也一路跟着到楼底下，然后我妈告诉我那是人贩子，在楼底下站了五六分钟才离开。（机智的我保了自己一命啊,0,2019-09-20 09:26
@我小时候可听话了,,小时候把家里的紫砂壶壶盖打碎了，用透明胶带又拼起来放在了壶上,0,2019-09-20 09:24
@o_o不冷_,,小时候和小伙伴一起写作业，觉得无聊，就和她换作业本，写对方的，然后我就开始玩了,0,2019-09-20 09:24
@宝藏阿喜,,爸爸经常打我妈，我让我妈离婚。这是我这辈子做过最好的事情，不然到现在他会天天打我。,0,2019-09-20 09:17
@射手座的倪老师,,好好读书,0,2019-09-20 09:14
@不要和我说话好不好,,@灿灿灿灿头痞子 都是一些好老的段子 我还是笑得不行,0,2019-09-20 09:11
@甜甜甜不辣victor,,跟家人出去赶集 在集市上好像他们把我忘了？？反正我一抬头找不到他们了 我就自己走回家了,0,2019-09-20 09:05
@三联帮啊伟,,小学用步步高英语磁带录the day you went away，假装带耳机在听英语，实际在听歌，有一次太嗨了，我妈感觉不对劲，拿起我耳机一听，竟然用英语磁带录歌，我脸瞬间刷白。,0,2019-09-20 09:03
@漆簪裘扇,,小时候放学放早了，遇到一个三十来岁的男子，他的面包车停在路边好像是餐馆配货的。我等我妈来接我，他一直跟我说话，后来非要送我回家，我打着哈哈就是不上车。终于半个小时后我妈来把我接走了。我至今没想明白，那个男的到底是坏人还是大好人？,0,2019-09-20 08:59
@喜欢世界的你,,小学特别爱吃糖，上课的时候也吃糖，被老师点名说上课不要吃东西，我说我牙齿松了要掉了……,0,2019-09-20 08:55
@小樱17159,,破解了我爸电脑上的设置的开机密码,0,2019-09-20 08:40
@手表超人X,,看见几个小抄的，我也说一下，我把背不出的数学公式刻在水笔的笔芯上，不记得就拔出来看看，然后敲两下 ，外人看着就像不出水了而已,0,2019-09-20 08:36
@我认识X_iao可爱,,爸妈要打我的时候，先跑为快,0,2019-09-20 08:31
@傻得可以是我太傻,,貌似没有心酸,0,2019-09-20 08:23
@丑橘真好吃_,,逃过了老师的查作业大关,0,2019-09-20 08:14
@鹤归吟·,,小时候我妈让我写作业，我不想写，趁她不在，拉着我哥看电视，一往门外看看见她快走到家了，秒掏出作业，身子一转趴桌子上，装作认真写作业的亚子，我哥一脸懵逼的看着我,0,2019-09-20 08:08
@孤独与人c,,爸妈抗台风，晚上自己一个人在家，打开电视，这样小偷就不敢进来了,0,2019-09-20 08:07
@Zhou-fengyu,,@我撞飞我计几 太搞笑了 快来看看,0,2019-09-20 07:56
@Siqiqiqi阿,,各种方法倒饭,0,2019-09-20 07:53
@初闻阿悦,,小时候我偷我妈的钱然后说是我爸拿的，现在十几岁了还坐着轮椅,2,2019-09-20 07:50
@繁花似锦安,,转发微博,0,2019-09-20 07:47
@L当代恶臭年轻人Q,,,0,2019-09-20 07:45
@Uncle_舟,,小时候，电脑有密码，有一次我爸在包饺子，正好手上有面粉，我就叫他帮我打开电脑，从此以后，我过上了快乐的生活,0,2019-09-20 07:45
@小青毋争,,冬天 在我很小的时候 我在外公家的池塘边玩水 结果脚一滑进池塘了 当时其他人都在屋里 我自己就爬起来了 半身都湿了 ,0,2019-09-20 07:45
@暴躁的大新,,小学秋冬时候和几个小伙伴在山上和草地里玩过家家“做饭”不小心烧着旁边的草，眼看火势蔓延，有小伙伴说赶快跑吧，我赶紧带头叫这几个小伙伴拿脚去踩，蔓延到哪里踩哪里，终于灭了，过了不知道多久，新闻上说有人用火不当导致火山蔓延...当时觉得很后怕，这也算是机智的一会吧,0,2019-09-20 07:45
@CHEUNGKAMNEI,,尿裤子后自己脱下来在风扇前面吹干...我妈不说我都不知道我小时候那么机智哈哈哈哈哈哈哈,0,2019-09-20 07:45
@Irene_敷衍,,一边看电视 一边在旁边对着电视机吹风扇,0,2019-09-20 07:44
@18岁AD想当微笑丶,,我用相机拍下我妈输电脑密码,0,2019-09-20 07:43
@住你隔壁的矮胖,,@牛厚福,0,2019-09-20 07:42
@草莓糖墩001,,有一次我跟我的一个（女性）朋友去超市买酒喝，结账的时候看到了我的一个叔叔，他问我怎么还买酒，我一使劲想不知道说什么，然后就说了句“这是我去同学家，给他爸买的”。当时紧张死了,0,2019-09-20 07:41
@阔太协会大会长,,@非让我叫熊博士 全是富贵险中求,0,2019-09-20 07:35
@长修者,,爸爸妈妈打我的时候装可怜,0,2019-09-20 07:33
@JEELU5,,趁早谈恋爱了,0,2019-09-20 07:33
@草莓味·小鱼干,,小时候差点被拐卖，还好机智跑回家了，不然这会不知道在哪个山沟里生娃带孩子呢,0,2019-09-20 07:31
@M-麦麦麦,,小学的时候晚上在家，我家人不让我看电视，叫我写完作业再看，让我背对着电视写作业，然后我就拿一个镜子放在旁边，透过镜子偷偷看电视,0,2019-09-20 07:30
@烟芸慕橙丶,,好哈哈哈哈哈哈哈哈,0,2019-09-20 07:23
@ju小孩,,初中的时候老师上课带小黑板，架在大黑板的边缘，老是放不住，每次转过身跟我们说几句小黑板就要倒要一直注意，每次倒的时候也会有声音，然后老师终于扶好黑板，转过身讲课的时候我就模仿了一下黑板倒的声音，老师吓得立马转身扶，结果发现没倒,0,2019-09-20 07:21
@热心市民魏同学,,最右你可太秀了,0,2019-09-20 07:20
@粉红豹不豹,,拼命不让爸妈生二胎,0,2019-09-20 07:20
@ju小孩,,聚,0,2019-09-20 07:16
@东隅若桑,,小时候老师批评我，我就直接装死，把她吓得都找家长了，还一直劝我妈，带孩子去大医院看看,0,2019-09-20 07:04
@亲爱的你不必如此,,我爸有一抽屉零钱，本来每天给我两块五，我不够花每天偷偷再拿一两块买零食，还假装没有拿过让钱分布很均匀。～～～～～后来我爸给我说那些零钱就是给我用的,0,2019-09-20 07:00
@身外之物皆可抛抛,,@有凯在,0,2019-09-20 06:41
@星河滚烫流淌人间,,考试时候作弊前一直装作自己会做的样子奋笔疾书 其实是在卷子上瞎写瞎画,0,2019-09-24 16:07
@星河滚烫流淌人间,,考试时候作弊前一直装作自己会做的样子奋笔疾书 其实是在卷子上瞎写瞎画,0,2019-09-24 16:07
