User,Reter,Comment,Votes,Time
@爱吃柠檬的山猪,,飞宇弟弟真的是很有实力的啦，希望今后越来越越好,0,2019-09-20 12:29
@千寻荨,,复古背包不错呀,0,2019-09-20 12:29
@蜥蜴与大白鹅先生,,弟弟是最棒的，很期待他的表现,0,2019-09-20 12:28
@你好我是吖吖,,穿搭也好有范，很喜欢陈飞宇哥哥,0,2019-09-20 12:28
@hansen2200,,我心目中老公的形象代言人,0,2019-09-20 12:28
@poi今天爱吐槽,,又高又帅，挺好的,0,2019-09-20 12:22
@拈花·一肖,,,0,2019-09-20 12:18
@辛一格子,,弟弟帅就完事了,0,2019-09-20 12:16
@dylan是疯子,,一直觉得和吴亦凡也太像了,0,2019-09-20 11:59
@你听ing起风了,,我觉得他长得还挺好看的,0,2019-09-20 11:57
@奶茶萧,,总觉得他有点娘,0,2019-09-20 13:39
@EricKincaid,,陈飞宇随陈凯歌上嘴唇上边的骨头和下嘴唇下边的骨头都前凸。,0,2019-09-20 13:28
@卷心菜123_12903,,帅气飞宇,0,2019-09-20 13:02
@你的理想型59665,,买热搜大家都懂哈哈哈,0,2019-09-20 13:02
@你的理想型59665,,买热搜哈哈哈,0,2019-09-20 13:02
@你的理想型59665,,不忍直视,0,2019-09-20 13:02
@叽歪09,,这热搜买的，我寻思也没多好看啊。一手滑买了个热搜？,0,2019-09-20 13:00
@酸奶加冰不加糖,,好喜欢这身衣服呀，身材好穿起来太帅了,0,2019-09-20 12:33
@拾忆是最好的释怀,,期待陈飞宇的新角色，未来可期,0,2019-09-20 12:30
@该如何见到你吧,,这一身很合适你哦，帅帅的,0,2019-09-20 12:30
@骂我喜欢的人都死了,,感觉他很清爽,0,2019-09-20 11:55
@猪肉馅儿的月饼,,他是不是胖了一点,0,2019-09-20 11:54
@麻辣烫不要麻888,,一个美国人就别来自我营销爱国情怀了,0,2019-09-20 18:41
@你是天边透亮的星坠落至我的心底,,可是就是很好看啊 评论配图,4,2019-09-20 16:00
@雪色烟波里,,好帅！守护全世界最好的飞宇！,2,2019-09-20 14:57
@玄玄玄玄玄温欣lll,,大家多多关注弟弟新电影吧！9.30我和我的祖国[加油]10.1 雪人奇缘,2,2019-09-20 13:54
@Grapefruits西柚,,只能感叹一句有钱真好，我也想有钱,0,2019-09-20 13:46
@绝美啵,,很清爽的大帅哥,0,2019-09-20 13:40
@玄玄玄玄玄温欣lll,,小陈复古套装也帅！,0,2019-09-20 13:29
@飞飞_一起飞吧,,真的好看!!!!,0,2019-09-20 13:25
@月色有三分,,我觉得眉毛可以修一修,0,2019-09-20 12:47
@彤宝76848,,小哥哥 我想对你说 你真的好帅,0,2019-09-20 12:45
@你好木子姐姐,,颜值担当 身材比例更是完美,0,2019-09-20 12:43
@今天我也要开心III,,少爷你好糊啊,0,2019-09-20 12:35
@为白色相簿,,一身复古衣服穿起来是感觉更加成熟稳重了很多喔！帅……,0,2019-09-20 12:33
@川南已南,,这衣服好有个性,0,2019-09-20 12:32
@刀剑的弦子,,这套装怎么看就真的像背了个包,0,2019-09-20 12:32
@搁浅淘汰,,好期待他的新角色让我们一饱眼福,0,2019-09-20 12:31
@busting_赵小滢,,@Kiko_MIO 我感觉他军训也晒黑了,1,2019-09-20 12:31
@送给你的故事,,美国人，了解一下,0,2019-09-23 18:12
@幽蓝拿铁有点蓝,,飞宇弟弟太帅了吧！,0,2019-09-23 10:14
@希米兔子白喝粥,,嗯呀 查看图片,0,2019-09-23 07:10
@奇迹再现201809,,期待！,0,2019-09-23 04:27
@请叫我Queen53766,,美国国籍？,0,2019-09-23 01:12
@我们老干爹是,,不是，他的祖国到底是中国还是美国啊，国籍怎么是美国啊,0,2019-09-23 00:40
@CCD-fz,,他不是美国人吗,2,2019-09-22 13:56
