User,Reter,Comment,Votes,Time
@王泸溢Y,,,1,2019-09-21 15:49
@暗香miracle,,泪目,1,2019-09-21 15:07
@这位幸运的宝宝,,,1,2019-09-21 14:45
@乖颖颖颖呀,,内心最柔软的部分总是关乎亲情,1,2019-09-21 14:33
@盼达南,,他们育你养你陪你长大，有一天你会发现他们双鬓斑白，皱纹爬上眼角，原来那棵大树也会慢慢在你长大的同时老去，爱永远不嫌少，但不要迟到,1,2019-09-21 13:59
@smileapplebaby,,我的奶奶什么都不记得了，可是，偶尔还是会想起她的燕儿,1,2019-09-21 13:01
@Lixian朵儿,,还记得那个公益广告儿子带老年痴呆的父亲去吃饺子，父亲伸手抓起饺子就往口袋里塞，儿子急道:“爸，你干什么?”  “我儿子……喜欢吃”  他忘记了以前的所有，却从未忘记爱你。。。当时看的我眼泪刷刷流,3,2019-09-21 12:57
@张琦木子,,为爱转发，请多多关注他们，或许他们会忘了很多事情，但是他们不会忘记去爱你，因为，爱，是本能。,2,2019-09-21 12:47
@请叫我小水壶,,真的要给阿尔茨海默病的老人多一点关怀,1,2019-09-21 12:40
@肖小战战呐,,关爱老年人健康，他们只是突然忘记了一些东西，但不包括爱我们，爱我们是本能,1,2019-09-22 00:27
@郁fonta,,,0,2019-12-04 01:10
@绮陌敛香yz,,#守护爱的记忆#,0,2019-12-03 22:13
@多多2月月,,【《五点的约定》 看完这段视频，泪目了,0,2019-12-03 17:55
@妞儿de妈123,,,0,2019-12-03 10:08
@16味晗片,,#守护爱的记忆# 为爱转发,0,2019-12-02 23:58
@山下兰芽短浸溪ll,,心酸,0,2019-11-30 00:42
@SOS_ZShen,,路上遇到带黄手环的独身老人，如果可以，请帮助哦～,0,2019-11-29 12:36
@颛颛颛-,,#守护爱的记忆#,0,2019-11-28 08:33
@一LU有你们,,#黄手环行动# 让我们一起关心可爱的他们吧,0,2019-11-22 22:08
@流水小乔人家,,#守护爱的记忆# 关注阿尔兹海默症老人 ,0,2019-11-21 17:29
@丫头----婷,,#守护爱的记忆# 最残忍的一种病,0,2019-11-19 11:26
@每天努力ing,,#黄手环行动# 为爱转发  请给予阿尔茨海默病更多的专注,0,2019-11-17 23:21
@一番嘻哈小奶球,,守护爱的记忆,0,2019-11-17 22:30
@流水小乔人家,,#守护爱的记忆#關愛老年人,0,2019-11-16 16:52
@-四水晨风-,,,0,2019-11-14 15:03
@林姐姐-,,请给阿尔茨海默病的老人多一点关怀，别让爱变成最熟悉的陌生人！,0,2019-11-13 22:25
@流萤舞成眠丶,,最难受的莫过于最亲近的人慢慢忘记你了，这滋味真的难受…多陪陪老人……他们其实很好哄,0,2019-11-13 10:39
@白茶与坚果,,[加油][加油],0,2019-11-12 00:17
@靉lx的一屋人,,为爱转发,0,2019-11-09 22:26
@白茶与坚果,,请给阿尔茨海默病的老人多一点关怀。别让爱变成最熟悉的陌生人！,0,2019-11-08 12:37
@小飞侠HXZD,,我爱转发,0,2019-11-08 12:34
@_CharlieNINI,,#黄手环行动#,0,2019-11-08 11:08
@牛奶味儿的甜,,#黄手环行动#,0,2019-11-07 02:04
@屠灵肖砚的宝贝,,#每日一善[超话]# 他们忘记了许多，但他们唯一没忘记的是爱一个人[泪],0,2019-11-06 21:45
@绮陌敛香yz,,#守护爱的记忆# 关爱老人，关注老人身体状况，尤其患有老年痴呆的老人,0,2019-11-04 23:31
@夏日青柠DAYTOY,,为爱转发,0,2019-11-03 09:52
@Hi杉杉呀,,为爱转发,0,2019-11-03 08:49
@古道又古道,,#世界阿尔茨海默病日# 这个病太残忍了，来这世界时，他一片空白而来，他离去时却也是一片空白而去！,0,2019-11-03 07:31
@古道又古道,,孤独的病,0,2019-11-03 07:28
@白茶与坚果,,请给阿尔茨海默病的老人多一点关怀。别让爱变成最熟悉的陌生人！,0,2019-11-02 00:56
@_权世界只想你,,,0,2019-11-01 10:30
@绮陌敛香yz,,#守护爱的记忆# 一起关注患病老人，关注老人健康，守护爱的记忆,0,2019-11-01 09:42
@绮陌敛香尘tj,,#守护爱的记忆# 让我们一起来守护爱的记忆,0,2019-11-01 08:09
@which生活,,转发微博,0,2019-10-30 20:48
@大圆圆的小酒窝,,守护记忆……,0,2019-10-30 18:45
@_权世界只想你,,,0,2019-10-30 11:45
@美丽蕊ing,,阿尔兹海默症又有一个名字叫做最漫长的告别,0,2019-10-28 09:04
@牛奶味儿的甜,,#黄手环行动# 关注他们,0,2019-10-28 00:09
@唯美语句258,,关爱老人健康,0,2019-10-27 20:21
@咖啡味儿的小逗,,#黄手环行动# 关爱老人，助力公益,0,2019-10-27 09:01
@牛奶味儿的甜,,#黄手环行动# 一起关爱老人,0,2019-10-27 00:14
@秃头姐姐阿婳,,泪目,0,2019-10-25 21:06
@海绵gimme,,他们会忘记一切 却不会忘记爱你,0,2019-10-25 20:06
@Julye0404,,关爱老人，从我做起,0,2019-10-25 08:16
@德州水果刀,,我外公我也是，除了外婆，谁都不认识。伤感的同时也吃了一波狗粮。,0,2019-10-25 08:08
@AI爱你你,,#黄手环行动# 身边有遇到过这样的老人，请带他们回家,0,2019-10-21 15:49
@牛奶味儿的甜,,#黄手环行动# 爱心奉献，关爱老人,0,2019-10-21 00:10
@李现是我的心上人了,,关爱老年人健康,0,2019-10-20 07:11
@咖啡味儿的小逗,,人人参与公益，爱心满世界,0,2019-10-19 20:47
@浅色记忆31,,,0,2019-10-19 15:27
@牛奶味儿的甜,,#黄手环行动# 一起关注他们，奉献爱心，支持公益事业,0,2019-10-19 00:11
@E朵棉花,,,0,2019-10-18 10:44
@颛颛颛-,,#守护爱的记忆#,0,2019-10-18 09:09
@柠檬味的夹心饼,,为爱转发,0,2019-10-17 23:58
@芝士味的嘎嘣脆czcz,,他忘记了所有事，但他没有忘记他爱你,0,2019-10-17 18:25
@柠檬味的夹心饼,,为爱转发,0,2019-10-16 22:05
@星dei末,,他们忘记了一切回归婴孩时期，但最痛苦的确实他们的亲人，因为他们忘了而你还记得,0,2019-10-16 21:57
@甜崽的酷盖呀,,守护你们！！！,0,2019-10-16 11:09
@沐姝h,,转发微博,0,2019-10-12 11:37
@小赞家柴柴,,,0,2019-10-11 07:28
@一根儿自娱自乐的小粉丝儿,,让我想起了忘不了餐厅里的爷爷奶奶，每一期都让我泪崩，身边也有不幸患上这种病的长辈，真的非常让人心疼#守护爱的记忆#,0,2019-10-10 01:14
@挚伴悠长,,老人比小孩更需要我们照顾,0,2019-10-09 22:46
@咖啡味儿的小逗,,#人人公益节# 人人参与，人人行动,0,2019-10-09 07:25
@他不懂我的心520,,#黄手环行动#,0,2019-10-05 10:25
@药不然嘞,,关爱老人,0,2019-10-03 02:16
@·奶啵本博·,,#黄手环行动# 你我行动起来！！！,0,2019-10-03 01:43
@云深处夜未央,,守护,0,2019-10-02 00:05
@千寻与白龙a0717,,关爱老人,0,2019-10-01 10:20
@AikaKwan,,轉發微博,0,2019-09-30 11:58
@可祎ing,,还记得我们和父母的约定吗？随着年龄的增长，父母也渐渐衰老，他们也许会慢慢忘记关于你的记忆，但是，他们依然爱你。,0,2019-09-28 09:27
@新世界的花露水yu,,#黄手环行动#,0,2019-09-28 07:09
@流水小乔人家,,#守护爱的记忆# 挤出时间，多一点陪伴。,0,2019-09-28 06:25
@叫我陈小超,,我不大愿去面对我家老小孩儿现在的状况 但我知道是可以早期干预的 子欲养而亲不待树欲静而风不止……,0,2019-09-27 04:27
@千寻与白龙a0717,,一起关爱老人,0,2019-09-27 00:54
@肖战DAYTOY公益站,,转发微博,0,2019-09-26 21:39
@浅色记忆31,,转发微博,0,2019-09-26 14:22
@专注解决5G及以上通信延迟问题,,,0,2019-09-26 10:39
@梦莲是源气少女吖,,转发微博,0,2019-09-26 10:22
@筱玫花,,每个人都会老去，也许你也会忘记，但我们可以让他们有美好的经历,0,2019-09-25 19:41
@甜过夏天的甜,,为爱转发,0,2019-09-25 19:20
@是妳的小祖宗呀,,#守护爱的记忆#,0,2019-09-25 18:33
@Cynthia_明,,#守护爱的记忆#让我们彼此相守相伴,0,2019-09-25 16:03
@小英子张,,转发微博,0,2019-09-25 13:42
@Patrick-YIBO,,后来你是否成了他们的骄傲，成了他们能够放心交付的依靠？,0,2019-09-25 11:11
@天降大任于火火,,#守护爱的记忆# ,0,2019-09-24 23:37
@吉三啊,,#黄手环行动# 为爱转发,0,2019-09-24 22:43
@懵懵額额,,转发微博,0,2019-09-24 11:18
@黃小沛Anny,,阿尔茨海默症最痛苦的是身边的亲人，你最亲近的人，却突然记不起你是谁[傷心],0,2019-09-24 11:08
@莲眸霖,,最漫长的告别,0,2019-09-24 09:55
@赫兹30,,从未忘记爱你,0,2019-09-24 09:38
@千寻与白龙a0717,,他们忘记了你的样子，但从未忘记爱你,0,2019-09-24 09:29
@我战的唇边痣DAYTOY,,#世界阿尔茨海默病日# ,0,2019-09-24 09:17
@小云20150502,,我妈妈就是患有这种病，她走了十几年了。起初不认识这病，她什么人都不认识但是在她心里还记得他的爱人,0,2019-09-24 09:15
@雷煜,,,0,2019-09-24 09:14
@晨艺的饼饼,,请多多关爱这样的老人,0,2019-09-24 08:57
@PC攻城狮_Super鍵,,转发微博,0,2019-09-24 08:27
@旖麋,,爱的守护,0,2019-09-24 07:33
@淺色年華k,,#黄手环行动# 子欲养而亲不在，树欲静而风不止，养儿方知父母恩，珍惜父母健在的每一天,0,2019-09-24 07:32
@小宁姨,,守护他们的记忆,0,2019-09-24 07:12
@飛行遇見飞行,,转发微博,0,2019-09-24 07:11
@限时记鹿,,转发微博,0,2019-09-24 07:09
@沉迷于公益却没钱的二傻子,,请给他们多一点爱,0,2019-09-24 06:55
@博一博之笑,,转发微博,0,2019-09-24 06:46
@XU-YUE-YAN,,多多关爱老人,0,2019-09-24 06:40
@浅念_ing_,,多一点关爱，不要爱变成最熟悉的陌生人,0,2019-09-24 06:39
@MD_星空,,欢关爱老人,0,2019-09-24 06:38
@单车宅男jimmy,,,0,2019-09-24 06:37
@Tenlux597,,这,0,2019-09-24 06:35
@采蘑菇的蓝铃小姐姐,,转发微博,0,2019-09-24 05:16
@季夏2006,,支持,0,2019-09-24 04:34
@海--澜澜,,转发微博,0,2019-09-24 04:16
@希希玛55123,,家人可能有这个问题。关注#世界阿尔茨海默病日#,0,2019-09-24 00:47
@Lil_Beast丶二潘,,#黄手环行动# 关爱老人！关爱陪伴阿尔兹海默症群体,0,2019-09-24 00:32
@我是奶茶茶茶茶茶,,不能常回家看看爷爷奶奶是我最难过的,0,2019-09-24 00:31
@唔虾米,,,0,2019-09-24 00:22
@黑猫-白猫-花猫,,关爱阿尔茨海默病老人！,0,2019-09-24 00:18
@一水山间,,用爱呵护,0,2019-09-24 00:18
@休闲之人0726,,转,0,2019-09-24 00:18
@爱丽丝的陷阱,,,0,2019-09-24 00:11
@R源W于我心fe,,转发微博,0,2019-09-24 00:05
@滿天星辰李現,,漫长的告别。,0,2019-09-24 00:04
@零食被吃掉了,,一起参与#人人公益节# ，支持#黄手环行动# ,0,2019-09-23 23:32
@来玩儿猜丁壳,,黄色手环，记住了！,0,2019-09-23 23:16
@旖麋,,[加油][加油][加油],0,2019-09-23 22:50
@鹿大人啊,,阿尔兹海默症的名字叫做最漫长的告别,0,2019-09-23 22:28
@是素素呀i,,从小在姥姥家长大，现在姥姥有时记得我，有时不记得，虽然她忘记了我的名字，但她手里有好吃的总会先递给我。,0,2019-09-23 22:09
@南北de落叶,,为爱转发 ,0,2019-09-23 20:07
@魔法帕露露,,阿尔茨海默症最痛苦的是身边的亲人，你最亲近的人，却突然记不起你是谁,0,2019-09-23 18:30
@奶盖也是盖啵啵是崽崽,,#黄手环行动# 请给阿茨默老人多一点的关爱,0,2019-09-23 17:20
@矫情偏执狂-Cy,,,0,2019-09-23 16:50
@我宁超甜哦,,不能想，一想就眼泪控制不住,0,2019-09-23 16:17
@菪雼,,,0,2019-09-23 13:18
@笑醉经年,,为爱转发,0,2019-09-23 13:17
@Kaylin璇琳,,#黄手环行动#,0,2019-09-23 12:03
@MD_我不是六月烟雨,,请像他当初爱你一样的爱他，支持#黄手环行动# 给爱一个温暖的家！,0,2019-09-23 11:41
@仙大壳,,关爱老人,0,2019-09-23 11:32
@是阿梨的小赞吖,,为爱转发,0,2019-09-23 11:26
@一位网上冲浪的的市民,,,0,2019-09-23 11:17
@小螃蟹的小世界yq,,,0,2019-09-23 11:08
@学前班诗人,,#黄手环行动#,0,2019-09-23 11:04
@陈思棉的锦,,,0,2019-09-23 10:57
@千寻与白龙a0717,,他们的记忆丢了，我们要陪着他们找回来,0,2019-09-23 10:27
@帅帅是个可爱的宝宝,,关爱老人,0,2019-09-23 10:09
@不眠飞行mode,,人都有衰老的一天，不论是身边的人或自己都有可能面临这个疾病,0,2019-09-23 10:08
@因为有花yu,,请给他们多一点关怀,0,2019-09-23 10:06
@bzl2012,,关爱老人,0,2019-09-23 10:01
@淳春,,给老人多一点关爱。,0,2019-09-23 09:47
@1314LHM清秋,,老吾老以及人之老！！！,0,2019-09-23 09:14
@衬衣的美美酱,,关爱老人！关爱老小孩！,0,2019-09-23 09:07
@小英子张,,转发微博,0,2019-09-23 09:00
@PC攻城狮_Super鍵,,转发微博,0,2019-09-23 08:52
@虫儿一边2015,,//,0,2019-09-23 08:50
@源自天然轩轩帅,,,0,2019-09-23 07:58
@小英子张,,请给阿尔茨海默病的老人多一点关怀。别让爱变成最熟悉的陌生人！#守护爱的记忆#,0,2019-09-23 07:49
@红袖揽乾坤,,请给阿尔茨海默病的老人多一点关怀。别让爱变成最熟悉的陌生人！,0,2019-09-23 07:45
@折原千代,,,0,2019-09-23 07:38
@恋昔颜,,,0,2019-09-23 07:23
@枯叶蝶_71834,,为爱传播,0,2019-09-23 07:22
@仰望明日的星空,,请给不幸患有阿尔茨海默症的患者多一分关怀。,0,2019-09-23 07:21
@舒宬,,,0,2019-09-23 07:21
@小宁姨,,让我们一起守护他们的记忆,0,2019-09-23 07:09
@上海邬敏康,,你好 老人,0,2019-09-23 06:47
@用户台灣小子,,支持,0,2019-12-19 09:30
@是不是小可爱呢,,请给予他们更多关爱~,0,2019-12-19 09:07
@用户台灣小子,,大家一起守護和付出,0,2019-12-14 16:46
@是圆滚滚哈,,阿尔兹海默症又有一个名字叫做最漫长的告别,0,2019-12-07 13:37
@战战的小刂,,,0,2019-12-05 10:36
@心玲相通99,,关爱老人#每日一善#,0,2019-12-05 00:21
@Along心渃相依,,真的希望可以有药物可以预防，控制或者延缓阿尔兹海默症，这个我们今后的奋斗目标，为了每一位老人都有安乐的晚年。,0,2019-12-04 23:43
@用户台灣小子,,支持,0,2019-12-19 09:30
@是不是小可爱呢,,请给予他们更多关爱~,0,2019-12-19 09:07
@用户台灣小子,,大家一起守護和付出,0,2019-12-14 16:46
@是圆滚滚哈,,阿尔兹海默症又有一个名字叫做最漫长的告别,0,2019-12-07 13:37
@战战的小刂,,,0,2019-12-05 10:36
@心玲相通99,,关爱老人#每日一善#,0,2019-12-05 00:21
@Along心渃相依,,真的希望可以有药物可以预防，控制或者延缓阿尔兹海默症，这个我们今后的奋斗目标，为了每一位老人都有安乐的晚年。,0,2019-12-04 23:43
@zj一切都值得lx,,请给阿尔茨海默病的老人多一点关怀,0,2019-12-04 04:17
