User,Reter,Comment,Votes,Time,Count
@东风不趁久,,朱一龙！！！哥哥我爱你！！！@朱一龙,1,2019-09-19 21:40,2
@居居的官宣撒,,#朱一龙我和我的祖国#    啊，中山装龙真的杀我,1,2019-09-19 21:40,2
@一个足球W,,同舟共济，万众一心,1,2019-09-19 21:39,2
@陈一鸣夫人,,#朱一龙我和我的祖国# 为什么朱一龙每次出场都没变得更帅,1,2019-09-19 21:39,2
@蒲公英的天空416,,#电影我和我的祖国930# 朱一龙中山装真帅@朱一龙,1,2019-09-19 21:38,2
@人間苦月亮,,awsl,1,2019-09-19 21:37,2
@爱吃火锅的小笼包416,,#朱一龙粉丝我和我的祖国乐器接龙#,1,2019-09-19 21:36,16
@爱吃火锅的小笼包416,,#朱一龙我和我的祖国#,1,2019-09-19 21:36,16
@爱吃火锅的小笼包416,,超帅,1,2019-09-19 21:36,16
@爱吃火锅的小笼包416,,朱一龙,1,2019-09-19 21:36,16
@Mosquito-蚊蚊很爱居小橘,,小柿告诉拢龙，他穿中山装好帅～,1,2019-09-19 21:35,2
@冯小豆的正牌女友,,超级正气朱一龙大宝贝,1,2019-09-19 21:35,2
@披着橙皮的橘,,成熟男人！,1,2019-09-19 21:35,4
@元若哥哥的汗居帕纸123,,护旗手准备就绪，小笼包们也准备就绪！,1,2019-09-19 21:35,2
@披着橙皮的橘,,宝贝，爱你,1,2019-09-19 21:34,4
@半糖泡泡龙,,小室 你不凑九宫格也就算了 p3p7换了色调你不要以为我看不出来是同一张,1,2019-09-19 21:34,2
@肥宅宅阔落落,,#朱一龙我和我的祖国# 期待护旗手朱一龙@朱一龙,1,2019-09-19 21:28,2
@KK派浅唱,,护旗手朱一龙超棒！坚毅的眼神@朱一龙,1,2019-09-19 21:28,2
@兰兰看灰机,,朱一龙好正啊,1,2019-09-19 21:28,2
@火锅只能吃清汤的鲸落,,朱.中山装.一龙，,1,2019-09-19 21:27,2
@火锅馅包包周敏薇,,朱一龙哥哥啊啊啊啊啊啊啊啊啊啊太好看了吧啊啊啊！！！,1,2019-09-19 21:27,2
@时光几许,,朱.一身正气.龙,1,2019-09-19 21:27,2
@橘家小娘子,,帅就一个字,2,2019-09-19 21:26,2
@你是哪块小辣条Zz,,中山装...太棒了！！护旗手@朱一龙 超棒#朱一龙我和我的祖国#,1,2019-09-19 21:25,2
@居然沁心,,朱.中山装.一龙@朱一龙,1,2019-09-19 21:25,2
@糖果元子,,还有一张在哪里？,1,2019-09-19 21:25,2
@-早睡困难户阿颜,,,1,2019-09-19 21:25,2
@居居家的粉粉,,哥哥呀，中山装撩死人了，太帅了，看直播从头哭到尾@朱一龙工作室,1,2019-09-19 21:24,2
@朱·橘里,,朱一龙啊啊啊好帅啊啊,1,2019-09-19 21:24,2
@可筠2010,,我的中国心,1,2019-09-19 21:24,2
@是居家阿san吖,,#朱一龙我和我的祖国# 汇浪成海，共同见证！期待护旗手朱一龙先生@朱一龙,1,2019-09-19 21:24,2
@小治待在笼屉里,,喜欢 评论配图,1,2019-09-19 21:24,2
@朱一龙的意中人啊,,啊啊啊啊啊啊啊啊啊啊拢龙啊啊啊啊啊啊啊啊啊啊,1,2019-09-19 21:24,2
@幻月的飘香阁,,啊啊啊啊啊啊朱一龙太正了。中山装啊！有型！,1,2019-09-19 21:23,2
@芸涧寻锦书,,这个太帅了,1,2019-09-19 21:22,2
@朱家九十,,期待,1,2019-09-19 21:22,8
@朱家九十,,超帅,1,2019-09-19 21:22,8
@朱家九十,,最帅护旗手,1,2019-09-19 21:22,8
@朱家九十,,啊啊啊啊,1,2019-09-19 21:22,8
@一龙的龙一啊,,朱.太帅了.龙,1,2019-09-19 21:21,2
@爱吃橘子的羊羊羊,,最后一张简直是迎面暴击,1,2019-09-19 21:21,2
@小兔叽祝朱一龙0416生日快乐,,朱一龙哥哥好棒！,1,2019-09-19 21:21,2
@l巳葉子l,,正能量朱一龙,1,2019-09-19 21:21,2
@爱吃火锅的橘十二,,期待护旗手朱一龙@朱一龙,1,2019-09-19 21:18,2
@随便去疯,,晚安,0,2019-12-19 00:09,8
@多吃饭多喝水_,,太帅了噶,0,2019-12-18 21:59,4
@风豆籽,,行,0,2019-12-18 18:56,4
@KEYING-HO,,朱一龙@朱一龙,0,2019-12-18 08:18,4
@随便去疯,,龙哥,0,2019-12-18 00:05,8
@君·梦璃心悦龙兮,,朱一龙先生早安呐@朱一龙,0,2019-12-16 10:00,4
@居居一龙的菇凉,,,0,2019-12-15 00:09,4
@甜橘奶盖不加辣,,加油,0,2019-12-13 10:48,4
@呆懵小小孩,,朱一龙,0,2019-12-11 20:43,4
@随便去疯,,晚安,0,2019-12-19 00:09,8
@多吃饭多喝水_,,太帅了噶,0,2019-12-18 21:59,4
@风豆籽,,行,0,2019-12-18 18:56,4
@KEYING-HO,,朱一龙@朱一龙,0,2019-12-18 08:18,4
@随便去疯,,龙哥,0,2019-12-18 00:05,8
@君·梦璃心悦龙兮,,朱一龙先生早安呐@朱一龙,0,2019-12-16 10:00,4
@居居一龙的菇凉,,,0,2019-12-15 00:09,4
@甜橘奶盖不加辣,,加油,0,2019-12-13 10:48,4
@呆懵小小孩,,朱一龙,0,2019-12-11 20:43,4
@时光静好-K,,朱一龙,0,2019-12-11 20:42,2
