User,Reter,Comment,Votes,Time
@方西柚,,@看哟我会发光 完了这个字 我第一反应已经读错了,0,2019-09-16 16:27
@尸家小妹,,我是么,0,2019-09-16 16:21
@是要努力的zkq,,及时止损吧,0,2019-09-16 16:12
@枕晚-,,不合适大概就是 我不能让你快乐 你也总是让我哭,3,2019-09-16 16:10
@小野星空,,说的不就是我。好气,0,2019-09-16 15:18
@valenic,,守评论,0,2019-09-16 15:16
@-DLRB,,今天分手了. 我一直想要好好的坚持下去. 可是人家很随便 他觉得异地恋没什么担心的 无所谓的呢种 不会顾忌对方的情绪.每天自己想怎么过就怎么过. 也许就没呢么爱我吧. 难过 难过到骨子里,2,2019-09-16 17:59
@_fanmeiqi,,估计还有一种假象鸡肋式感情，本来自身觉得是很鸡肋的感情，分手后才知道原来是真爱啊,1,2019-09-16 17:46
@XanaxKi11er_,,“跟你在一起时我总觉得难过生气或是不快乐 但你走了以后我才发现快乐是你给的”,2,2019-09-16 16:15
@温婉姑娘-,,刚看到就想到一个词:当断则断,1,2019-09-22 12:21
@全世界最灿烂的小火苗,,男友爱冷战 爱生气 都要我主动哄他 想放弃 但是懒得分手。。。,1,2019-09-20 10:27
@是甜甜呀呀呀呀,,异地恋也算是鸡肋式爱情吧，可能每个月都会想分手，但是狠不下心。今天又因为他忙，没有给我打电话生气了，好难。,1,2019-09-18 21:50
@喜欢杨玉莹,,我宁愿互相折磨也不愿他去爱别人,1,2019-09-17 00:18
@想去同里猪,,分了吧，我就是，他对我很好，我觉得分了他可能会接受不了，结果现在发现人家过的也许挺好的，可能比我还开心,1,2019-09-16 20:52
@巴拉巴拉刷刷刷,,就是想放手又舍不得，但是在一块又难受，最终我先开了口他做了决定，我痛苦了很久之后，去挽回他也没有用了，最后就是我一个人走不出来，多么鸡肋，唉……当初是他情深，现在是我放不下了,2,2019-09-16 18:08
@YyyY声,,@姬夏橘酒  来康康,1,2019-09-16 18:01
@嘎嘎的臭,,我的鸡肋式感情在分手几天之后人家就跟前女友在一起了,1,2019-09-16 17:42
@zzzzhangsy,,上一辈的人 谈恋爱 结婚 都是不合适就磨合 吵架后又磨合 谁也没有很优秀 谁也没有很合适 但是就走了一辈子  而现在年轻人 不合适就算了 及时止损 哪有那么多天生就合适的人呀 爱与不爱都太快,1,2019-09-16 17:28
@屎比比的小碎花垫,,跟他才交往了半年多，一个星期能吵三四次，我父母也不同意他，但是又很爱他，不知道该怎么办，一直都很纠结,1,2019-09-16 17:10
@Mars寒鸦少女yu,,要是以前看这个词绝对不理解，现在真的是，看到身边人有过这种感情，瞬间理解了这个词语，而且我曾经还用鸡肋来形容过她俩所谓的感情！真的颠覆三观,1,2019-09-16 16:47
@由希图集,,我看成鸡腿式感情 评论配图,1,2019-09-16 16:38
@小倪-Angelia,,如果是这样的话 做一个了断,1,2019-09-16 16:10
@废废渣哦,,现在和男朋友(姑且这么称呼吧)的状态是已经快一个星期没有联系了，每次这种冷暴力我都受不了提出分手，可他又说放不下我，但却从来不会主动联系。这样的感情好累。我已经不知道怎么办了，分开会难受，不分开也难受。,0,2019-11-21 09:39
@舒含美,,当你对ta开始产生放弃的念头的时候，就说明这段感情不适合你了，那就应该趁早放手！可是年龄快奔三了，真的没有时间在去重新认识一个人，也不知道什么时候能遇见，遇见了还要重新自我介绍，重新磨合，又要几年，万一不适合怎么办？所以就好纠结！,0,2019-11-17 00:04
@废废渣哦,,现在和男朋友(姑且这么称呼吧)的状态是已经快一个星期没有联系了，每次这种冷暴力我都受不了提出分手，可他又说放不下我，但却从来不会主动联系。这样的感情好累。我已经不知道怎么办了，分开会难受，不分开也难受。,0,2019-11-21 09:39
@舒含美,,当你对ta开始产生放弃的念头的时候，就说明这段感情不适合你了，那就应该趁早放手！可是年龄快奔三了，真的没有时间在去重新认识一个人，也不知道什么时候能遇见，遇见了还要重新自我介绍，重新磨合，又要几年，万一不适合怎么办？所以就好纠结！,0,2019-11-17 00:04
