User,Reter,Comment,Votes,Time,Count
@BryanLTJ,,不能让这个沉了，顶起来,0,2019-09-16 13:00,1
@鲸鱼粥可同时食用,,没有说这么执法不正确 只不过不按事实阐述就不对了哦,0,2019-09-16 12:42,1
@刺客渡先生,,汕头交警这么彪悍么？,0,2019-09-16 12:35,1
@天然呆橙_yy,,逆行冲卡本来是不对，问题是共享单车在那，还说什么绿化带，为什么不说事实？？？,0,2019-09-16 12:31,2
@蜀巴宕,,交警做法虽然过了，但这些逼死不足惜！,0,2019-09-16 12:28,1
@-doyloveme,,暴力执法,0,2019-09-16 12:17,1
@香港废青死吗,,拿你妹的单车呐。视频我刚看过。是拿一个路障标扔到轮子下了骑车人失去平衡倒下的。由于车速过快真的有可能致死,0,2019-09-16 12:11,1
@廖永真,,加强执法啊，违规，严打，禁摩就要禁止到底，建议海滨路扩大到中山路，之后在继续扩大,0,2019-09-16 12:10,1
@Ninesix九六,,辣鸡交警,0,2019-09-16 12:04,3
@豆浆去冰七分糖,,暴力执法,0,2019-09-16 11:56,1
@搬砖h轩,,1500块就能买摩托证的地方，还禁摩,3,2019-09-16 11:47,1
@你看到我眼中的风暴,,制造交通事故 慌称自己撞上绿化带 真行,1,2019-09-18 13:22,1
@小志小志小志bb,,外地人不知道本地情况的一律帮交警说话，作为一个本地人知道汕头交警粗暴执法已不是首次，之前也有过向高速行驶的摩托车扔头盔逼停的案例，只是被压下来没有发酵，逃避执法是有错，那就要用生命去换吗,2,2019-09-18 11:50,1
@潮风古玩阁,,不能纵容辅警的恶略行为，辅警本身就没有执法权，只能协助警察执法，协助而已，扔单车拦截已经明显超越权限，行为及其恶略，应该追究责任和承担伤者医药费。还有视频里目露凶光穷凶恶极的对群众说：时代变了的那个，也得反思，和群众沟通和对待犯人一样,2,2019-09-17 12:27,2
@YUI_幸,,人家汕头交警说了是个辅警做的，临时工来的,2,2019-09-16 22:15,1
@我的家在澄海,,扔绿化带？为什么第一次官方通报是绿化带，为什么舆论曝光后就改口？为什么能在这么多双眼睛瞎睁眼说瞎话？官方通报不应该很谨慎很有权威吗？这下让全天下人调侃:你们汕头的摩拜单车叫绿化带吗,3,2019-09-16 21:54,1
@FATMAN_ACTIVED,,我每天都骑绿化带上班,2,2019-09-16 21:30,1
@小KK小天粉,,小女生是直接死了！直接用单车砸向摩托车去执法 ，导致一死一重伤 对外刚开始还通报说自己撞上绿化带！民众怒了 发了视频 评论也被删 现在也评论不了！ 他妈的,3,2019-09-16 20:38,1
@池塘边落寞的青蛙,,墙倒众人推，本地人早就视交警为鬼子，暴力城管，交警打人，屡见不鲜，执法无错，方法有罪，无视人权！！,2,2019-09-16 19:57,1
@wankey-Lin,,明明现场在的人是看到交警扔单车砸中摩托致倒的，真是颠倒黑白。,3,2019-09-16 19:47,1
@我有一对王啊,,亲眼目睹过拿1米5左右的木棍打在正在行驶的驾驶员身上。,3,2019-09-16 19:37,1
@客家有为青年,,如果没有网络爆料，官方的公布就会是事实，这点真是可怕,2,2019-09-16 18:11,1
@大兔不爱,,意料之中，又是临时工,2,2019-09-16 16:38,1
@强迫症的林某,,,3,2019-09-16 16:34,1
@岁月飞跑,,骑摩托车不戴头盔、逆行是犯法，但罪不致死,2,2019-09-16 16:18,1
@小马焦鱼_226,,交通部《交通行政执法检查行为规范》规定，实施行政执法检查时，遇有行政相对人拒绝接受检查的，执法人员不得强行拦截车(船)，也不得追截，可采取记录车(船)牌号等方法进行处理。,2,2019-09-16 14:54,1
@秘密基地管理者,,犯法可以抓但是必须文明执法吧,2,2019-09-16 14:02,1
@8V00410,,无证驾驶逆行冲卡固然是错的，但更怕的就是丢单车执法在人们心中变成一件对的事情,2,2019-09-16 13:34,1
@黄浩田_,,不禁让人想起十多年前迎宾馆那场大火，欲盖弥彰。,2,2019-09-16 13:09,1
@Wong_June,,我今天服气！感谢新浪视频转发！要让人看到汕头交警多蛮横执法,2,2019-09-16 12:50,1
@许老豆1,,民不与官斗，只许汕头官放火，不许百姓点灯,1,2019-09-21 09:56,1
@Hans宝少爷,,新出的一款共享单车叫绿化带,1,2019-09-21 03:53,1
@粉粉的喵爪,,身为本地人 觉得很丢人 可是水深火热的却是我们本地人,2,2019-09-19 15:27,1
@潮风古玩阁,,应该公开整场查车的公开执法记录视频,1,2019-09-19 13:59,2
@在丑时,,执法者要依法执法，如果也法规读不懂就上岗，害人精,1,2019-09-19 08:18,1
@假装周先生,,你扔单车扔雪糕筒又不是第一次！又不敢公开执法记录仪！不出意外又是辅警背锅！！！为人民服务？！你们跟流氓有什么区别！,1,2019-09-19 01:56,1
@大大滴彭友,,不应该发出当时的监控录像和执法记录仪视频，还原真实现场吗？口头说说谁会信？何况第一次通报还是虚假信息,1,2019-09-18 20:48,1
@Chz0921,,现在有结果了吗,0,2019-12-11 10:53,2
@围观群众-1,,后续呢，怎么现在没新闻了,0,2019-10-31 09:52,2
@d平平淡淡,,还可以评论吗？,0,2019-10-30 19:08,2
@蜗牛-9527,,谁最牛逼？等会儿我让网警同事封你们账号！,0,2019-10-25 21:01,2
@aloens,,件事静了？,0,2019-10-21 21:49,2
@潘多拉星小贾,,无论是推出还是砸出，总之杀人偿命！是谁充当汕头恶警的保护伞？,0,2019-10-17 21:40,2
@Chz0921,,现在有结果了吗,0,2019-12-11 10:53,2
@围观群众-1,,后续呢，怎么现在没新闻了,0,2019-10-31 09:52,2
@d平平淡淡,,还可以评论吗？,0,2019-10-30 19:08,2
@蜗牛-9527,,谁最牛逼？等会儿我让网警同事封你们账号！,0,2019-10-25 21:01,2
@aloens,,件事静了？,0,2019-10-21 21:49,2
@潘多拉星小贾,,无论是推出还是砸出，总之杀人偿命！是谁充当汕头恶警的保护伞？,0,2019-10-17 21:40,2
@DCSA10C,,怎么这事没下文了家属告汕头交警了吗。希望省一级的公安来把汕头发布谣言的人抓了。,0,2019-10-12 09:17,1
