User,Reter,Comment,Votes,Time
@不会有人发现我微博的,,晋太元中 武陵人捕鱼为业 缘溪行 忘路之远近 忽逢桃花林 夹岸数百步,0,2019-09-16 11:15
@夏目贵志和两口老师,,以前的话，是桃花源记，现在，emmmn一个也8行了,0,2019-09-16 11:15
@张瑞-张大乐,,都记不住,0,2019-12-07 00:43
@AAAmidea,,记忆,0,2019-11-18 17:33
@夕夕夕渝,,先帝创业未半而中道崩殂，今天下三分，益,0,2019-11-04 23:30
@声优王十九,,对不起，我不知道选哪个，因为这三篇我都很熟,0,2019-10-27 11:57
@长胖的一角,,桃花源记   无法忘记,0,2019-10-25 10:07
@长胖的一角,,小时候背书是一绝  背不下来都不正常。。,0,2019-10-25 10:07
@长胖的一角,,说的我突然想看古文了,0,2019-10-25 10:06
@张瑞-张大乐,,都记不住,0,2019-12-07 00:43
@AAAmidea,,记忆,0,2019-11-18 17:33
@夕夕夕渝,,先帝创业未半而中道崩殂，今天下三分，益,0,2019-11-04 23:30
@声优王十九,,对不起，我不知道选哪个，因为这三篇我都很熟,0,2019-10-27 11:57
@长胖的一角,,桃花源记   无法忘记,0,2019-10-25 10:07
@长胖的一角,,小时候背书是一绝  背不下来都不正常。。,0,2019-10-25 10:07
@长胖的一角,,说的我突然想看古文了,0,2019-10-25 10:06
@淮鹤_,,长恨歌可好背啦,0,2019-10-23 20:41
