User,Reter,Comment,Votes,Time,Count
@这个我一定给过,,在家嫌我不出门是不是没人约 出了门嫌我几点了还不回家 不回家等着被别人搞大肚子? 我太难了.....,0,2019-10-04 15:54,2
@迪迪最爱斌哥哥,,表情包还能送我一个,0,2019-10-17 17:11,2
@北国的云凉,,第二个太真实www,0,2019-10-05 14:26,3
@WKELIAN-囧菇,,是本人了没错，说我天天对着手机笑，对着他们就摆脸色，我就只是不讲话没有表情而已,0,2019-10-05 13:37,2
@Mikio-Shiii,,玩手机吧说我天天不务正业，写作业吧说我又开始装模作样了，我？？？？？,0,2019-10-05 13:08,3
@我认为其实可以哒,,出去玩要被说，待在家也要被说,0,2019-10-05 10:38,3
@橘舍0127,,先因为一些大大小小的事情纯属斗嘴玩，我这暴脾气胜负欲上来了就口不择言，我妈就骂我，骂我，骂我。。。。。,0,2019-10-04 22:26,3
@风子啦啦啦,,还有，吃得多又不干活,0,2019-10-04 18:00,3
@这个我一定给过,,在家嫌我不出门是不是没人约 出了门嫌我几点了还不回家 不回家等着被别人搞大肚子? 我太难了.....,0,2019-10-04 15:54,2
@创伤膏88705,,其实就两点，1她心情不好2她想心情好,0,2019-10-04 13:05,2
