User,Reter,Comment,Votes,Time,Count
@养了一只小狐狸,,那就是我了，我的朋友关系大多靠朋友维持，不然怎么叫朋友关系,0,2019-09-13 07:42,1
@露西哈特菲利亚,,以前小点还会觉得一个人挺惨，挺想交朋友，又不敢。现在……没兴趣我只想睡觉,0,2019-09-13 07:42,2
@阿斯加德三公主的迷妹,,从小一起长大的,0,2019-09-13 07:42,1
@ddkLafe,,就是我了,0,2019-09-13 07:41,1
@陳希望-,,@Hyorino,0,2019-09-13 07:40,1
@露西哈特菲利亚,,作为一个懒癌患者，别说交朋友了，说话打字都觉得累，不想动我只想一个人静静，没人来烦我,0,2019-09-13 07:39,2
@可期初墨,,是我,0,2019-09-13 07:39,1
@Davidc_,,想认识一个女生，谁帮我@耳冬尘00 我太难了,0,2019-10-06 20:53,2
@瑜子酱瑜瑜,,想要一个好朋友,0,2019-10-03 13:25,3
@包小芳A,,同感！,0,2019-09-28 00:48,3
@莉莉酱·,,我也... 评论配图,0,2019-09-21 17:39,2
@Eversleeping晚安,,社恐本人了：）,0,2019-09-19 12:09,3
@0713SZ,,别人不主动过来跟我聊的话，我们就没有交集,0,2019-09-19 02:23,2
@狗狗跳起来,,为了工作主动加同事的微信我都要做好久的心理建设,0,2019-09-16 19:39,2
@吾乃大咸鱼,,没有社交又想交朋友，懒得维持又想随时交心……,0,2019-09-16 19:06,3
@李傻傻是小仙女,,我身边全是姐妹，我也想和男生玩，有一群兄弟呀,0,2019-09-16 15:20,3
@Davidc_,,想认识一个女生，谁帮我@耳冬尘00 我太难了,0,2019-10-06 20:53,2
@瑜子酱瑜瑜,,想要一个好朋友,0,2019-10-03 13:25,3
@包小芳A,,同感！,0,2019-09-28 00:48,3
@莉莉酱·,,我也... 评论配图,0,2019-09-21 17:39,2
@Eversleeping晚安,,社恐本人了：）,0,2019-09-19 12:09,3
@0713SZ,,别人不主动过来跟我聊的话，我们就没有交集,0,2019-09-19 02:23,2
@狗狗跳起来,,为了工作主动加同事的微信我都要做好久的心理建设,0,2019-09-16 19:39,2
@吾乃大咸鱼,,没有社交又想交朋友，懒得维持又想随时交心……,0,2019-09-16 19:06,3
@李傻傻是小仙女,,我身边全是姐妹，我也想和男生玩，有一群兄弟呀,0,2019-09-16 15:20,3
@小小星洲,,我就想问你们从小到大的朋友是不是都是从学校里交的???,0,2019-09-15 12:12,2
