User,Reter,Comment,Votes,Time
@张三李四刘五马六,,能去迪士尼的差这50元吗？就是为了争口气,1,2019-09-12 18:14
@鍾野沐曉,,上海迪士尼是中方控股的中外合资企业,0,2019-09-19 09:48
@栗广之野咕咕咕,,这不是五十块钱的事！,0,2019-09-14 14:23
@聪明可爱的滋滋-,,作为一个官博为什么要引导这种思想，这根本就不是50块钱的事好吗，什么叫值不值得,0,2019-09-14 13:43
@突突兔和达西西,,大概也许可能没准国人的素质再高一点，那就不限制带吃的了吧～,0,2019-09-14 10:04
@云蒙湖生态食恋馆,,顺丰快递怎么啦。？,0,2019-09-13 22:50
@菲涅尔的肺,,搜一次，告一次，组团每人带50块零食去，组团请律师,0,2019-09-13 14:12
@菲涅尔的肺,,干就对了,0,2019-09-13 14:10
@铜锣烧锣铜,,我觉得你说话具有引导性，不是为了五十块,0,2019-09-13 09:23
@月亮与你七,,以后再也不看你的新闻 没气量,0,2019-09-13 07:48
@饭蓝家我还没怕过,,不值，没这精力耗，就为50块。。。只能感叹年轻真好，活力和元气满满,0,2019-09-13 06:26
@最恨方尝够,,这问题提的。。毫无水平,0,2019-09-13 01:28
@柠檬蘸蜂蜜,,没这必要吧 为自己较真说的过去 自愿喽 去了人家的地方就遵守人家的规定 人家之前就是那样做的照样去的人很多 真要不喜欢可以选择不去 更展示自己的态度,0,2019-09-13 01:23
@仲谋君s,,觉得赔的太少了,0,2019-09-13 00:56
@妙蛙种子的龟波气功,,上飞机为啥不让带水进安检呢？,0,2019-09-12 17:24
@鍾野沐曉,,上海迪士尼是中方控股的中外合资企业,0,2019-09-19 09:48
@陆余生_m,,这是50元的事?学生上诉之前知道能得到50元?,0,2019-09-16 07:44
@女汉纸喋喋不休,,我参与了@头条新闻 发起的投票【你觉得为50元较真值得吗？】，我投给了“值得”这个选项，你也快来表态吧~五十块是我的命,0,2019-09-16 05:23
@叶子雨薇,,不是钱的事,0,2019-09-15 08:14
@栗广之野咕咕咕,,这不是五十块钱的事！,0,2019-09-14 14:23
@聪明可爱的滋滋-,,作为一个官博为什么要引导这种思想，这根本就不是50块钱的事好吗，什么叫值不值得,0,2019-09-14 13:43
@突突兔和达西西,,大概也许可能没准国人的素质再高一点，那就不限制带吃的了吧～,0,2019-09-14 10:04
@痴迷久之,,你觉得你发这条微博值得吗？,0,2019-09-14 09:56
