User,Reter,Comment,Votes,Time
@CynthiaMoon韶光眷韶颜,,凶手逃票进入景区行凶，景区监管不到位应该负责，家属索赔诉求合理，但金额值得商榷。,1,2019-09-13 11:37
@热爱尚得志,,300万？什么时候中国人的命这么值钱了？真好,1,2019-09-13 11:37
@Plus庆,,想钱想疯了吧,1,2019-09-13 11:37
@愤怒的小土豆will,,有点不理解，景区也是躺枪！个人见解！勿喷！,1,2019-09-13 11:10
@橙子雨林,,逃票是不对的 但是进去个杀人犯属于偶然事件 景区有责任但不是全责 管理不当导致逃票的每年都会有 只是这次刚好没发现混进去个杀人犯 所以景区是有一定责任 但是300万有点大开口 因为第一杀人犯不是景区故意放进去 第二一切都要按法律来,1,2019-09-13 10:38
@LauCeong,,案发地不是在景区外面吗？案发后才逃进景区，怎么就赖上景区了呢,1,2019-09-13 10:33
@一記喜欢,,热评再一次从侧面证实了，微博网友素质，受教育程度和收入水平,1,2019-09-13 09:29
@呜喵大王八,,个人觉得合情合理，300万一条人命贵吗？,1,2019-09-13 09:02
@你知道远远多努力嘛,,看了评论我傻了,2,2019-09-13 08:57
@莫妮卡H2,,,0,2019-09-14 09:37
@刘备1573,,好,0,2019-09-14 09:35
@纤云弄巧,,我突然明白，女孩为什么会自杀了,0,2019-09-13 23:51
@希希希希希希希洋,,景区只管收钱 不管游客人身安全？,0,2019-09-13 20:31
@取个名字很无奈啊,,！,0,2019-09-13 19:46
@大展鸿图理智,,景区一年利润那么高，监控缺失，不买票都能进去，充分说明管理混乱，责任不可推卸。,1,2019-09-13 19:26
@很大声的悄悄话,,以后是不是逃票要送公安局行政拘留？酒驾事故是不是交警队要承担连带责任，饭店也要负责？景区收门票是对景区建设和保护，景区污染应该负责，景区内打架斗殴、交通事故全都要景区赔偿喽，着实不懂,0,2019-09-13 17:23
@你看起来好像很好吃的样子5,,微博日常撕逼,0,2019-09-13 17:01
@Pocketknifegang,,该赔,0,2019-09-13 16:20
@牛神nddpg111,,这个300万如果索赔成功，估计很多景区不敢开放了。,0,2019-09-13 15:55
@凌天玉尊,,少要点，也许会给，三百万在深圳也许数目不大，但在华山这穷地方还是挺大的,0,2019-09-13 15:44
@叫我发财妹啦,,赔偿肯定赔偿 出口就几百万 利用自己女儿命讹钱呢？当初怎么不找个保镖？,0,2019-09-13 15:23
@正在减肥的甜胖墩,,华山景区属于自然山岳类景区，根本没办法做到完全封闭，我觉得这样告景区不合理！,0,2019-09-13 15:20
@千度01199,,现在亲人的死亡成为了讹人且发家致富的重要手段。(划重点) 地下阴间走路，地上发家致富。（背起来） 讲解：大家记住啊，以后家里有人在外死了，死路上记得找离死人最近的道路管理或者店铺索赔，起步价一定不能少许300万啊，死商城找商城管理，死医院找医院，死楼道找楼主，死湖里找湖管理，不然吃亏啊,0,2019-10-11 18:51
@良朋所郭律师,,为何凶手能逃票进入景区，逃票为何没有第一时间被发现制止，景区对于逃票现象是如何应对处罚的，为何逃票现象屡禁不止。景区主干道附近发生命案，作案时间持续半小时以上，为何没有第一时间发现，景区所谓的5A级安保水平就是任由命案如此轻易发生吗？,0,2019-09-25 11:17
