User,Reter,Comment,Votes,Time
@东昊熙的太妃糖,,不就是现在嘛，还没有吃饭，不过在点等饭ing,0,2019-09-14 02:43
@DejaVuhigh,,和一群并不熟悉的市民一起过节～但是真的超开心～节日感非常强烈！！,0,2019-09-14 01:58
@年糕串串啦,,去年的这个时候吧 我忘了,0,2019-09-14 01:41
@三也先生a,,半夜凌晨新疆矿区上，车没油了,0,2019-09-14 01:21
@笑指染花瓣,,想家,0,2019-09-18 11:23
@仲崇宇不见了,,独在异乡为异客 每逢佳节倍思亲,1,2019-09-16 12:44
@Jinyusseo,,在屋子里躺了4天没出门…,0,2019-09-16 00:11
@一只孙崽崽,,一起去遛狗  然后回来大吵了一架  第二天就分手了,0,2019-09-15 06:42
@寶呗小梅,,已经不知道一个人过了多少个团聚的节日,0,2019-09-14 23:13
@橙心_,,第一次在婆家过中秋 很开心 就是想妈妈,0,2019-09-14 23:09
@你真迷人鸭鸭鸭,,外面再好，都没有家温暖！！！ 第二次没有在家过中秋了，很怀念在家过节的日子，很想爸爸妈妈，很想外婆,0,2019-09-14 21:57
@peaches777,,莫明没有很想家，但是很想她,0,2019-09-14 21:49
@Eric_LH,,瞬间被萌到的~决定换个头像 哈哈,0,2019-09-14 21:46
@笑指染花瓣,,想家,0,2019-09-18 11:23
@仲崇宇不见了,,独在异乡为异客 每逢佳节倍思亲,1,2019-09-16 12:44
@Jinyusseo,,在屋子里躺了4天没出门…,0,2019-09-16 00:11
@一只孙崽崽,,一起去遛狗  然后回来大吵了一架  第二天就分手了,0,2019-09-15 06:42
@寶呗小梅,,已经不知道一个人过了多少个团聚的节日,0,2019-09-14 23:13
@橙心_,,第一次在婆家过中秋 很开心 就是想妈妈,0,2019-09-14 23:09
@你真迷人鸭鸭鸭,,外面再好，都没有家温暖！！！ 第二次没有在家过中秋了，很怀念在家过节的日子，很想爸爸妈妈，很想外婆,0,2019-09-14 21:57
@peaches777,,莫明没有很想家，但是很想她,0,2019-09-14 21:49
@Eric_LH,,瞬间被萌到的~决定换个头像 哈哈,0,2019-09-14 21:46
@Gyuhyun_青峰,,和舍友一起逛街，看了电影，吃了泡面，吃了坏的绿豆饼，难受。没有月饼。,0,2019-09-14 20:46
