User,Reter,Comment,Votes,Time,Count
@dasseinzumtode山,,大自然在提醒我们,1,2019-09-26 09:05,1
@流浪猫熟睡在窗前,,地球在到寿命之前是不会毁灭的，毁灭的是地球的物种，如果继续破坏，那终有一天地球会净化淘汰人类。,0,2019-09-26 09:04,1
@Albert__靖,,我就想现在在这条微博上BB要保护环境的人到底有多少人落实到了实处，不要每出一条环境恶化的微博就只懂BB两句就可以了。,0,2019-09-26 09:04,1
@白雪纷飞了不是吗,,想到了三体。。,0,2019-09-26 09:04,1
@WUwwwwwwwwww,,看新闻不是说，地球马上要进入小冰河期吗？,0,2019-09-26 09:02,1
@亲切地youmer,,中国发改委：和我们关系大吗！我们的路还很长！！,0,2019-09-26 09:02,1
@无jiaojiao心,,我就看看什么时候才能把全部汽车换电动，煤炭全部改气，工厂换成清洁能源,0,2019-09-26 09:02,1
@2020新的时代到来了,,我活不到地球爆炸吧,0,2019-09-26 09:01,1
@迎风尿湿身,,所以我们要多喝开水一定要比冰川融化的速度快,0,2019-09-26 09:00,2
@小白马回来了,,说2012世界末日，估计是翻译玛雅文的时候翻译反了。人家说的是2102年吧,0,2019-09-26 08:59,1
@屎大弗尼,,缺一个王多鱼去实现那些不可能的梦想，比如把融化的冰川水运送到那些干旱的国家,0,2019-09-26 08:59,1
@周五加班吧u_u,,大家心安理得的呼吁这些时肯定坐在空调房里，享受着工业时代带来的一切便利，然后愤世嫉俗的谴责着那些导致全球变暖的人。这些人不正是你自己吗？？,0,2019-09-26 08:57,1
@阿希希的向日葵,,不知道为什么 看完觉得很可怕~环境要保护起来  垃圾分类做起来！,0,2019-09-26 08:57,1
@眼泪乐清子,,没就没了呗，你又不能干涉别人家的事，大不了一起gg。,0,2019-09-26 08:56,1
@真W我,,不可以，真的重视一下环境问题！,0,2019-09-26 08:55,1
@王翠花唱k老口喝,,我可以怎么做,0,2019-09-26 08:55,1
@你有你的实力,,类似后天的剧情正在慢慢上演,0,2019-09-26 08:54,1
@张珍青见,,转发微博,0,2019-09-26 08:54,1
@夜宵真的很好吃,,别生孩子了，生下来也是让他们受罪，倒不如好好赚钱让自己和父母过完幸福的一生,0,2019-09-26 08:54,1
@北京好视力,,刚看标题我还以为特朗普要把冰川拖走了,0,2019-09-26 08:54,1
@lufy888,,报应快来啊！大家一起见上帝,0,2019-09-26 08:53,1
@邵世晨c,,为啥我看见这个国家，想起了篮球世界杯……,0,2019-09-26 08:53,1
@冬天不想放蚊帐,,,0,2019-09-26 08:53,1
@一块神经饼儿,,@锅儿哒 快去,0,2019-09-26 08:52,1
@lovingTS-,,现在生态越来越差了小时候夏天很凉快在乡村各种野兔动物什么的很常见还有直接喝的泉水啥的现在都没了,0,2019-09-26 08:52,1
@煤球是个嘤嘤怪,,看成了艾瑞八迪将失去冰川,0,2019-09-26 08:51,1
@ss雪丫头,,本次世界杯，跟男篮打球的那个国家？,0,2019-09-26 08:51,2
@看你z大爷,,人类这个物种究竟能存在多久,0,2019-09-26 08:51,1
@蓝小醒,,爱护好身边环境吧，节能减排从自己做起,0,2019-09-26 08:51,1
@贫尼法号玉污,,温水煮青蛙,0,2019-09-26 08:51,1
@小马齿材,,每天那么努力还依然那么辛苦，每个月拿那一点点工资，如果真的有世界末日能跟那些有钱人一起灭亡 也挺不错的,0,2019-09-26 08:50,1
@oysolo,,地球和其他生物，即使没有人类也最终会消亡的，这是自然运作的规律，我们要保护的其实是人类自己。,0,2019-09-26 08:50,1
@把这里空着,,做毛线，还在使劲的造人,0,2019-09-26 08:50,1
@总是想喝纯牛奶啊混蛋,,哈哈哈 好可爱//@一只可爱的xrr:哈哈哈哈哈哈哈吓得我赶紧收了我的能量//@别吻我臭流氓:好好爱护环境吧，我要继续坚持定闹钟偷能量，做一个有素质的可爱小男生,0,2019-09-26 08:49,1
@杭州余杭冯伟1991,,,0,2019-09-26 08:49,1
@萌芽有多萌,,有钱人不在意，没钱的还要使劲摸爬滚打讨生活,1,2019-09-26 08:48,1
@励德国际教育,,,0,2019-09-26 08:47,1
@2B羽洁棒棒哒,,,0,2019-11-19 00:08,4
@橘里lily,,//@sxclin大林: #委内瑞拉或将失去冰川# 人类对地球的破坏，总有一天会让人类自己尝到苦果#第一个失去冰川的拉丁美洲国家#,0,2019-10-30 22:11,3
@susie爱花草,,地球不会消失，消失的只有人类,0,2019-10-04 07:38,3
@Hhfy小白76404,,毁灭吧！赶紧的，累了,0,2019-09-30 18:10,3
@非常问道者,,保护环境，人人有责。保护野生动植物，节约用水用电，节约资源，节约粮食。,0,2019-09-28 20:51,3
@红火设计,,污水致十三亩藕湾死亡，临邑县环保局执法就是任性：9.4日调查后说：管子都撤走了，没有证据了；9.10日我们把排污暗管找到，队长说：再拍照就让公安把你弄进去；9.24日说：暗管是雨水管，污水基本不流出院子，基本？  我有黑作坊晴天排污水的视频和凉皮及污水等取样证据又如何？不作为，求关注！,0,2019-09-28 20:13,3
@环球西班牙语资讯,,#西班牙语国家文化[超话]##西班牙语资讯[超话]# ,0,2019-09-27 15:36,2
@冠希宠物医疗科技,,【无冰川可融！#委内瑞拉或将失去冰川#】据9月24日彭博社报道，位于安第斯山脉的洪堡冰川将在20年内消失，委内瑞拉或将成为第一个失去冰川的拉丁美洲国家。安第斯大学环境与生态研究所的教师Luis表示，“我们再不做点什么，地球珍贵的物种会渐渐消失。”L梨视频文化的秒拍视频 @梨视频,0,2019-09-27 09:00,2
@青游记,,鱼唇的人类不是替大自然担心，是替自己担心,0,2019-09-27 07:57,3
@2B羽洁棒棒哒,,,0,2019-11-19 00:08,4
@橘里lily,,//@sxclin大林: #委内瑞拉或将失去冰川# 人类对地球的破坏，总有一天会让人类自己尝到苦果#第一个失去冰川的拉丁美洲国家#,0,2019-10-30 22:11,3
@susie爱花草,,地球不会消失，消失的只有人类,0,2019-10-04 07:38,3
@Hhfy小白76404,,毁灭吧！赶紧的，累了,0,2019-09-30 18:10,3
@非常问道者,,保护环境，人人有责。保护野生动植物，节约用水用电，节约资源，节约粮食。,0,2019-09-28 20:51,3
@红火设计,,污水致十三亩藕湾死亡，临邑县环保局执法就是任性：9.4日调查后说：管子都撤走了，没有证据了；9.10日我们把排污暗管找到，队长说：再拍照就让公安把你弄进去；9.24日说：暗管是雨水管，污水基本不流出院子，基本？  我有黑作坊晴天排污水的视频和凉皮及污水等取样证据又如何？不作为，求关注！,0,2019-09-28 20:13,3
@环球西班牙语资讯,,#西班牙语国家文化[超话]##西班牙语资讯[超话]# ,0,2019-09-27 15:36,2
@冠希宠物医疗科技,,【无冰川可融！#委内瑞拉或将失去冰川#】据9月24日彭博社报道，位于安第斯山脉的洪堡冰川将在20年内消失，委内瑞拉或将成为第一个失去冰川的拉丁美洲国家。安第斯大学环境与生态研究所的教师Luis表示，“我们再不做点什么，地球珍贵的物种会渐渐消失。”L梨视频文化的秒拍视频 @梨视频,0,2019-09-27 09:00,2
@青游记,,鱼唇的人类不是替大自然担心，是替自己担心,0,2019-09-27 07:57,3
@相宜甜儿,,Start to be an activist ,0,2019-09-27 02:03,2
