User,Reter,Comment,Votes,Time
@自闭的子阳qianye,,还记得我们班主任说，有一次他监考高考，然后要收卷了，有个学生选择题没涂。他就起同情心了，本来想就走慢点，让他能多涂几个。。结果那孩子啪叽就跪地上了求让他全涂完，监控都拍着呢，，我们班主任只好把他的卷子立刻给收了…一大半题都没涂…,0,2019-09-03 23:14
@你也是香菜鱼吗,,哎刚高考完好多作弊的啊,0,2019-09-03 23:12
@HE3400,,建议中考学考,0,2019-09-03 23:09
@不吃青椒__,,专升本考试不应该列入其中吗？！！,0,2019-09-03 23:05
@呵12349,,6月份中考的时候，一个女生要去厕所，然后跟我一起负责带人去厕所的老师说一看就是口袋里揣了个手机，口袋都垂下来了。因为我是第一次中考监考，就说要不要上报，那个老教师直接说算了吧，当作没看到，上报很麻烦...就显得好像我事情很多,0,2019-09-03 23:01
@北北的大房,,,0,2019-09-03 22:58
@北北的佳丽,,,0,2019-09-03 22:52
@Abinggggggggggg,,为什么高考作弊的还是很多,0,2019-09-03 22:41
@woerl,,想问驾考算不算法律规定的国家考试,0,2019-11-14 19:47
@南宁铁路运输法院,,转发微博,0,2019-09-24 09:57
@李方舟舟舟,,我们家都赚钱为啥要念书,0,2019-09-23 18:26
@李方舟舟舟,,你这么会教育都不容易一直作弊长大的吧给孩子机会放孩子一条路吧,0,2019-09-23 18:25
@李方舟舟舟,,能念就念吧，我传统想法，作弊你咋不去坐牢，不要超能力了，一个选择能提档的实力也就罢了，辩证，别那么极端，有这想法提升实力，不要打擦边球对自己造成负面影响，伤人伤己走正道……,0,2019-09-23 18:24
@x與y的值,,请尊重法律法规,0,2019-09-23 00:30
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-09-21 11:55
@你是最棒的zxc,,走歪门邪道必将受到严厉惩罚,0,2019-09-21 00:21
@天亮以后会很美all,,2019年9月15日，贵阳教师招聘考试泄题，有人管吗，考试结束两分钟，就有培训机构在群里上传试卷内容及答案，内容分毫不差，这样的考试有意义吗？能给选拔出合格的教师吗？,0,2019-09-16 02:41
@woerl,,想问驾考算不算法律规定的国家考试,0,2019-11-14 19:47
@南宁铁路运输法院,,转发微博,0,2019-09-24 09:57
@李方舟舟舟,,我们家都赚钱为啥要念书,0,2019-09-23 18:26
@李方舟舟舟,,你这么会教育都不容易一直作弊长大的吧给孩子机会放孩子一条路吧,0,2019-09-23 18:25
@李方舟舟舟,,能念就念吧，我传统想法，作弊你咋不去坐牢，不要超能力了，一个选择能提档的实力也就罢了，辩证，别那么极端，有这想法提升实力，不要打擦边球对自己造成负面影响，伤人伤己走正道……,0,2019-09-23 18:24
@x與y的值,,请尊重法律法规,0,2019-09-23 00:30
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-09-21 11:55
@你是最棒的zxc,,走歪门邪道必将受到严厉惩罚,0,2019-09-21 00:21
@天亮以后会很美all,,2019年9月15日，贵阳教师招聘考试泄题，有人管吗，考试结束两分钟，就有培训机构在群里上传试卷内容及答案，内容分毫不差，这样的考试有意义吗？能给选拔出合格的教师吗？,0,2019-09-16 02:41
@北京西城健康教育,,严厉惩治考试作弊犯罪。,0,2019-09-11 13:38
