User,Reter,Comment,Votes,Time
@v温润如玉v,,当然嘚按实际年龄啦，这本来就是基于儿童设定的，国家给予的福利优惠政策，应该入园按年龄，具体游乐项目按身高，这样才合理！,0,2019-09-03 11:55
@Kaka单挑TMAC,,年龄，这种问题还用问？,0,2019-09-03 11:54
@v卖菜仔,,为啥当初有儿童票优惠，就是个小不占地方。牛高马大一个顶俩了还好意思？？,0,2019-09-03 11:54
@MMMmMars71仨,,当然按身高，项目参与基本规则是身高。,0,2019-09-03 11:53
@吖吖阳仔噢噢,,迪士尼？呵，不用调整了！以后都不会去了！,0,2019-09-03 11:53
@符小亮-teddyfu,,儿童票又不是身高票！,0,2019-09-03 11:53
@Crystal王釨,,年龄,0,2019-09-03 11:52
@阿Ting仔,,年龄，因为现在的孩子普遍比以前我们那个年代要高，很多身高虽然已经超过，但实际年纪还很小,0,2019-09-03 11:52
@摇滚云,,年龄要公平一些，不然有些人小学二年级就得买全票，有些人可以一直免票……,0,2019-09-03 11:51
@我叫悟菜,,智力,0,2019-09-03 11:51
@路过不花钱,,像公共交通出行，这种，按身高大家都能接受，但是迪士尼票价不便宜啊,0,2019-09-03 11:50
@摇滚云,,才小学二年级就必须买全票了,0,2019-09-03 11:50
@高龄龟,,年龄,0,2019-09-03 11:50
@天津市彭于晏,,国人不诚心的太多,0,2019-09-03 11:50
@蒙蒙紫芽学中医,,大家选年龄，就是个子真的长高了,0,2019-09-03 11:50
@蒜泥拌人参,,设双标呗,0,2019-09-03 11:50
@Alec埃里克,,老年人用年龄还是身高，免票到底是不是福利政策呢,0,2019-09-03 11:50
@yywho,,当然身高啦，长高了占的空间就多了！,0,2019-09-03 11:49
@benjiamia,,年龄啊！又不是靠身高区分儿童和成年人。,0,2019-09-03 11:49
@LQ309,,我们对于儿童的定义就是以年龄做的界定（18周岁以下任何人），所以对于收费的界定也应当以年龄为准。,0,2019-09-03 11:49
@嵩山小胖儿,,姚明家宝宝长的高就不算儿童了，年龄是最好的参考,0,2019-09-03 11:49
@顷刻之蓝,,店大欺客的典范,0,2019-09-03 11:48
@哥谭·蝙蝠侠,,人权,0,2019-09-03 11:48
@爱桔梗516,,我觉得不该搜包,0,2019-09-03 11:48
@斛陌,,现在的孩子长的快长得好是好事，但是不要因此徒增烦恼，他们年龄摆在那里，喜欢到处走走看看长长见识，多一点优惠也没什么。,0,2019-09-03 11:48
@sweetyi糖,,年龄 因为长得再高调皮起来也不一样,0,2019-09-07 21:48
@liania_nj,,建议高铁儿童票也按年龄算，同一个班的小学生出行，有人可以算儿童票，有人必须算成人票，歧视个子高的孩子嘛？不公平啊……@上海铁路局 @上海铁路12306 @头条新闻,0,2019-09-06 21:19
@PandoraIin,,长得高的希望算年龄，长得矮的希望算身高，而我这种得买成人票,0,2019-09-06 07:20
@申峻宇,,身高不够高，18岁以上可以不算成年吗,0,2019-09-05 16:10
@LANXINMIN,,年龄,0,2019-09-04 22:11
@甜甜O000,,儿童票，请问什么定义为儿童？想想就知道了，难不成一个30.40岁的矮个子也能享受儿童票？,0,2019-09-04 21:56
@·kanon·,,我觉得按体重比较合理，重的人机器比较费电,0,2019-09-04 20:22
@得不到的永远在天边,,十多岁还叫儿童？,0,2019-09-04 17:20
@宠着自己的星星,,搜包的事，咋没有结果后续呢，上海市政府真厉害,0,2019-09-04 17:11
@sweetyi糖,,年龄 因为长得再高调皮起来也不一样,0,2019-09-07 21:48
@liania_nj,,建议高铁儿童票也按年龄算，同一个班的小学生出行，有人可以算儿童票，有人必须算成人票，歧视个子高的孩子嘛？不公平啊……@上海铁路局 @上海铁路12306 @头条新闻,0,2019-09-06 21:19
@PandoraIin,,长得高的希望算年龄，长得矮的希望算身高，而我这种得买成人票,0,2019-09-06 07:20
@申峻宇,,身高不够高，18岁以上可以不算成年吗,0,2019-09-05 16:10
@LANXINMIN,,年龄,0,2019-09-04 22:11
@甜甜O000,,儿童票，请问什么定义为儿童？想想就知道了，难不成一个30.40岁的矮个子也能享受儿童票？,0,2019-09-04 21:56
@·kanon·,,我觉得按体重比较合理，重的人机器比较费电,0,2019-09-04 20:22
@得不到的永远在天边,,十多岁还叫儿童？,0,2019-09-04 17:20
@宠着自己的星星,,搜包的事，咋没有结果后续呢，上海市政府真厉害,0,2019-09-04 17:11
@霉有喵,,年龄啊。成年人18岁，也不是180身高，，，怎么儿童就用身高了呢,0,2019-09-04 14:07
