User,Reter,Comment,Votes,Time,Count
@可爱全糖小饼干,,@我科不退役 一顿翻终于找到啦 昨天你说马不停蹄我就想到这个了,0,2019-09-21 07:44,2
@半赫-,,@爱好喝水,0,2019-09-20 23:09,2
@阳洋杨扬羊咩,,@cheeryvlips,0,2019-09-20 22:44,2
@肥当的小法老,,@苏扶青,0,2019-09-20 20:34,4
@在成为Doctor路上的周某人,,@2purphy7 ,0,2019-09-20 19:25,2
@变羊五块一次,,@Larvatus_prodeo 和哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 18:36,2
@你说四点钟,,@SmallrainV,0,2019-09-20 18:05,2
@LiLe_M,,@坐在火星上看日出 哈哈哈，笑的肚子疼,0,2019-09-20 18:03,2
@djutbk,,@余嘉诚chars,0,2019-09-20 18:00,2
@栩晓233,,@赵肉肉同学呀 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 17:41,2
@徐仙的小青呀,,@解语花不是花洞爷湖不是湖  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 17:36,2
@怎么辣条不好吃么,,@紫糖冰凝,0,2019-09-20 17:33,2
@bipapo,,@风呼啸过他眼底i 笑死我了哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 17:29,2
@起司莓,,@长大以后的事以后再说 你快看！,0,2019-09-20 17:24,2
@-欧气少女-,,@磯自慢,0,2019-09-20 16:57,2
@7tmuput,,@itsnotAlison,0,2019-09-20 16:55,2
@超级无敌女神菁,,@一枚仙女阿,0,2019-09-20 13:19,2
@金聚鑫v,,好厉害,1,2019-09-20 11:17,4
@小仙女_凤凤,,哈哈惨了啊,1,2019-09-20 11:17,4
@M大梦香,,哈哈ha,1,2019-09-20 11:16,10
@匆匆那年a1,,沙雕了,1,2019-09-20 11:15,4
@胶片复兴,,哈哈哈,1,2019-09-20 11:15,2
@Mr宝荣LLL何,,哈哈哈哈哈哈哈，我没忍住,1,2019-09-20 11:15,2
@三寸人间Cc,,哈哈哈哈哈厉害,1,2019-09-20 11:15,2
@大胃_张Boom,,@博叽的叽叽,1,2019-09-21 09:45,2
@草团糖waner,,游乐场里的斗牛,0,2019-10-01 23:55,6
@长不大的阿陈,,骑上我心爱的小摩托，他永远不会堵车～,0,2019-09-30 23:13,6
@1-x1n,,@B-wE1,0,2019-09-26 10:12,2
@一条冷漠的毛线,,@LAUCSHENG,0,2019-09-23 22:12,2
@性感的罗女士,,@兔伯斯s,0,2019-09-22 14:56,2
@-Hidearu,,@Simeeniu 姐妹进来开心一哈哈哈哈,0,2019-09-21 17:49,2
@白衣玉容势堂然,,@沈行故,0,2019-09-21 15:50,2
@_盐狗轰炸机_,,这不就是学科二的我吗,0,2019-09-21 15:29,2
@小鹿炖汤真好吃,,@波多里诺丶 哈哈哈哈哈哈哈,0,2019-09-21 09:43,2
@照桥心美_n,,@Becausemoney,0,2019-09-21 02:04,2
@挟猫咪以令诸猴,,@尐灬郁呀,0,2019-09-21 00:33,2
@他会发光啊丨,,怎么突然嗨了？,0,2019-09-20 23:11,2
@别摸我呆毛o,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么会这样有人知道嘛,0,2019-09-20 23:02,2
@2019好运来来来来来,,@24K纯_JJ,0,2019-09-20 22:00,2
@爱贝贝善良的孩子,,哈哈哈,0,2019-09-20 21:49,2
@放肆跑吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 21:32,2
@eleeeeephant,,五档起步@大排摩托 @摩托车杂志,0,2019-09-20 21:20,2
@Soldier李小超,,加了劣质油 发动机有点抖,0,2019-09-20 21:11,2
@奶茶精再世,,哈哈哈哈没送手刹@曾三金a,0,2019-09-20 20:56,2
@木子正每攵,,@-纟工 哈哈哈哈哈哈哈,0,2019-09-20 20:37,2
@JETOFF,,突然就熄火了,0,2019-09-20 20:19,2
@假笑表演艺术家,,@金桔希子Kikko_,0,2019-09-20 20:07,2
@自来水唱片,,这马儿好开心哦,0,2019-09-20 20:06,2
@ericson19xx,,其他马都是速度赛选手，这匹马专攻方向是技巧赛~！,0,2019-09-20 19:58,2
@木易木子vin,,哈哈哈啊,0,2019-09-20 19:52,2
@随心所欲的heather,,@有个小仙叫帽帽 @Barbrana,0,2019-09-20 19:50,2
@内涵出处菌,,,0,2019-09-20 19:48,2
@佚名虚名,,瘸腿兔子？,0,2019-09-20 19:43,2
@壹席暖梦醉长安,,@农夫三拳ls,0,2019-09-20 19:40,2
@Becky_Sun,,@程佳奇Seven,0,2019-09-20 19:38,2
@--yh,,好像电波小子,0,2019-09-20 19:24,2
@大名鼎鼎偶像级别的猫,,@沅霖韫远 哈哈哈哈哈哈哈,0,2019-09-20 19:21,2
@碎碎这名已被占用,,@向上吧少男,0,2019-09-20 19:00,2
@usagi一只,,@养了一条dog 哈哈哈哈哈哈哈,0,2019-09-20 18:49,2
@不正经口嗨选手丶,,“让我看看我的jio，哎呀我可真可爱”,0,2019-09-20 18:44,4
@猫也不知道你,,@蜜桃布偶 这马哈哈哈哈哈哈哈哈,0,2019-09-20 18:44,2
@拥友你ii,,@甘吉子,0,2019-09-20 18:30,2
@VV什么时候可以退休,,@木许 日常哈哈哈哈哈哈哈,0,2019-09-20 18:30,2
@不合群的小鱼干,,@_AssMojo,0,2019-09-20 18:20,2
@_人类观察员,,@_地球观察员,0,2019-09-20 18:14,2
@_川狗今天也很可爱哦,,@zy璇璇哒要在头发掉光前搞定数学,0,2019-09-20 18:00,2
@今日糖份bot,,图片评论 评论配图,0,2019-09-20 17:54,2
@Dentuso楊楠,,@我爱吃香菜绿叶菜还有大草原,0,2019-09-20 17:45,2
@小羊今天有男朋友了吗,,这是小毛驴,0,2019-09-20 17:44,2
@Hey巴尔扎克,,抢戏成功,0,2019-09-20 17:20,2
@招财进宝大兔兔,,@不挂科小宝,0,2019-09-20 17:19,2
@北美洲刺猬,,@uniqueczl,0,2019-09-20 17:16,2
@小野蜜柑,,哈哈哈哈哈艹,0,2019-09-20 17:16,2
@KolaLola,,@宋荀彧twee,0,2019-09-20 17:14,2
@fire_cyyy,,@江江漾月,0,2019-09-20 17:13,4
@水母吃不吃泡泡糖,,@muamuxxx 草我笑惨了,0,2019-09-20 15:32,2
@这位弱智少年,,@机智的阿露露,0,2019-09-20 15:07,2
@动物园大叔,,半联动启动有问题，一看当时就没让教练骂过,0,2019-09-20 14:41,2
@XVIIIGmYue_,,@我瘦的,1,2019-09-20 14:23,2
@鸽王之王-_-,,@-梳子杀手-,0,2019-09-20 14:03,4
@日向子只想逃跑,,@加入盐和糖少许搅拌均匀 @老大一个何 ？？？？？？？？？？？？,0,2019-09-20 13:25,2
@我是寂寞老猫,,@热心市民z_,1,2019-09-21 09:44,2
@_Chillin7,,@崔顶顶_,1,2019-09-20 20:51,2
@梁梁睡不醒,,所以古代战争中碰到这样的马怎么破,1,2019-09-20 19:45,2
@是你可有可无滴沙雕网友,,这明明是离合松快了油没给上转速没到,1,2019-09-20 18:55,2
@X-希儿啊,,抑郁症都给我笑没了,1,2019-09-20 18:23,4
@X-希儿啊,,哈哈哈哈笑的我鼻子冒泡,1,2019-09-20 18:22,4
@FrancescoYates,,这个手刹不太灵,1,2019-09-20 17:35,2
@甜果的小树叉,,大庆油田来的吧,0,2019-09-28 18:46,2
@艾喂霸dei,,@我可以开始发呆了吗,0,2019-09-28 18:41,2
@猪圈不值得,,@極黑彩 哈哈哈哈哈哈,0,2019-09-25 11:37,4
@Omae_Umasoudana,,@-叁壹肆,0,2019-09-23 22:02,2
@FadeLlll,,@林亮亮点赞专用小号,0,2019-09-23 12:55,2
@-向你开火,,@我要留在成都吃火锅,0,2019-09-22 23:07,2
@1997真的不喜欢喝可乐,,@古力娜虾,0,2019-09-22 21:03,2
@littleklein,,@KoHeeYong,0,2019-09-22 15:21,2
@风纪扣泽兰芝加哥,,哈哈哈哈哈哈假装跑得很快,0,2019-09-21 22:07,2
@有关莫须有,,@骗子笑了,0,2019-09-21 16:54,2
@孤独的熬夜选手,,@古月张娃 @半个达令 好像我开车没松手刹,0,2019-09-21 16:26,2
@沉迷京京无法自拔,,图片评论 评论配图,0,2019-09-21 16:05,2
@一頁卮言,,@汽水音,0,2019-09-21 11:42,2
@mekosjwhwmbz,,@孔酱,0,2019-09-21 10:43,2
@阿丁丁丁唷,,@叫我蒲神 哈哈哈哈哈哈,0,2019-09-21 10:33,2
@思之未至,,旋转木马都比你跑得快,0,2019-09-21 09:41,2
@却惊觉已无法倒退,,@好吃的白糖糕sweet,0,2019-09-21 09:17,2
@撒泼打滚小狗熊,,@我是博文Kevin,0,2019-09-21 08:48,2
@了无牵挂的卫宏晟,,@一条很小的鱼,0,2019-09-21 07:53,2
@_来世愿入二次元_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……笑出内伤了都,0,2019-09-21 02:31,2
@孙围博,,哈哈哈哈哈哈@Friday不仅是星期五 骑马的人像不像你,0,2019-09-20 23:59,2
@不吃豌豆黄,,@情绪化治疗方案,0,2019-09-20 23:59,2
@一个煤油感情的潮州人,,哈哈哈，马儿上个月工资没发吧,0,2019-09-20 23:53,2
@每天都在吃好快乐,,@陈洗澡的春天,0,2019-09-20 23:51,2
@发条橙果酱-,,@一番Saber,0,2019-09-20 23:44,2
@MaoMaonothing,,@一叶知秋--7,0,2019-09-20 23:26,2
@银河巡游列车,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我点开之前没想过会这么好笑,0,2019-09-20 23:13,2
@死胖子快住嘴,,@你的Lucky婧儿,0,2019-09-20 23:07,2
@一只合格的舔狗,,@养了一只登登,0,2019-09-20 23:05,2
@我就是静静orz,,@我TM就是想静静,0,2019-09-20 22:49,2
@糖炒西木木,,@双LSF,0,2019-09-20 22:47,2
@李大人也,,@误人子弟小毛驴 哈哈哈哈哈哈哈哈,0,2019-09-20 21:15,2
@会上楼的熊,,@李忽闪是个小仙女 没有松手刹罢了,0,2019-09-20 21:03,2
@蓝二公子一生推,,这是哪个剧组啊,0,2019-09-20 20:36,2
@文学少年琉璃桑,,@和鸡涌坠入爱河,0,2019-09-20 20:34,2
@肥当的小法老,,@Arwenpart_,0,2019-09-20 20:34,4
@-Diyo-,,@vv崽呀,0,2019-09-20 20:34,2
@聂star,,@聂老板的小弟,0,2019-09-20 20:24,2
@是小朋友i,,@安妮啦,0,2019-09-20 20:21,2
@在下小王本王,,@我他妈都没有梦想了丶,0,2019-09-20 20:20,2
@苏世独立_rainbow,,@嗣南_cxy 哈哈哈哈哈哈哈哈哈嗝哈哈,0,2019-09-20 20:19,2
@Eric老杨,,转发微博,0,2019-09-20 20:19,2
@想吃小孩ao,,@讨厌鬼的猪猪宝贝,0,2019-09-20 20:15,2
@塵的露露,,@塵的鳞片,0,2019-09-20 20:09,2
@去你的喵嗷嗷,,哈哈哈哈哈哈哈刨地鼠呢在,0,2019-09-20 20:08,2
@但是我岸边露伴拒绝,,@豆三喵儿,0,2019-09-20 20:07,2
@又累又饿-,,@米虎虎cccc,0,2019-09-20 20:05,4
@昵不称,,@鹿迟,0,2019-09-20 19:57,2
@电视儿童,,@江小瀷,0,2019-09-20 19:57,2
@是舒婉的舒,,还没人跑的快,0,2019-09-20 19:55,2
@老龚不是我,,@-denen- 我要笑死了,0,2019-09-20 19:54,2
@傻傻的猫星人,,哈哈哈哈哈哈,0,2019-09-20 19:53,8
@美恩zz,,@陈hine 哈哈哈,0,2019-09-20 19:52,2
@傻傻的猫星人,,哈哈哈哈哈哈哈,0,2019-09-20 19:51,8
@派大星就是星星,,哈哈哈哈哈哈哈我觉得后面慢慢的落后的群众演员好可爱的,0,2019-09-20 19:51,2
@繁花似锦安,,转发微博,0,2019-09-20 19:51,18
@雨山_Turbosnow,,@羽住_Herb,0,2019-09-20 19:50,2
@你吼辣么大声干嘛-,,@是11鸭-,0,2019-09-20 19:48,2
@法兰西李,,太形象了,0,2019-09-20 19:48,2
@萧二二,,@麦兜兜兜兜兜喵 哈哈哈哈哈哈哈哈哈,0,2019-09-20 19:47,2
@____一语成谶,,@一匹英俊的小马,0,2019-09-20 19:47,2
@Cuiiiiii-,,@-CIRCLESUN-,0,2019-09-20 19:46,2
@十二福满,,@w_亭亭,0,2019-09-20 19:45,2
@Nick_Channn,,@孙小排NeverMind,0,2019-09-20 19:45,2
@姚芊束,,@陈楚阔 ？？？,0,2019-09-20 19:42,2
@曰勿火羊一十尔玉_,,有点像斗牛,0,2019-09-20 19:42,2
@宅猫想要游历九界,,//@十万个冷笑话官: 哈哈哈哈哈哈哈哈//@阿粪青:“让我看看我的jio，哎呀我可真可爱”//@追风少年刘全有://@灰兔子大叔:哈哈哈哈哈哈哈//@一只炸宝:这匹马有点皮哦//@蛊兔:哈哈哈哈哈//@野比大雄:马儿:你松开我,0,2019-09-20 19:41,2
@噗噗噗噗噗噗噗噗bo,,@请带一颗葡萄味儿的糖给我 爆笑,0,2019-09-20 19:35,2
@psy从余,,@大魔王没了犄角,0,2019-09-20 19:35,4
@池鱼思故渊orz,,哈哈哈哈 好可爱,0,2019-09-20 19:33,2
@阿利Ellmo,,哪个剧组？？？,0,2019-09-20 19:33,6
@丰丰嫂-Iris,,哎呀好好笑！！@Alice_ZA,0,2019-09-20 19:32,2
@_8倍婧,,@十月27號_ 这个笑声,0,2019-09-20 19:32,2
@老沈家的二女儿,,@木木三的二次方,0,2019-09-20 19:32,4
@望锅石,,@小甜饼勋尼,0,2019-09-20 19:30,2
@瞎瞎你快闭嘴吧哑哑要动手了,,给爷撒手哈哈哈哈哈哈哈哈哈,0,2019-09-20 19:30,2
@嗅薇shmily,,像极了练车那会忘记放手刹的我,0,2019-09-20 19:28,2
@一株妖娆的猫薄荷,,这马是没训吧,0,2019-09-20 19:27,2
@陶幼稚叫我张成熟,,@张成熟叫我陶幼稚 ,0,2019-09-20 19:26,2
@雪衣公子85,,紧张，不会走路了,0,2019-09-20 19:24,2
@微笑牛牛煲,,光挠痒痒没有笑果，你忘记拍马屁了，哈哈哈,0,2019-09-20 19:21,2
@Lumos丨,,@Apparate丨,0,2019-09-20 19:20,2
@梦醒五棵柳2016,,现场的人没有笑趴那,0,2019-09-20 19:20,2
@躺着叉会儿腰,,哈哈哈,0,2019-09-20 19:00,2
@巨能吃的小婷婷,,@获恕,0,2019-09-20 18:52,2
@夏天夏天悄悄下雨,,我要笑死了,0,2019-09-20 18:47,2
@阿七阿崎,,@么了风起,0,2019-09-20 18:26,2
@呆小喵e,,@波士顿小螃蟹,0,2019-09-20 18:24,4
@威森阿姆,,@撕里卧克,0,2019-09-20 18:17,2
@Trans-Way,,@碧山远水登登登临,0,2019-09-20 18:09,2
@硬蝈蝈,,@其实我挺文静的,0,2019-09-20 18:07,2
@不V煽情,,霍霍,0,2019-09-20 18:07,2
@多喝热水少吃冰的吕shersher,,@爱喂羊不喂猫,0,2019-09-20 18:03,2
@A-ben54321,,@Leo_钟家豪 科二加减档不过关呀哈哈哈哈,0,2019-09-20 18:00,2
@我的86没油了,,8号打假赛,0,2019-09-20 18:00,2
@啊大喵44,,这就是刹马特？,0,2019-09-20 17:59,2
@既往不咎茶,,@似山是海,0,2019-09-20 17:56,2
@Alakazaam,,@PRceless,0,2019-09-20 17:56,2
@哎呀诶嘿,,@辣叽叽,0,2019-09-20 17:54,2
@琥珀的金鱼-,,@菜八千,0,2019-09-20 17:53,2
@z吹梦到西洲m,,@徐八百是混世魔王啊,0,2019-09-20 17:52,2
@我有点不开心为什么不可以用,,@哮喘的骡子 哈哈哈哈哈哈哈哈,0,2019-09-20 17:51,2
@厄尔格雷加牛奶_,,@咬民咬民咬咬咬,0,2019-09-20 17:50,2
@han禾几,,@饼饼bing-,0,2019-09-20 17:48,2
@恣生-,,@我去找夜礼服假面了 笑死我了,0,2019-09-20 17:46,2
@炫酷睿智薯片酱,,@渡边糕,0,2019-09-20 17:46,2
@迷路的小鹿斑比,,莫挨老子,0,2019-09-20 17:45,4
@可乐要喝没汽的,,哈哈哈,0,2019-09-20 17:44,2
@迷路的小鹿斑比,,@Mister_sandman,0,2019-09-20 17:44,4
@恭囍花柴,,@王里靠靠,0,2019-09-20 17:38,2
@大写笨刺猬,,@大写外外,0,2019-09-20 17:37,2
@L不见长安l,,@Moon_stone,0,2019-09-20 17:37,2
@莹涨涨,,嘎嘎嘎嘎嘎,0,2019-09-20 17:37,2
@倾尘颜,,马：你们先走，我断后。,0,2019-09-20 17:36,2
@牵牵宣仪小手手,,这样放出来，收视率比原来的高的多,0,2019-09-20 17:36,2
@暴走小鱼干儿,,@刘下一朵小菊花 hhhhhhhh,0,2019-09-20 17:35,2
@靠着墙壁背我的ABC,,@童年的小黄瓜从出生那天就长着,0,2019-09-20 17:34,2
@Victor__J,,@破坏丸,0,2019-09-20 17:31,2
@酸菜文_,,@柠檬居_,0,2019-09-20 17:31,2
@赫卫华-,,@彭道宽,0,2019-09-20 17:31,2
@腿毛葱,,路口等红绿灯时当头车的我,0,2019-09-20 17:30,2
@听说小呆是锦鲤,,哈哈哈哈,0,2019-09-20 17:29,2
@ouyangwencheng,,@Christian-ou @_江泽宁 @林智锐,0,2019-09-20 17:29,2
@邓到你啦,,@Han筱希Hankyung 哈哈哈哈哈哈哈,0,2019-09-20 17:28,2
@琳琳_Janice,,@Darren小豆粒儿,0,2019-09-20 17:27,2
@人称污妖王,,不松手刹会伤发动机的！！！！,0,2019-09-20 17:27,2
@居家車,,@鹿民_,0,2019-09-20 17:27,2
@Nymph罗,,@姚了个莹儿,0,2019-09-20 17:26,2
@姓咸名鱼字医学生,,@捏捏我的大肚子肉怎么还吃得下口,0,2019-09-20 17:25,2
@到精神病院,,看着跑的好卖力 可就是不动,0,2019-09-20 17:24,2
@忍住无时无刻想锤人的冲动就赢了,,哈哈哈哈,0,2019-09-20 17:23,2
@LeLeLeLesley,,@clock呵,0,2019-09-20 17:23,2
@迷你小泡菜,,@贼兇,0,2019-09-20 17:22,2
@-_-张尼玛,,哈哈哈哈，没有松手刹,0,2019-09-20 17:19,2
@Whiz小姐啊,,@A_阿田,0,2019-09-20 17:17,2
@阿4眼里有海洋,,哈哈哈哈 请问直接开始笑嘛？,0,2019-09-20 17:16,2
@螺蛳粉全国后援会会长是我,,哈哈哈啊哈哈哈哈哈我他妈尿都笑出来了！！！（生完孩子的肯定知道我并不是在夸张）,0,2019-09-20 17:15,2
@李妖乖哦,,@PrettyInger 把我整笑了哈哈哈哈哈,0,2019-09-20 17:06,2
@Amber萱萱,,@皮卡Vi,0,2019-09-20 17:01,2
@桃子芒果吃哪个,,这马咋了,0,2019-09-20 16:54,4
@今天也是单身吗,,@CSMElder,0,2019-09-20 16:43,2
@浔子浔子要更努力_,,@AY-白白白白白 啊哈哈哈哈哈哈哈我要去看书了,0,2019-09-20 16:40,2
@段山王,,@陈宇大魔王-,0,2019-10-15 12:22,4
@追着现象跑跑,,@_OFF_THE_WALL,0,2019-10-06 09:45,4
@_im979,,@l-Cijw 我笑哭了,0,2019-10-04 18:58,4
@我叫狼哥5749759008,,明显是闷车了,0,2019-10-02 12:45,4
@Man_Ging,,@清欢守,0,2019-10-02 11:20,4
@草团糖waner,,游乐场里的斗牛,0,2019-10-01 23:55,6
@冷笑话zzj,,@笑话zzx,0,2019-10-01 07:35,4
@长不大的阿陈,,骑上我心爱的小摩托，他永远不会堵车～,0,2019-09-30 23:13,6
@段山王,,@陈宇大魔王-,0,2019-10-15 12:22,4
@追着现象跑跑,,@_OFF_THE_WALL,0,2019-10-06 09:45,4
@_im979,,@l-Cijw 我笑哭了,0,2019-10-04 18:58,4
@我叫狼哥5749759008,,明显是闷车了,0,2019-10-02 12:45,4
@Man_Ging,,@清欢守,0,2019-10-02 11:20,4
@草团糖waner,,游乐场里的斗牛,0,2019-10-01 23:55,6
@冷笑话zzj,,@笑话zzx,0,2019-10-01 07:35,4
@长不大的阿陈,,骑上我心爱的小摩托，他永远不会堵车～,0,2019-09-30 23:13,6
@McnancyMcnancy,,@王员外不会有喜了 哈哈哈哈哈哈哈,0,2019-09-30 11:03,2
