User,Reter,Comment,Votes,Time,Count
@SexAndTheCity,,有礼貌，有教养,0,2019-09-20 15:54,2
@Hyun-Hee姜胜允,,就是 长的干干净净 说话稳重 场合分明 对大人礼貌 对同辈平易近人 会给你添水 看电影会立刻买票 会买好爆米花等你 最后 他不属于我,0,2019-09-20 15:40,2
@葬礼上i倚棺回首,,说到做到 不管多小的事,0,2019-09-20 15:40,2
@一颗奶糖融化了,,女朋友是丹丹让老李很加分@李啊李情深,0,2019-09-20 15:35,2
@田亦柏阿,,宝贝,0,2019-09-20 15:12,2
@我爱你你我爱你,,礼貌,0,2019-09-20 15:12,2
@chamccp,,对感情专一，我个人觉得是每个人进去一段感情必须遵行的原则。其他的可作为加分项,0,2019-09-20 15:10,2
@涵爱艺生,,把地上的垃圾都捡起来，悄悄扔到垃圾桶,0,2019-09-20 15:07,2
@香菜an吖,,吃烧烤主动帮你擦签儿的头那块儿,0,2019-09-20 14:59,2
@The_notes丶,,注意细节,0,2019-09-20 14:08,2
@十点都不能睡,,手好看啊啊啊！开车的时候,0,2019-11-07 19:49,4
@热热0127-,,总是先让女生挂电话 对自己兄弟凶凶的时候 而对你很温柔~,0,2019-09-23 10:40,4
@7带着耳朵去旅行,,幽默  给我夹肉,0,2019-09-22 18:09,4
@GtotheDjhr,,对长辈孝顺不是男生女生都应该的么,0,2019-09-22 16:15,4
