User,Reter,Comment,Votes,Time,Count
@VO罗慕瑶,,我们一批的孕妇大多顺产了，除非巨大儿，还有母亲糖尿病之类的旧剖宫产。我是很怕痛德那种，但三指后打了无痛就感觉救了我一命。,0,2019-09-20 01:36,2
@zzzzqzzzzz,,不懂为啥一个是否剖腹产的研究，评论区要骂不想生孩子的人？不生的逻辑难道不是：研究正确—&gt;顺产产妇受罪，剖腹产对孩子不好—&gt;干脆不生，b事没有。非常科学了好吗,0,2019-09-20 01:26,2
@R-嫣然呼,,我...拒绝生,0,2019-09-20 01:09,2
@Kay_Lin7,,难怪我是过敏体质,0,2019-09-20 00:55,2
@吉由命,,剖完以后给娃涂一些下面生孩子期间的分泌物或屎尿可行吗？正二八百提意见,0,2019-09-20 00:52,2
@喜乐的青春都生菇了,,呵呵哒,0,2019-09-20 00:41,2
@葵妹喵,,我顺产的！自己就是过敏！有点哮喘！还特么得有多囊卵巢综合征，以后也是个糖尿病！你这怎么说,0,2019-09-20 00:39,2
@越淳幸福80后,,视频文字里不是也说了，不能阻止剖腹产，不能顺产的该剖还是要剖的，生命最宝贵。,0,2019-09-20 00:38,2
@强子玥fairy,,我就是我妈剖腹产生的，快二十了没有打个吊瓶，那些正常的小时候小病多的很。,0,2019-09-20 00:36,2
@我是你的硝酸甘油-,,唉,0,2019-09-19 23:52,2
@Biubiubiux111,,我经常过敏，，，免疫系统不分敌我，原来是因为我是剖腹产生出来的,0,2019-09-19 23:51,2
@我的名字叫桑吉,,我是剖的，emmmm，过敏体质，有关系嘛,0,2019-09-19 23:51,2
@时光证明不再记得你,,肯定还是顺产好啊，剖腹只是没有办法的办法。我女儿咳嗽很难好，大夫就说是过敏性哮喘，但并不是一喘就不能呼吸那种，不懂医的人应该都不会认为那是哮喘。。,0,2019-09-19 23:47,2
@茉大莉jasmine,,我特别不喜欢女性标榜自己生产的伟大，感觉自己多可怜多不容易的生下了孩子，然后老公多么多么对不起自己，当武器一样，孩子不就是两个人的事么？就是两个人应该共同承担的责任和应尽的义务。庆幸自己没有这样的朋友。,0,2019-09-19 23:44,2
@异酸柠檬,,在微博逛久了就会发现中国的人均文化素质真的不高，明明应该是讨论研究成果的，却变成了怨妇们毫无逻辑的吐槽会？？,0,2019-09-19 23:42,2
@逗色微熏,,大家都仔细阅读这段话的最后一句，大家都好暴躁啊,0,2019-09-19 23:41,2
@今夕何年FUZZY,,我顺产孩子照样过敏体质好吗,0,2019-09-19 23:39,2
@元梦动漫,,梨视频发出来的就要质疑真实性了！日常修改事实真相的无良媒体之一！去世卫查查,0,2019-09-19 23:37,2
@热心网友孙女士66,,真的说的就跟剖  无痛一样 请不要无视产妇任何一种分娩方式的付出好吗,0,2019-09-19 23:34,2
@大铁头小短腿儿,,网上都在说不生，不结婚，现实中一个个都结了，孩子都出生了,1,2019-09-19 23:34,2
@yzcty,,研究就研究呗，最讨厌某些人仗着某些科学依据，对别人指手画脚，直说吧，就是jian,0,2019-09-19 23:29,2
@小米璐和小米奇,,转发微博,0,2019-09-19 23:08,2
@f小蘑菇y,,不准吧 还是要看生后父母怎么照顾,0,2019-09-19 23:07,4
@李小坨,,谁愿意生的下来还要去挨一刀啊,0,2019-09-19 23:03,2
@MISS_Smileyy,,就不懂了，为了提倡顺便，就做一些莫名其妙的调查 妈的顺不出来死都得顺吗,0,2019-09-19 23:03,2
@蛋蛋roll,,要结合身体自身情况吧,0,2019-09-19 23:03,2
@佳琦beryl-,,希望这个论文不会  经过民间“作家”鬼斧神工转换就会变成：女人生孩子一定要顺产…,0,2019-09-19 22:55,2
@小希helan,,我关心的是这种情况多长时间会缓解会让剖腹产的孩子达到一个健康正常的水平,0,2019-09-19 22:54,2
@素ILovebaby_NV,,生产方式还是要看产妇和胎儿的实际情况，具体问题具体分析，那些一味的只知道赚钱的黑心狗真是够了……,0,2019-09-19 22:52,2
@YAChunHu,,哎 真的很讨厌，我姐刚刚被告知可能要剖腹产就出这个新闻，她看到心里肯定也会不舒服的！,0,2019-09-19 22:48,2
@晓溪0224,,什么狗屁？我们小区里面俩个顺产的宝宝，一个三天两头的感冒发烧，一个严重过敏，脖子随时都是红的块状小红点，快两岁了鸡蛋白和海鲜都不敢吃一口！说剖腹产抵抗力差的，真的是害得多少女人又要死里逃生！遇到那种无知的婆家人的话，更是惨！,0,2019-09-19 22:46,2
@青栀Breda,,我觉得剖腹产也很疼，本来想顺产，因为胎位正不得不剖。。。唉。。。,0,2019-09-19 22:46,2
@阿拉志的姐姐,,现在有无痛比剖腹产好多了，我生宝宝时用的无痛，真的不疼，恢复也快，听月嫂说她们剖腹产太疼了，无痛真的是很好的选择。,0,2019-09-19 22:43,2
@小鱼儿的大橙子,,这个应该孕妇说的算,0,2019-09-19 22:43,2
@诚信肥宅崽,,不生孩子逼没有事儿,0,2019-09-19 22:42,2
@长不大小姐,,什么时候才能有一种科研 能让男人分娩？,0,2019-09-19 22:41,2
@222222222蛇精病,,我有子宫肌瘤，我真不想生孩子了。生孩子风险太大了！！！！唉。。。,0,2019-09-19 22:40,2
@Tailand璐璐,,滚滚滚 生出来就不错了,0,19-12-21 03:14,4
@小鲁今天也要加油呀,,我宁愿死都不想漏尿。。。接受不了顺产,0,2019-10-31 16:09,12
@长草的沙滩,,不管顺产还是剖宫产，都要听从医嘱，要根据产妇自身的各项表征来决定。,0,2019-10-28 15:51,4
@霞飞路-Tilan,,我是预产期过了 一直没发作刨腹产的，孩子很好，虽然是科学研究，但是母体健康和孩子后天营养健康也很重要。不要纠结顺还是刨…生命最重要,0,2019-10-25 09:40,6
@郝美富,,说得好 我选择不生,0,2019-10-20 23:00,4
@小鲁今天也要加油呀,,对不起说我自私也好说什么都好 每个生命都是平等的 我不想因为ta的存在让我的人生葬送 宝宝的生命就是生命我的就不是了吗  顺产太多东西我不能接受  侧切，撕裂，漏尿等等…… 别告诉我修复盆底肌都能慢慢好 我知道可以恢复 但是我就是接受不了,0,2019-10-09 15:36,12
@火蝴蝶Yu,,呵。。生产之前医生都是建议顺产，说的比唱的还好听，但一到关键时刻要生了，一点小问题就让产妇选择剖腹产,0,2019-09-30 21:03,4
@晋大科技,,转发微博,0,2019-09-30 11:37,4
@Tailand璐璐,,滚滚滚 生出来就不错了,0,19-12-21 03:14,4
@小鲁今天也要加油呀,,我宁愿死都不想漏尿。。。接受不了顺产,0,2019-10-31 16:09,12
@长草的沙滩,,不管顺产还是剖宫产，都要听从医嘱，要根据产妇自身的各项表征来决定。,0,2019-10-28 15:51,4
@霞飞路-Tilan,,我是预产期过了 一直没发作刨腹产的，孩子很好，虽然是科学研究，但是母体健康和孩子后天营养健康也很重要。不要纠结顺还是刨…生命最重要,0,2019-10-25 09:40,6
@郝美富,,说得好 我选择不生,0,2019-10-20 23:00,4
@小鲁今天也要加油呀,,对不起说我自私也好说什么都好 每个生命都是平等的 我不想因为ta的存在让我的人生葬送 宝宝的生命就是生命我的就不是了吗  顺产太多东西我不能接受  侧切，撕裂，漏尿等等…… 别告诉我修复盆底肌都能慢慢好 我知道可以恢复 但是我就是接受不了,0,2019-10-09 15:36,12
@火蝴蝶Yu,,呵。。生产之前医生都是建议顺产，说的比唱的还好听，但一到关键时刻要生了，一点小问题就让产妇选择剖腹产,0,2019-09-30 21:03,4
@晋大科技,,转发微博,0,2019-09-30 11:37,4
@水水水水星已消失,,老娘生了三天生不下来。痛的想死，你给我讲这个？哥唔嗯,0,2019-09-28 10:02,2User,Reter,Comment,Votes,Time,Count
@Fangg_vin是攻气爆表小可爱呀,,滚行吗，等下转到朋友圈又祸害多少准妈妈？孕妇跳楼那个你们忘了？？？,25631,2019-09-19 11:18,2
@敷尔佳吖-,,会不会有妈妈看见了这个后悔做了剖腹的选择？会不会又有婆婆看了逼着自己的儿媳一定要顺产？,17185,2019-09-19 11:19,16
@罒O_o,,真的劝大家别太坚持自然产，我就很坚持自然产，而且医院也给你做思想工作让你自然产，我疼了一天一宿只开了一指，疼的要死还在坚持要自然产我妈和大姨都学医劝我赶快剖，结果剖完之后才知道孩子脐带短根本不能自己生，而且输卵管外侧长了一个囊肿，也是剖腹产发现的。能生就生不能也别勉强硬挺,617,2019-09-19 18:03,2
@Kate的生活分享日记,,那就不生了，不生了就没这么多屁事了,617,2019-09-19 11:55,2
@Unoooooome,,自然生产对胎儿是最好的这难道不是毋庸置疑的嘛？当然胎儿过大、胎儿不正或者其他情况不适合自然生产的时候该刨腹就刨啊！都9012年了人均学历不足高中的我国网友还在用阻止报道保命？？？这条微博热评都是什么东西？？？,465,2019-09-19 18:00,2
@宝藏男孩张张,,太可怕了,392,2019-09-19 11:23,4
@sushi酱,,那别生了，我怕死,358,2019-09-19 11:49,2
@-霁清-,,你说看不见，不引导，你看看微博热搜第一句显示的什么？难道不是意在破腹产不好顺产最好，不是每个人都能点进去看最后一句，不是每个人都会思考，不是每个人都有脑子，不服诡辩的考虑把最后一句话跟第一句话对调一下？变成：不阻止女性破腹产放第一句？？？这不是引导？？？奇了怪了见了鬼了,299,2019-09-19 17:59,2
@宓婠,,既然评论这么多人次都那么相信《自然》杂志，那我也说一个《自然》杂志论文：男人25岁后精子质量就会造成大幅下降，会导致孩子多种疾病，并且造成孕妇流产等等。一句话，超过25岁的老男人的精子没有使用价值。,302,2019-09-19 19:32,4
@摔摔七七的秋风风,,我被评论区吓到了,204,2019-09-19 18:17,2
@AMiss_5,,如果不是顺不下来有别的原因，谁愿意去挨一刀啊，女人有权自己选择任何生育方式好吗？生孩子这种事要写进法律，只能听产妇自己意愿，产妇不清醒情况下听娘家的，娘家不在听医生的，最后才是老公和婆家,153,2019-09-19 17:53,3
@哪吒的饼,,尊重科研成果 但请别转发到朋友圈 让婆婆妈妈们看到 谢谢 不然孩子一有点啥问题 婆婆妈妈就会说 让你剖腹产 看 孩子身体现在这么弱 这都是有科学依据的,124,2019-09-19 18:29,2
@做回自己的星,,那从产妇下面刮一点菌群，往婴儿身上摸摸不就得了,79,2019-09-19 19:25,2
@王晓禾医生,,剖腹产是生产过程中不得已的选择，近年来自然分娩的宣传，让人们痛恶剖腹产，但是在必要条件下，必须使用剖腹产才能保证胎儿和母亲的安全，希望社会能正视这两种分娩方式，尽量选择自然分娩，必要时进行剖宫产,78,2019-09-19 12:21,2
@五月_55525,,别纠结顺产还是剖腹产了，产前医生都会评估的，听医生的得了呗！,65,2019-09-19 12:01,2
@最爱穿穿穿的小仙女,,认识的两个医生一胎二胎全是剖宫产，剖宫产怎么了呢，都什么年代了，还在宣传这种东西,70,2019-09-19 18:19,2
@想喝山楂果茶,,这个结论早八辈子就有了 国外有个厉害的大夫剖宫产完第一件事就是给孩子的头脸抹母体分泌物 其实研究的目的是为了解决 能解决不就完了？,63,2019-09-19 19:25,2
@dongfang600,,所以你是选择母婴双双毙命？还是选择少了点从没听说过的微生物，安全出生？,61,2019-09-19 17:50,2
@狗渣浪,,如果能自然生产肯定比剖腹产好,31,2019-09-19 11:18,4
@许猫猫猫猫猫cat-,,不生了行吧！ 你们就使劲宣传吧！,55,2019-09-19 12:02,4
@叮咚喜雨,,普及无痛分娩就行,36,2019-09-19 17:44,2
@猫恕_sh,,我住院半个月就是不顺我后来羊水不足我担心憋着宝宝加急做了剖腹产。我住院的时候就听说一个双胞胎准妈妈非要顺产，孩子大脑缺氧可能会影响智力在跟医院闹。凡事没有绝对因人而异吧。,27,2019-09-19 11:50,2
@Jade哇,,丢 在孩子出生后往他身上抹一些产妇的阴道分泌物停留个十几分钟到半小时然后洗掉不行吗。,32,2019-09-19 18:59,2
@L晗妮儿,,万一是巨大儿 胎位不正 还要顺产 就等着母子双亡吧,40,2019-09-19 18:22,4
@罗熙姨母一号番茄酱,,我一切健康,22,2019-09-19 11:19,6
@许猫猫猫猫猫cat-,,女人自己有决定怎么生的权利！比起顺利生孩子 自己的生命安全才应该是关注的第一要素！,35,2019-09-19 12:01,4
@雯眦,,这个是《自然》发表的，学医学生物的都真的这是什么地位的杂志，这是真正研究出来确有其事的，不是为了推行自然分娩,27,2019-09-19 18:27,2
@情可送忧离,,沙雕吧缺乏阴道菌直接宫颈提取出来涂抹新生儿不就行了……剖腹产和顺产真没什么区别…沙雕新闻！！！！！,25,2019-09-19 18:11,2
@Amy千茜,,怎么都是妈妈拼了命生下的娃，缺点微量元素又怎么了，我就是剖腹产啊,18,2019-09-19 18:55,2
@图噜咔咔哇,,人家只是说顺产有可能对宝宝更好，也没说别的，科学研究而已，别太过激动了，有些人 仿佛看到生育相关的新闻就ptsd……事实是顺产确实顺应自然规律，但是要根据自己身体状况来，如果你婆婆不让剖腹产你应该怪你婆婆而不是在这怪科学家……,15,2019-09-19 18:18,4
@伊贤,,乐视，对于部分来讲，顺产真的很困难啊，动手术也是无奈之举啊,14,2019-09-19 11:19,8
@Celia-HDF,,你要是现在少熬点夜比什么都强,13,2019-09-19 18:19,2
@我是蜜桃味儿的吖,,我现在终于知道微博真是人均盲人 多读点书好不好,13,2019-09-19 18:47,2
@麻迷麻迷轰88,,这种难道不是看人？有的剖腹产小孩比顺产的还健康，这种又说明什么？,25,2019-09-19 11:37,2
@离离幺幺77qiqi,,得了，女性生孩子活该承担痛苦，所以我选择不生,19,2019-09-19 18:32,2
@超级无敌飞天遁地喵,,我是妊娠高血压，最后只能剖了，有的时候为了宝宝的安全也要剖，其实剖腹产也很痛的,14,2019-09-19 17:58,2
@余生一只华,,请各位无论如何也要看到最后一句话,9,2019-09-19 18:35,2
@蛋黄酥小可爱,,反正我觉得一大批婆婆又要有理有据了,12,2019-09-19 19:04,2
@小盆儿友Cicily,,如果是我那也剖 实在恐惧顺产的飘过,10,2019-09-19 12:41,2
@渡你眉眼与川,,看来还是自然分娩好,13,2019-09-19 11:18,8
@亿初一123,,我剖腹的！儿子健康的很！感冒发烧这些更是少，抵抗力也很好！宝妈们不用想那么多！,6,2019-09-19 19:31,2
@二两米粉拍个蒜,,又来了又来了，继续宣传这种吧，无所谓，反正我生的时候一定会让我妈陪着的,13,2019-09-19 17:41,2
@cx997熙,,这个的确是科学研究结果，年轻人都可以理解，可是就是有某一些老一辈人看了之后为他们剖腹产绝对论增加了更多说辞,11,2019-09-19 18:14,2
@小鱼嘞,,人家只是公布科研成果 最后也说了不是不让剖腹产……,13,2019-09-19 17:58,2
@大女人嫌你美,,所以我当初疼了36个小时没生下来，最后刨了。疼得我只想跳楼，但是舍不得肚子里的孩子，我求着所有人……然后所有人都在劝我，还有人说我不坚强，不勇敢，不为孩子着想,7,2019-09-19 20:01,2
@日婆不发R9不改名,,我是刨腹产 我很健康 也很聪明哈,6,2019-09-19 18:45,2
@Snownado,,我妈生我顺产，可我依然得了哮喘。,9,2019-09-19 18:26,2
@禾火Li,,一句影响新生儿健康又会让孕妇妈妈们痛多久,9,2019-09-19 18:16,2
@白衣少年亚,,我只知道在27年前剖腹产手术还不算成熟的时候如果不是我妈妈狠下决心做剖腹产手术生下我，那就没有现在的我,4,2019-09-19 18:33,2
@我就是想取一个又长又啰嗦的名字,,写得很客观啊，楼上们都杠什么呢？,8,2019-09-19 17:52,2
@兔子精--,,很多也是无奈之下才选择剖腹产吧,5,2019-09-19 11:20,2
@这个好像很下饭啊,,真的真的别发出来 我怀孕的时候婆婆一直当着我的面告诉别人说顺产的孩子好养身体好聪明各种 然后别人就尴尬的笑笑 没有吧 没听说 怎么生都一样  这朋友圈一发 我的天 剖腹产的妈妈又是迎来一波,5,2019-09-19 22:03,2
@Sara_DO_IT,,不生,4,2019-09-19 18:33,2
@惟文有华12138,,真是闲的什么疼，这也研究，有个屁用？让当妈的更多选择顺产？让当婆婆的人逼着儿媳妇顺产？,4,2019-09-19 18:54,2
@TN_AN_07,,能顺谁剖？？你告诉我？,4,2019-09-19 17:49,2
@谡玺,,穷，更加容易出现健康问题吧？,6,2019-09-19 20:59,2
@叽哩哇啦wuli璐,,科学来讲，顺产当然是最好的，具备顺产条件就该顺产。当然，如果身体条件和胎位不允许，那就应该剖腹产不要犹豫。理性对待生育，不要钻牛角尖，没有任何事都那么的绝对。,3,2019-09-19 18:39,2
@超神的洒脱佟,,不生多好  小孩不出来 也不得病,7,2019-09-19 18:10,2
@木子小美fighting,,我现在都30岁了，你告诉我不健康，我身体好的很,5,2019-09-19 17:59,2
@新疆葡萄哒,,我就是剖腹产，上学前从来没有生过病，而我哥顺产，他从小就身体不好经常生病,1,2019-09-19 23:16,2
@K的焕蓝丹丹,,看到开头很生气，看到最后还算满意,0,2019-09-19 11:19,2
@小姜嘛,,硕求，到底生还是不生？,1,2019-09-19 11:18,2
@Rich七哥,,为什么分娩方式总是在强调对孩子的影响，没有特别说明对母亲身体的影响？！,5,2019-09-19 23:43,2
@1993年于不修,,拉jj倒吧   打死也不生  ,2,2019-09-19 18:09,3
@木可skm,,反正我不生，我不用考虑,2,2019-09-19 22:15,4
@不要圆滚滚了,,生孩子？？我生你妈,2,2019-09-19 21:07,2
@小鱼泡泡儿噗,,我就是剖腹产，你这样说是让我后悔的意思吗？,2,2019-09-19 18:37,2
@年岁不无与,,如果是真爱的话，肯定是想让对方减少痛苦啊？生个孩子讲究那么多，不如不生！,2,2019-09-19 18:25,2
@爱喝冰红茶的豪叔叔,,这些科学家也是很严谨，很闲蛋。,1,2019-09-19 18:13,2
@空空矩阵,,阅读理解不过关，看待问题一刀切，那么什么研究结论都是废话,1,2019-09-19 18:13,2
@YOURSSENCELERYLIHUA,,我真的fo了，人家研究出了有什么问题，以后就可以针对性的解决，以后剖腹产的负面影响也会越来越小。一群憨憨什么都不懂，也来攻击人家研究人员。,1,2019-09-20 00:59,2
@六角雪,,滚，不用你来生，你当然说得轻巧,2,2019-09-19 22:14,4
@醉酒积极分子,,哈哈 真好 不用生孩子咯,2,2019-09-19 21:51,2
@小幸福8月初9,,没有顺生的条件坚持顺生 后果谁来承担 不管是剖腹产还是顺生 要的都是能顺顺利利母子平安 怀胎十月一朝分娩 其中的辛苦谁能知道 不要再误导大家了,1,2019-09-19 21:48,2
@背后的音符,,评论怎么回事？都是傻子？科学研究表明事实而已，怪不得都说玩微博的网友学历低，我看智商更低……,1,2019-09-19 20:42,2
@旧时路_,,我就是剖腹产的…说实话，免疫力确实差,0,2019-09-19 20:07,2
@小小的太阳NG,,我不是女的与我无关。走！兄弟们喝酒去！,0,2019-09-19 18:51,2
@LeenDaaaaa,,老年人看到这种文章会集体高潮,3,2019-09-19 18:48,5
@全武汉最纯情的老男人,,最后一句说了啊，研究不应该阻止剖腹产手术啊,1,2019-09-19 11:20,2
@曲晓晓不爱吃青菜,,我觉得剖腹产和顺产真的差不多，顺产也不是不会的这些病，真正的源头还是基因。,1,2019-09-19 22:39,2
@小小露Luna,,缺少什么该刨也得刨啊，大不了不生了,1,2019-09-19 21:41,2
@Lauren潮流搭配工作室,,滚,1,2019-09-19 21:29,2
@青染的美好生活,,不生，从根本上解决问题。,1,2019-09-19 21:23,4
@胡胡胡小冰,,虽然这样的新闻有道理，可是当这样的新闻遇见了你讲道理的婆婆和听妈妈话的妈宝男不知会害了多少人，又有多少婆婆即将拿这样的新闻逼媳妇顺产了。,2,2019-09-19 21:10,2
@VIN兮兮,,这种新闻为啥让它上热搜,1,2019-09-19 20:56,4
@樰栗,,这种话题男人是没有发言权的   各位老弟可以撤了,1,2019-09-19 20:36,2
@2白2黑小姐,,一天天的没逼事，研究啥，不生还不行了，不生没那么多批事,2,2019-09-19 20:09,2
@Li不远,,这种垃圾文章就不要传播了，看完就又开始担心！当妈好难,2,2019-09-19 19:51,2
@conyzhong82,,我们家剖腹产的，快九岁了，身体素质比顺产的孩子还要好，这咋解释,2,2019-09-19 19:22,2
@Scottyland,,这是顶级期刊的科学研究哦，人家最后也说了不应该阻止女性进行剖腹产手术，有些人不带脑子直接喷,4,2019-09-19 18:35,4
@邱振天-,,相信醫生吧,0,2019-09-19 18:17,2
@bzd699,,真的耶～我小孩剖腹产的，确实容易过敏性哮喘。但是他们班顺产的百分之85%都过敏性哮喘。所以有这个闲工夫请还是治理雾霾谢谢,2,2019-09-19 18:15,2
@珠宝的力量PowerofJewelry,,这不是宣传，只是科普。底下那几个态度那么凶的是看不到最后一句吧，你们不觉得你们这个样子跟拿着这文章逼顺产的婆婆一样不讲道理。如果你遇上那样的婆婆想办法从源头解决，而不是来怪研究员好吗，不可理喻。,4,2019-09-19 18:11,2
@小手冰冰凉一一,,不过顺产后遗症也不少,1,2019-09-19 18:00,2
@SELF格致论道讲坛,,划重点：研究人员强调，在许多情况下剖腹产是一种挽救生命的手术，这项研究不应该阻止女性进行剖腹产手术。,0,2019-09-20 10:25,2
@芊芊芊女子,,转发，医学很伟大,0,2019-09-20 09:29,2
@陈静-企鹅问保创始人,,只是概率的问题而已。谁会当真?！,0,2019-09-20 06:10,2
@小飞鱼Y,,现在是医生说怎么生就怎么生,0,2019-09-20 05:30,10
@Lemon吃柳橙,,但凡能顺产的，谁还去剖腹啊？根据产妇的身体状况而定。,0,2019-09-20 01:39,2
@怒炸暴走小浣熊,,这个不是外国以前就发表言论了…说顺产孩子比泡芙的免疫力强很多。怎么评论这么激动啊 我就是泡芙出来的 哮喘 过敏吃药十多年了…觉得很准啊,0,2019-09-20 00:27,2
@双艾斯,,我看到有人说怕疼宁愿剖腹产，真是笑话，顺产是先苦后甜，剖腹产是先甜后苦，我当时是打的无痛针顺产的，恢复的特别快，当天就可以下床走路，后来检查阴道的盆底肌都不用修复，当然顺产还是剖腹产还是要听医生的！安全第一！,0,2019-09-20 00:24,2
@我特别想睡个整觉,,我是标准的臀位，跪了四周都没调整过来，不剖难产定了,0,2019-09-20 00:23,2
@II张小健ll,,#科普中国[超话]#自然分娩对新生儿来说从产道出来可让肺功能得到锻炼。,0,2019-09-19 23:14,2
@向往自在2020,,人家就是科学研究结果，一个一个激动啥呀，瞎操心,0,2019-09-19 23:02,2
@赵晓彤是大美女,,最先应该解决的，不是消除疼痛嘛，生孩子都是女人自己生死关头走一遭，你管我怎么生，你住海边嘛,0,2019-09-19 21:55,2
@槿知x,,本顺产选手过敏性鼻炎患者也妹学会区分敌我,0,2019-09-19 21:42,2
@折胭梨,,滚nm,0,2019-09-19 21:41,2
@花花花小豆豆,,不管哪种方式，母子平安第一位,0,2019-09-19 21:36,2
@可乐是我家狗子,,我觉得想怎么生就怎么生 除了你自己 别人都闭嘴,0,2019-09-19 21:26,2
@小丶小倩,,我家宝宝脐带绕颈2周。剖腹产出生的。挺健康的。我老公也是剖腹产的，比我健康多了。我还总生病，贫血。,0,2019-09-19 21:19,4
@兔子家的小铁粉哟,,拉几把倒去吧，瞎几把乱说，我家孩子剖腹产壮的跟牛一样的,1,2019-09-19 21:19,2
@Cheyenne_S,,因为没从产道走一遭么,0,2019-09-19 21:19,2
@CHEERPENG_,,作为四月孕妈我能理解宝宝出生前那种焦虑，顺产要面临侧切撕裂，一剪子下去血哗哗的淌，条件不允许就要被剖腹。没有哪个妈妈不希望自己孩子好，可自己无法选择。作为90后支持真理之上的原则，科研成果必定带动科技发展。所以这里面的矛盾就在于希望无良媒体不要借此机会乱带节奏，为了那点流量丧尽天良,1,2019-09-19 21:18,2
@美多多酱,,扯淡,0,2019-09-19 21:14,2
@多一点味道,,每个妈妈都很伟大，很多妈妈生产过程中不得不选择进行剖宫产，例如胎心不稳定，胎位不正，脐带绕颈等因素，当然也有很多身体和心理因素,1,2019-09-19 21:11,2
@什么都不会的黄小仙子,,幸亏我早剖腹产了，怪我太机智,0,2019-09-19 21:00,3
@毛怪是只小海豹,,现在还有人信这个？,0,2019-09-19 20:54,2
@宝藏男孩张张,,@秘ME花园,0,2019-09-19 20:52,4
@产后修复APRA,,建议最后一句话放到最前面并且大写加粗喔,1,2019-09-19 20:40,2
@舟舟玛,,我顺产，我儿子还是过敏,0,2019-09-19 20:27,2
@孔夫子莹,,看过后对号入座，现在就很后悔没顺产,0,2019-09-19 20:13,2
@英语练习笔记,,有人愿意顺产，恢复快，有什么好讽刺的，关键是怎么增加婴儿体内生物群,2,2019-09-19 20:09,2
@eriooe,,谁爱生谁生，多生点哈，补了我们不生的最好,0,2019-09-19 19:41,2
@xueningf,,呵呵。难道急着拯救生命的时候也顺产？,0,2019-09-19 19:38,6
@吃饭睡觉打卜狗,,现在其实有些可以顺产的，但是很多医生不敢担责任所以基本一看不好顺，直接让剖了,0,2019-09-19 19:35,2
@宇宙超级无敌可爱的小鑫鑫,,那又怎样？,0,2019-09-19 19:24,4
@静静的红岸,,扯淡,0,2019-09-19 19:22,2
@无聊啊02,,母子平安才是最重要,0,2019-09-19 19:21,2
@碧绿兔纸,,@捷小妖gj 不知道是不是啊,0,2019-09-19 19:19,2
@猫箱少年Laniakea,,别着急骂……看看最后一句。科学成果有啥骂的啊？,0,2019-09-19 18:57,2
@9102最红小锦鲤兼世界级超模,,为什么无痛分娩不推广啊,0,2019-09-19 18:55,4
@卷珠帘君,,我儿子很健康,0,2019-09-19 18:55,2
@LeenDaaaaa,,神经病！！,0,2019-09-19 18:47,5
@冬雪与鹿思yu,,我妈也是剖腹产生下我的..,0,2019-09-19 18:29,2
@NNNNNNothing-,,无论怎样都好，都要按照孕妇自身条件来做,0,2019-09-19 18:26,2
@朱圆圆的shu缘缘,,？？仿佛是在说我？我过敏,0,2019-09-19 18:23,2
@宋跑跑sl,,我是剖腹产，宝宝确实是过敏体质，每年我都要因为他的过敏性鼻炎崩溃。可我的剖腹产也是没有办法，臀位，巨大儿，提前10天剖都已经9斤半了。我已经做了最好的选择，但如果条件具备我一定会选顺产。,0,2019-09-19 18:17,2
@今天也是想暴富的赵赵啊,,我特么当时生王16疼了三十个小时顺不出来，羊水都没了一半，不剖咋整,0,2019-09-19 18:00,2
@余士乎,,@鲤銀銀 看吧,0,2019-09-19 18:00,2
@_廾匸廾匸,,真坑，我妈、我姨因自身身体原因自然分娩后都差点丢了命，我家所有女性从我成年了就告诉我，一定不能自己生,0,2019-09-19 17:58,2
@罗曼蒂克女孩儿,,怀胎十月差那一下？,0,2019-09-19 17:56,2
@古瓦Eleven,,上课的时候老是就给我们讲了顺产的婴儿会比剖腹产的婴儿好很多,0,2019-09-19 17:53,2
@椅柌,,为什么这么多人不看最后一句话,0,2019-09-19 17:49,2
@点点星光的背影,,有人愿意生就不错了，还管是怎么生的？,2,2019-09-19 19:50,2
@许下一心不会嵩,,我妈妈就是听医生的剖了，其实当时情况不剖也行只是保险，但后来有一回跌伤检查身体的时候发现她身体结构不太一样，有块骨头别人竖着长，她是横着长的，挡在那根本生不下来,2,2019-09-19 19:41,2
@六只207,,评论里嚷嚷的文盲们搞清楚点，婆婆逼着你顺产那是你自己家的问题，是你择偶的时候没有考虑全面，跟科学家发表的科研成果无关，懂吗？,2,2019-09-19 19:03,2
@正版喵小北,,服气了，缺少咋了？人不照样活的好好的？说的跟你不剖腹产就能长命百岁返老还童似的,2,2019-09-19 18:54,2
@你是傻傻傻毛帽,,别来残害妇女了,3,2019-09-19 17:51,2
@花入帘青1496,,怎么这么多人对人家研究院这么大意见 自动忽略最后一句话了么,2,2019-09-19 17:51,2
@我的腰又粗了2019,,顺产要看运气 ,1,2019-09-20 09:14,2
@心灵萌主許玳萌,,罪恶的不是刀，是拿刀杀人的人。刀明明能用来切菜，有人非要拿刀杀人，你灭了世界上所有的刀，人家还能找把枪来杀人啊,1,2019-09-20 09:07,2
@Liebig_,,【研究人员强调，在许多情况下剖腹产是一种挽救生命的手术，这项研究不应该阻止女性进行剖腹产手术。】部分人是眼瞎了？,1,2019-09-20 00:25,2
@次我一记小饼干,,我就是刨腹产的，很心疼妈妈，也确实小时候有哮喘和过敏……不过我可能接受不了这份痛苦，不会生下自己的孩子了吧,1,2019-09-20 00:08,2
