User,Reter,Comment,Votes,Time,Count
@朵朵58726,,，,0,2019-09-19 07:27,1
@心0岛2未0晴2,,江苏建筑职业技术学院，不让骑电车，不让订外卖，学校那么大，我住在山上，去上个课都非常麻烦。,0,2019-09-19 07:14,1
@木昜羽飛,,广大商中自产外卖,0,2019-09-19 04:41,1
@邓邓邓邓我可以,,我们学校就被禁外卖了,0,2019-09-18 18:25,1
@好好柒,,吃出问题来不怪学校就可以 ，外卖质量参差不齐啊,0,2019-09-18 16:15,1
@智阳贝贝21096,,学校食堂又贵又难吃就卫生了？？？,0,2019-09-18 15:58,1
@丁霁_,,我们学校饭还挺好吃的，又便宜……外卖加上外送费一餐十四五六还算少的,0,2019-09-18 12:54,1
@白lingzelo,,要不是食堂难吃，谁愿意吃外卖,0,2019-09-18 12:33,1
@入骨烟雨,,吃什么都没有自己的决定权了？,0,2019-09-18 12:32,1
@格斯啦,,只要吃造了别找学校麻烦就行,0,2019-09-18 12:29,1
@大王芯芯芯,,吃什么是小事，主要学校还是要有还有的样子～,0,2019-09-18 12:29,1
@莱布妮子的手稿,,禁外卖的学校统一都是食堂外包的学校，和普通学校，比如我们学校，毕竟要恰饭的。我们学校周围西交川大电子科大都不禁止外卖，而和我们学校同档次的学校基本都禁止外卖。,0,2019-09-18 11:57,1
@双城里的三成,,这个问题不评论谁对谁错，只能说请注意为自己行为负责，如果出现食物中毒一定不要让家长找学校闹，毕竟成年人有自己的自由,0,2019-09-18 11:50,1
@E-Mock,,就这么说吧 坐标杭州下沙 最靠江边某大学 晚上打死都不去食堂 全是剩菜回锅的,0,2019-09-18 11:34,1
@美大宝女王陛下的丑小宝,,学校想管的不是你吃不吃外卖，而是外卖电动车进校园，发生事故了就知道埋怨学校。但是卖外不让进校园，需要管理好学校门口的交通，避免学校门口发生外卖电动车堵塞交通的危险。,0,2019-09-18 11:32,1
@浅浅27633,,如果学校的饭干净卫生价格便宜，而且好吃谁点外卖?,0,2019-09-18 11:32,1
@白斯笙,,，自从新生开始军训以来到现在我都已经好久没吃饭了,0,2019-09-18 11:27,1
@我叫维尼儿,,不该！,0,2019-09-18 11:27,1
@半城姻雨,,我在食堂打包拿出去突然又想拿回宿舍，,0,2019-09-18 11:27,1
@BossLin29,,记得当初学校禁止外卖,0,2019-09-18 11:25,1
@十二先生的胖噗噗,,我们学校也不让进啊……,0,2019-09-18 11:25,1
@银灯古杏,,学校食堂也并不一定会很干净，大把吃了肚子疼的,0,2019-09-18 11:25,1
@MekiTong,,你作為一個學校，真的好難看,0,2019-09-18 11:13,1
@維穎而開,,我们学校也禁止外卖进入,0,2019-09-18 11:10,1
@V哈是个谜,,南林最近的操作服了，禁止外卖学校食堂涨价！！打菜阿姨都说涨价，随便一点15起,0,2019-12-03 21:05,3
@温岭小箬村气象早知道,,见怪不怪      该下功夫的不下功夫    蝇头小利冲在前面      还是一所所大学  光怪陆离,0,2019-10-05 22:33,3
@胸口上的石头,,如果你大学在食堂吃四年，你顶多回忆起当时在食堂吃的一般，但是你吃了四年外卖，你的胃就废了。,0,2019-09-23 08:06,3
@红尘困住我年少1996,,你看外卖那行车速度，谁敢放进校园？一个个瞎讨论什么,0,2019-09-21 12:30,3
@因为你太任性,,,0,2019-09-20 14:28,2
@V哈是个谜,,南林最近的操作服了，禁止外卖学校食堂涨价！！打菜阿姨都说涨价，随便一点15起,0,2019-12-03 21:05,3
@温岭小箬村气象早知道,,见怪不怪      该下功夫的不下功夫    蝇头小利冲在前面      还是一所所大学  光怪陆离,0,2019-10-05 22:33,3
@胸口上的石头,,如果你大学在食堂吃四年，你顶多回忆起当时在食堂吃的一般，但是你吃了四年外卖，你的胃就废了。,0,2019-09-23 08:06,3
@红尘困住我年少1996,,你看外卖那行车速度，谁敢放进校园？一个个瞎讨论什么,0,2019-09-21 12:30,3
@因为你太任性,,,0,2019-09-20 14:28,2
