User,Reter,Comment,Votes,Time,Count
@白恰青衫eig冫ht,,@俞慧佳,1,2019-09-17 13:46,1
@嗯美好的布拉格,,太可惜了，小时候看他韩剧的，好可惜，哎,1,2019-09-17 13:46,1
@LockXurY,,……………………………,1,2019-09-17 13:45,1
@也无风雪也无晴l,,要不是中国本土小鲜肉的崛起，现在占领中国娱乐市场的还是这些人呢,1,2019-09-17 13:45,1
@啾一就就,,我一直盼望的合体也不会再有了，也不想在看到他了，觉得他毁了我的青春,1,2019-09-17 13:41,1
@何何何何菇凉,,真不知道是为了什么 这么多人喜欢你 何必要强求不喜欢你的 找个对的人还能收获一份美满的爱情不行吗 为何这么浪 哎,1,2019-09-17 13:33,1
@阿槐和炸毛公主切,,这应该是饭圈打脸典范之一那,1,2019-09-17 13:33,1
@假装懂了的样子,,明星就是只能看到给的表面东西所以还是不要粉的好,0,2019-09-17 13:32,1
@闲情情,,辣鸡 还我秘奇,1,2019-09-17 13:29,1
@let-time-go-by,,《想你》  毁了我最爱的剧之一,1,2019-09-17 13:28,1
@抓到时孟然,,评论里有好多人的青春和心碎 从小学粉东方神起 到现在都26岁了 三人单飞到屋塔房王世子 合不合体我没有什么希望 只希望他们都好就行了 如今这样了 没什么好说的了,1,2019-09-17 13:28,1
@tjmgtwmdqjaptxnuw,,也不愁找不到女朋友吧，却偏偏选择这种方式，活该,1,2019-09-17 13:23,1
@能灬人青,,是不是太少了，难道有钱就解决了吗？,1,2019-09-17 13:21,1
@DresserCher,,从东方神起到想你到屋塔房，粉了很多年了，真的太让人失望了，希望好自为之,1,2019-09-17 13:20,1
@ean-,,被朴有天性侵需要具备什么条件吗,1,2019-09-17 13:17,3
@ean-,,说实话我能被朴有天性侵是上天对我的最大的恩赐,1,2019-09-17 13:16,3
@破口袋呢,,他谁啊,1,2019-09-17 13:15,1
@roy青,,还好我没有陷得很深，认识他从屋塔房王世子开始，也就看了十几遍那种……希望他能过好以后的人生。,1,2019-09-17 13:04,1
@nicky-寜,,你从什么时候开始变坏了 从解散那天吗！失望至极 身上还有一个和你一样的纹身！,1,2019-09-17 13:04,1
@王昱爽,,还好我只粉了一个剧的时间，看看热闹,1,2019-09-17 13:01,1
@五指间的阴影5,,当初我还说流言毁了他的事业，我真是瞎了,1,2019-09-17 12:50,1
@四月和咸鱼,,明明可以有个很好的人生的。为什么自毁前途。。。,1,2019-09-17 12:50,2
@乚朶太阳婲,,不用坐牢？,1,2019-09-17 12:49,1
@安V安麻麻,,过去了，往后余生，愿你平淡美好的生活！14年了，陪伴整个青春,1,2019-09-17 12:45,1
@仙貝制造,,十年的五人团饭表示憎恨pyt 梦没了什么都没了,1,2019-09-17 12:44,1
@传说中的王小妞,,吸毒的事情，普通人压力大到抽烟酗酒，或者寻找其他途径发泄，而艺人的生活，娱乐圈的阴暗是我们根本无法想象也接受不了的，所以多半艺人都会以吸毒方式来解压，爆出来的说实话，都是得罪人了的，所以我们追星，只看他好的一面就够了，接受不了就不要追星，荧幕上明星的行为模样都只是可以展现的而已,0,2019-10-24 01:04,4
@传说中的王小妞,,说实话，要是说朴有天这样的男人做了胜利那样的事情我可能会相信，但说他单方便性侵，我不太相信。他那样的人想要什么女人没有？有必要寂寞到性侵？而且正常女人不会一直想要补偿，而是直接气愤到想给他送进监狱吧。韩国很多艺人突然出事儿都是有一方面的势力恶意打压，有可能得罪了什么人想给他拖下水,0,2019-10-24 00:59,4
@酱油缸小姐,,为什么被爆出来的都是艺人啊？是为了掩盖什么吗？站在食物链终端的政客一个都没有被曝？,0,2019-10-19 09:40,2
@Luciferousvicky,,太扎心了，我不想发表任何言论，很难过。喜欢了十五年了，真的是承载了我所有最美好的梦，希望之后好好的吧,0,2019-10-17 11:54,2
@贵在坚持2015,,策划背叛東方神起的主谋不是金在中吗？合不合体与朴有天有什么关系呢？喜欢五人東方神起的粉难道还不知道谁才是始作俑者？,0,2019-09-21 14:55,2
@安芸Ann,,確定無罪，需要賠償而已，哪裡判確認是性侵了。,0,2019-09-19 03:05,2
@喵喵家的迷你空间,,还记得有段时间水果电视台在大力推他……,0,2019-09-18 22:21,2
@单眼皮莹莹因你而在,,反正也凉了，天天黑他有的没的，然而大家还起哄，还相信,0,2019-09-18 17:42,2
@广州KB,,@广州KB: 韩国的狗明星，跟我们有什么关系！而且这个是谁，真不认识，我唯一知道的事情是，我们伟大的国家快70岁了，我在等国庆！这种新闻能上热搜简直是侮辱智商,0,2019-09-18 12:59,3
@传说中的王小妞,,吸毒的事情，普通人压力大到抽烟酗酒，或者寻找其他途径发泄，而艺人的生活，娱乐圈的阴暗是我们根本无法想象也接受不了的，所以多半艺人都会以吸毒方式来解压，爆出来的说实话，都是得罪人了的，所以我们追星，只看他好的一面就够了，接受不了就不要追星，荧幕上明星的行为模样都只是可以展现的而已,0,2019-10-24 01:04,4
@传说中的王小妞,,说实话，要是说朴有天这样的男人做了胜利那样的事情我可能会相信，但说他单方便性侵，我不太相信。他那样的人想要什么女人没有？有必要寂寞到性侵？而且正常女人不会一直想要补偿，而是直接气愤到想给他送进监狱吧。韩国很多艺人突然出事儿都是有一方面的势力恶意打压，有可能得罪了什么人想给他拖下水,0,2019-10-24 00:59,4
@酱油缸小姐,,为什么被爆出来的都是艺人啊？是为了掩盖什么吗？站在食物链终端的政客一个都没有被曝？,0,2019-10-19 09:40,2
@Luciferousvicky,,太扎心了，我不想发表任何言论，很难过。喜欢了十五年了，真的是承载了我所有最美好的梦，希望之后好好的吧,0,2019-10-17 11:54,2
@贵在坚持2015,,策划背叛東方神起的主谋不是金在中吗？合不合体与朴有天有什么关系呢？喜欢五人東方神起的粉难道还不知道谁才是始作俑者？,0,2019-09-21 14:55,2
@安芸Ann,,確定無罪，需要賠償而已，哪裡判確認是性侵了。,0,2019-09-19 03:05,2
@喵喵家的迷你空间,,还记得有段时间水果电视台在大力推他……,0,2019-09-18 22:21,2
@单眼皮莹莹因你而在,,反正也凉了，天天黑他有的没的，然而大家还起哄，还相信,0,2019-09-18 17:42,2
@广州KB,,@广州KB: 韩国的狗明星，跟我们有什么关系！而且这个是谁，真不认识，我唯一知道的事情是，我们伟大的国家快70岁了，我在等国庆！这种新闻能上热搜简直是侮辱智商,0,2019-09-18 12:59,3
@一岛一屿,,他不就吸毒吗 又嫖娼？,0,2019-09-18 07:48,1
