User,Reter,Comment,Votes,Time,Count
@梅花7151048051,,谁干疏忽你啊？你那么厉害？你说啦算？谁干得罪你啊！,0,2019-09-23 16:22,1
@如果你可以陪我坚持到最后呢,,失去分享的欲望便是散场的开始,0,2019-09-23 16:22,1
@两只黄鹂6048867707,,说话客客气气，笑脸相迎，都以你的需求为先～虽然我们以前是很好的朋友和亲人～,0,2019-09-23 16:12,1
@哆啦咪倒出来,,回复开始有 算了吧、,0,2019-09-23 16:09,1
@小小鱼鱼小鱼干,,只要你不回我消息了，下次见面我就不会理你,0,2019-09-23 16:09,1
@只想要她快乐,,还是刚认识的时候好，互相都热情,0,2019-09-23 16:03,1
@ss苏瑾,,很多话他不问我就烂在肚里子,0,2019-09-23 15:57,1
@长岛的冰茶_,,从前我们无话不说，现在我们无话可说,0,2019-09-23 15:56,1
@20190825xiawu,,多联系（多半不会聊了）,1,2019-09-23 15:43,1
@晴姐596,,圈子不同，联系越来越少，最后只存在好友列表里，不聊天，也不会删,0,2019-09-23 15:18,2
@Xisstar,,悄无声息,0,2019-09-23 12:20,1
@难忘青春78206,,,0,2019-09-23 11:32,1
@叽咕晶,,@Quuuusy,0,2019-09-25 11:35,1
@范艺什么什么迪,,@刘倩倩er,0,2019-09-24 22:57,1
@路在路上啊,,什么时候开始冷淡的呢？应该是每天的早安、晚安慢慢没有，我和你之间发的消息越来越少，每天的火花好像只能依靠表情包，我们对彼此的生活也渐渐不过问，直到最后，我们对对方都没有了好奇心。,0,2019-09-23 23:45,1
@迷糊大王不迷糊,,@起起起起开狗呆呆呆呆,0,2019-09-23 23:39,1
@__love在,,微信不回但是发朋友圈。这种人，直接删除,0,2019-09-23 23:08,1
@李豆豆是甜的,,@忠诚保大庆,0,2019-09-23 22:58,1
@JM恬,,@lmhhhhh88,0,2019-09-23 19:04,1
@WPP··oO,,害 还好你没有@Nonabyte,0,2019-09-23 18:33,1
@__马猴烧酒瞎b叨,,@朕都ok的 或者有人话痨的能让另一个人打开微信就是60好几条未读//@青柠柠少女-:一个不说了  另一个也赌气不说 那算了吧,0,2019-09-23 17:02,1
@MissZhao-,,@屠殇执梵,0,2019-09-23 16:41,1
@废材呆子马,,不联系，直到遗忘,0,2019-09-23 16:16,1
@水鱼旺仔rich,,转发微博,0,2019-09-23 16:10,1
@追逐影子的人呐,,确实很累 但说出来的话口不对心,0,2019-09-23 16:09,1
@小纯同学是我,,@国际厉害部部长 不可以,0,2019-09-23 16:05,1
@JIAHUI--0108,,有病吧,0,2019-11-13 10:16,3
@nian七七,,这种默契... 我很难过很难过... 哈哈哈哈哈哈哈哈哈哈哈...,0,2019-10-31 22:53,3
@YANG-Yuu-,,最近不开心莫名其妙的可能有点抑郁...她问过我觉得我可能抑郁了，开玩笑说的，然后之后我不说话她也不跟我说话，其实我想人抱抱我。,0,2019-10-30 15:26,3
@乘清风轻掠吻你容颜,,,0,2019-10-24 10:45,3
@用生命在吃肉,,哎,0,2019-10-16 23:09,3
@千万千万千万别遇到渣男,,幸好我对男朋友不是这样，对方只要不讨厌我我就一直主动靠近，我偏要勉强来一份爱情。,0,2019-10-10 23:00,3
@紫艺饱饱y,,@今天少吃了 ,0,2019-10-10 07:35,3
@咸蛋超人爱咸蛋,,开始很有默契的get到了给你发消息你原来不是是没有空 只是真的不想理 自尊心受到伤害 那就再见了您嘞,0,2019-10-07 10:11,3
@焬嵩嵴骫,,你少了一个真心对你好的人，而我什么也不会失去,0,2019-10-02 11:42,3
@JIAHUI--0108,,有病吧,0,2019-11-13 10:16,3
@nian七七,,这种默契... 我很难过很难过... 哈哈哈哈哈哈哈哈哈哈哈...,0,2019-10-31 22:53,3
@YANG-Yuu-,,最近不开心莫名其妙的可能有点抑郁...她问过我觉得我可能抑郁了，开玩笑说的，然后之后我不说话她也不跟我说话，其实我想人抱抱我。,0,2019-10-30 15:26,3
@乘清风轻掠吻你容颜,,,0,2019-10-24 10:45,3
@用生命在吃肉,,哎,0,2019-10-16 23:09,3
@千万千万千万别遇到渣男,,幸好我对男朋友不是这样，对方只要不讨厌我我就一直主动靠近，我偏要勉强来一份爱情。,0,2019-10-10 23:00,3
@紫艺饱饱y,,@今天少吃了 ,0,2019-10-10 07:35,3
@咸蛋超人爱咸蛋,,开始很有默契的get到了给你发消息你原来不是是没有空 只是真的不想理 自尊心受到伤害 那就再见了您嘞,0,2019-10-07 10:11,3
@焬嵩嵴骫,,你少了一个真心对你好的人，而我什么也不会失去,0,2019-10-02 11:42,3
@爱恰拉面的鸣人君,,哎,0,2019-09-25 17:47,2
