User,Reter,Comment,Votes,Time
@小苏先生苏打水,,穷是原罪,1,2019-09-23 16:06
@女权主义的忠实拥磊,,为什么女性要被男性挑选，又不是商品,0,2019-09-23 15:10
@南明真火,,你好，咪蒙三代。,0,2019-09-23 15:04
@UAELDN,,@中安棋牌室,0,2019-09-23 14:25
@越减肥越胖,,现在的25岁，不就是刚毕业没多久吗？然后就着急结婚？？？有经济基础吗？有成年人的心态吗？能做为人父母的准备？都还没有被社会洗礼就结婚？,0,2019-09-23 14:15
@ll面朝大海nice,,我觉得这个世界已经在一点点改变了，比如我们的下一代或者下下一代，至少周边也还是有很多25-26没结婚的，28-30结婚还没生也有,0,2019-09-23 14:11
@张起灵去冰五分甜,,转发微博,0,2019-09-23 13:22
@233小仙女ing,,我不太赞同说女性生孩子是为了男人生的说法。女性追求独立，这本身就是对，在一段关系中，俩人共同进步才能长久。生孩子女性在当中付出是及多的，但是孩子不是物品，不能说他是属于谁，孩子是一个有独立精神的个体，有的时候也是生活当中的一个依靠，一个慰藉，它不知针对于男性对于女性来说也是一样的,0,2019-09-23 13:07
@帕吉快跑,,垃圾微博，人工服务都没，赚钱的业务人工倒是很积极,0,2019-09-23 13:01
@也就是个大变态,,圈子问题，什么人都不少，你跟你周围的人一般都是一致的看法，所以会觉得跟你不一样的看法的人是怪人,0,2019-09-23 12:46
@戳爷今天娶我了吗,,22了 没谈过也不想恋爱 更不愿意结婚 可我想生一个孩子 与我血脉相连 我们是最亲近的人,0,2019-09-23 12:43
@起床吃饭阿龙,,你这种营销号引战狗，良心不会痛吗,0,2019-09-23 12:40
@BoMi_曺一妍,,我问相亲对象，你觉得结婚是为了什么？他说传宗接代给爸妈一个交代...,0,2019-09-23 12:36
@浅浅情水,,恶心也没办法，这个社会就是这样,0,2019-09-23 12:35
@Ye夜雨声烦,,我的女儿18岁了，我跟她说宁可一辈子单身也不可以将就的结婚，妈妈绝不催婚催生孩子,0,2019-09-23 12:32
@小池草莓,,还老是听一些长辈哔哔，女人岁数大了对生孩子不好，我呸，合着早点结婚就是为了好生孩子才结的？,0,2019-09-23 12:27
@K喜欢看美人K,,说25以后不值钱的可以问问她现在值多少钱。,0,2019-09-23 12:22
@大潇小锈,,想生孩子，首先要有能对孩子负责的心，然后要有养得起孩子的能力,0,2019-09-23 12:22
@橙子吃不吃呢,,其实我也不在乎别人的说法，可是这种话是我的母亲亲口对我说的，那种恶心又无助的感觉你们懂吗？,0,2019-09-23 12:22
@wumeiyoker,,小时候以为男孩子都是王子骑士，长大了才知道很多只是动物而已。,0,2019-09-23 12:21
@我头像世界最帅最可爱,,说实话，现在有的结了婚的女生一边宣扬独立，女权，一边坐在家里享受着男人的一切，觉得都是应得的，我嫁给了你，你就该这样对我,0,2019-09-23 12:18
@Yo麻,,我觉得如果老公也同意丁克就好，如果老公不同意还是不要结婚的好,0,2019-09-23 12:16
@带着老王去看海,,叽叽歪歪 想要孩子自己生去啊。,0,2019-09-23 12:11
@全天美丽野,,我有个姐妹的妈妈听说我不想结婚不生孩子，反应比我妈还大,0,2019-09-23 12:08
@不二家的萝,,转发微博,0,2019-09-23 12:02
@jade滕大大,,在一起7年了，拿结婚一年，没有小孩，必须试管才可以，试管了，失败了，离婚的途中。只有自己经历过才懂其中的心酸苦痛,0,2019-09-23 12:01
@nyannyanpapa,,怎么说呢 从社会伦理上 女性确实有传宗接代的责任。但时代不同 女性现在有选择自己选择的权利 尊重每个人的选择很重要。希望更少的人能不被社会压力和责任影响过上自己想要的生活,0,2019-09-23 12:01
@渐蓝星空,,说句老实话，老了没孩子还是会有遗憾的,0,2019-09-23 12:01
@朱一龙的微夏,,突然想到有人说过十男九嫖，就这一点我就受不了了,0,2019-09-23 12:00
@YUGEFEI13,,老公的表姐 夫妻结婚十几年了 ！ 丁克族… 受尽了家族人的排斥 说什么不能生。没后代！ 有多么不好！怎么怎么的。可是人家夫妻两个多幸福。领着几万的工资。 一有时间就各个国家的旅游。现在岁数大生孩子的人多的是。说不定 人想要了。就会要一个孩子。不要 也是人家的选择,0,2019-09-23 12:00
@段玉婷20170,,万一生个上面这样的怎么办，还是不要生了,0,2019-09-23 11:58
@两次遭遇,,当然要生孩子。不然辜负了国家对你的期望,0,2019-09-23 11:53
@傻子huanHhhh,,感觉现在鸡汤太多，说女性要独立，结果把不婚和晚婚，不生孩子混为一谈，其实遇到了，就想结婚，为他生儿育女，也很幸福。事业照样可以拼，只要不失去独立的能力,0,2019-09-23 11:52
@城北以北2401,@次饭碎觉挤痘痘,每个人有有权利选择自己的人生和生活方式，你愿意生孩子阖家欢乐可以，但是同时也有一部分是考虑自身各项原因后，确实不打算要孩子的这也正常，这类人晚年不管是养老院还是其他的养老方式也是自我选择的选择，所以生不生孩子还是要看自己，做自己就好，没必要同类化也别抨击别人。,0,2019-09-23 11:51
@辣娜酱,,我发现没有一个人指出来：应该由女性来保护自己的利益和为自己发声的话。下面全是什么要给孩子好的教育，没做好做父母的准备。他娘的嫁给这种不会尊重人的封建残余你他妈能养出个什么独立有出息的孩子。,0,2019-09-23 11:50
@薛大佬的猫,,虽然我邋遢憔悴没钱没头脑没阅历没有社会生存能力，但是我端庄贤惠会洗衣做饭带孩子，我有一个又丑又穷老公一个又贱又傻的儿子。我天天骑着永久买白菜给他们爷俩洗袜子，我是天底下最幸福的女人，比她们那些开着兰博基尼的女富豪榜强多了。所以说猪的理想不过就是守着食槽下一堆崽，还觉得人活得真可怜,0,2019-09-23 11:44
@其实我是个小胖子,,,0,2019-09-23 11:42
@WaQeen,,我结婚三年一直没要孩子，因为我们打算先稳定下来再说。这期间老公村里那些人就嚼舌根，说我们有问题可能不会生吧啦吧啦的编了一大堆我们不孕不育的故事。。。我婆婆就各种暗示我们去做检查，说现在科学这么发达肯定能治好的,0,2019-09-23 11:42
@GaosiO,,基本22、23岁才大学毕业，25岁就结婚生子，哪来钱养小孩，又不是670年代的人早早就出来工作了,0,2019-09-23 11:40
@心情好到不行,,腐败的思想,0,2019-09-23 11:39
@吖总在线,,想要孩子正常 不想要孩子也正常 不正常的是重男轻女生到儿子出来为止,0,2019-09-23 11:38
@又小雪Sweety,,单身的你们先找到对象再来,0,2019-09-23 11:27
@何以陌生11744,,搞笑,0,2019-09-23 11:27
@真吾父a,,你说出门先迈那只脚才对呢？,0,2019-09-23 11:26
@要不要取昵称呢,,所以我还是单着挺好的,0,2019-09-23 11:26
@花儿_sh,,其实也不是不想生，而是想能够给孩子足够的物质基础和生活环境的时候才会生，而且现在自己生存都是困难，要孩子跟着受罪吗,0,2019-09-23 11:26
@卓chok妈非常爱卓卓,,无论男女都可以为自己而活！,0,2019-09-23 11:25
@紫桦莲2,,有些男的觉得女的过了30不结婚就是有问题还有男的说宁愿找二婚也不愿要剩女，有些男的觉得娶你回来就是要生孩子，不生就离婚找另一个愿意生的,0,2019-09-23 11:24
@三草两木李汶翰,,孩子可以增进一个家庭的感情,0,2019-09-23 11:19
@iLanan8023,,@核突曼-,0,2019-09-23 11:19
@酷爱雪儿的钊钊_,,我可以接受我女朋友不生孩子，要不要领养都可以，但是我不能接受的是孩子的是别人跟我女朋友的，我可以开放思想，但是不能抛弃伦理道德,0,2019-09-23 11:17
@河北在哪儿,,转发微博,0,2019-09-23 11:13
@番茄鱼Y,,我就是那个表妹 ,0,2019-09-23 11:10
@一纸盒的悄悄话,,我觉得女的不是生产工具，没必要道德绑架。还有，就是，爱一个人，才会想有一个生命延续是一件幸福的事。但是，当一切都不是这样，生孩子也是一个负担，还有责任。所以不生也没啥。我就不是很想生，没考虑清楚,0,2019-09-23 11:08
@我被钻石闪到腰,,为什么要结婚？为什么要生孩子？是奶茶不好喝还是电影不好看？还是旅游不好玩？,0,2019-09-23 11:01
@菽粟蜀俗梳,,不值钱这个说法很有意思，人要论斤称那确实不如猪值钱,0,2019-09-23 11:00
@南宫贞贞,,很多这种老观念，你就没法说，我今天在朋友圈看了一个连图，大概是说教育子女是爱和尊重，而不是孝顺。结果我爸看到给我回了句，不孝顺，叫忘恩负义！真心觉得这个回复让我堵得慌，为什么总拿这种表面理论的条框来框住每个人，不这样就是不对，就开始给你扣上一堆反伦理道德的帽子,0,2019-09-23 10:59
@盧璐Krystal,,劣等基因传播就传播 你不愿意没人逼你 大不了离婚 人活一辈子没有什么事是必须的,0,2019-09-23 10:58
@六月怎么了,,我有一个疑问。为什么女性十月怀胎 费心费力生出的孩子不能跟自己姓！凭啥给男方姓。,0,2019-09-23 10:57
@我是一只不吃鱼的大脸猫,,我爸就是这样认为的。整日批评我。给我灌输女人就是生孩子的,0,2019-09-23 10:56
@保良W_bl,,你这个朋友 是你编出来的吧,0,2019-09-23 10:55
@今天星星暴躁了吗,,恶心！！那些人脑子里都是啥，他们不属于21世纪请滚回去！,0,2019-09-23 10:55
@今年也喜欢千玺呀,,要是我肯定怼回去：不值钱了，但是我有钱就好了呀，至少不手心朝上,0,2019-09-23 10:55
@冬冬123_,,遇到好的另一半谁不想结婚生孩子？,0,2019-09-23 10:55
@原来是你啊Zzzzzz,,这种观念的人真是井底之蛙，目光短浅，注定一辈子生活在小世界，活不出精彩人生,0,2019-09-23 10:55
@没有什么是睡一觉解决不了的问题,,结了婚的才是不值钱的，你不结婚多的是人追求你。工作也不会有什么妨碍,0,2019-11-26 19:12
@现在是什么时候了呢,,我觉得有些女生就戏多，逼你们嫁的都是自己家亲戚吧，好像并没有同龄男性逼你们嫁吧。这说明什么？这说明在大部分人眼中，你嫁不嫁真的和他们没什么关系，一个个特么的戏足的很。你不生孩子不嫁人地球就会爆炸？说句难听的，你嫁不嫁人和生不生孩子，影响的仅仅是自己的人生。,0,2019-10-28 17:53
@七片紫薯干_,,如何让我们那思想还停留在60年代的老师不经意间看到这条博,0,2019-10-27 00:29
@uni_酱酱酱酱酱,,不想生很多原因  归根结底 一句话 身体是我自己的 老子就是不生 你管我,0,2019-10-23 14:42
@仙女下凡又回天,,太多婚姻的陷阱，不敢跳进去啊,0,2019-10-02 17:54
@新天地卡戴珊,,这不得按照自己脾气挑男人，这种男人给我我一天就扔了… 他凭什么叫我生孩子。我觉得还是三观合，才能幸福。生不生都没多大事,0,2019-09-30 01:31
@新天地卡戴珊,,我和我男人结婚7年了快八年了 咋们两都还是小孩，再来一个我估计可以一起和他玩了。但是不得看有钱有闲才能养，来一个孩子又扔不掉，得好好养好好教，长大了说不准还要气你,0,2019-09-30 01:29
@没有什么是睡一觉解决不了的问题,,结了婚的才是不值钱的，你不结婚多的是人追求你。工作也不会有什么妨碍,0,2019-11-26 19:12
@现在是什么时候了呢,,我觉得有些女生就戏多，逼你们嫁的都是自己家亲戚吧，好像并没有同龄男性逼你们嫁吧。这说明什么？这说明在大部分人眼中，你嫁不嫁真的和他们没什么关系，一个个特么的戏足的很。你不生孩子不嫁人地球就会爆炸？说句难听的，你嫁不嫁人和生不生孩子，影响的仅仅是自己的人生。,0,2019-10-28 17:53
@七片紫薯干_,,如何让我们那思想还停留在60年代的老师不经意间看到这条博,0,2019-10-27 00:29
@uni_酱酱酱酱酱,,不想生很多原因  归根结底 一句话 身体是我自己的 老子就是不生 你管我,0,2019-10-23 14:42
@仙女下凡又回天,,太多婚姻的陷阱，不敢跳进去啊,0,2019-10-02 17:54
@新天地卡戴珊,,这不得按照自己脾气挑男人，这种男人给我我一天就扔了… 他凭什么叫我生孩子。我觉得还是三观合，才能幸福。生不生都没多大事,0,2019-09-30 01:31
@新天地卡戴珊,,我和我男人结婚7年了快八年了 咋们两都还是小孩，再来一个我估计可以一起和他玩了。但是不得看有钱有闲才能养，来一个孩子又扔不掉，得好好养好好教，长大了说不准还要气你,0,2019-09-30 01:29
@余生相见不如相念,,男的，我觉得生孩子应该看自身情况吧，喜欢就生，不喜欢就不要生，我现在25岁，我觉得我这辈子应该不会要孩子了，家庭条件一般不想让孩子受和我一样的罪，每天像牲口一样工作也就能混个温饱。如果将来条件好了，应该会考虑，可惜当今社会底层阶级想翻身太难了。,0,2019-09-26 14:06
