User,Reter,Comment,Votes,Time,Count
@佛miu了碗,,博塔斯：我怎么就第二了,1,2019-09-29 20:55,1
@嗒啦嗒啦26333,,没有人说红色法拉利吗,0,2019-09-30 00:30,1
@乖乖了个隆地咚,,维特尔：你不仁就别怪我不义,0,2019-09-29 23:19,1
@漂移86_91388,,法拉第官宣在哪里关注？,0,2019-09-29 21:41,1
@仁hfidksj,,汉密尔顿是不是一直冠军？,0,2019-09-29 21:39,1
@静水流深LN1981,,法拉利这策略真是服了,0,2019-09-29 20:48,1
@Xu_wmin,,乐扣:博塔斯为什么不让车,0,2019-09-29 22:11,1
@大白菜turbo,,勒克莱尔消耗完了我对他的喜欢,0,2019-09-29 22:11,1
@爱睡觉的小可心,,@博小博大魔王,0,2019-09-29 21:40,1
@百年孤独CP,,全靠同行衬托,0,2019-09-29 21:35,1
@林顽石,,@爱你,0,2019-11-06 17:49,3
@林顽石,,@爱你,0,2019-11-06 17:49,3
