User,Reter,Comment,Votes,Time,Count
@黎--叶脉脉,,一个好演员的自我修养尽现于这份声明之中，对表演艺术的赤子之心，对合作伙伴的友爱胸襟，都让人感动和钦佩！好彭彭，支持守护你到老！,0,2019-09-10 14:42,1
@yzwdmsnsw,,违约是违约，电影内容是电影内容，希望大家要分清楚。,0,2019-09-10 14:39,1
@剑蝶151,,还是别去看，绝不会为湾湾抬咖，凭什么，,0,2019-09-10 14:38,1
@Agatha草莓,,该道歉的不是彭彭啊 昨天是某人团队的声明导致把维权弄成争番位好吗,1,2019-09-10 14:35,1
@Berial_H,,不然能怎么办呢，难道还能让大家不要看么……制作方的锅，还不得演员抗。这种类型的片子本来主要也是靠粉丝。,0,2019-09-10 14:34,3
@阿垚小仙女,,支持彭彭合法维权！！！,0,2019-09-10 14:34,2
@一路同行LQ,,戏真多,0,2019-09-10 14:34,1
@懒癌晚期的重症患者,,惨还是彭彭惨，真心心疼他,0,2019-09-10 14:33,1
@春阳生良木,,善良的男孩子啊,0,2019-09-10 14:29,1
@粉皮小猪熊,,电影是不是好电影不知道 彭昱畅的人品 真的可以的,1,2019-09-10 14:27,1
@real小可喵喵,,是制片方签了两个男一吧，唉,0,2019-09-10 14:24,1
@努力ing学游泳的小鱼仔,,心疼彭彭，善良的孩子,0,2019-09-17 00:54,1
@简单幸福19牛仔,,维的是什么权啊？,0,2019-09-14 02:05,1
@小天才开飞机,,其实粉丝也左右不了票房，但这么一撕，路人好感的确没有了，路人盘受影响。,0,2019-09-13 07:05,2
@怪黍咖神经症,,@是老瑶吶,0,2019-09-13 00:15,2
@BADBOY809,,心疼彭彭，他那么努力,0,2019-09-12 18:27,1
@Murphy贺贺,,有一个疑问，如果王大陆一开始就知道自己的番位是1，那么在宣传的时候打着彭番位1，他怎么没有说什么呢？而现在彭被这样对待了，他又发文说自己签的番位是1，那宣传时都是宣传彭番位1啊，如果说是不计较，那么出了这个事又发声明，有点搞不清这个操作。,0,2019-09-12 15:07,1
@云钟影,,不准备去看了，不是因为彭昱畅 而是骚操作的弯弯资方+王大陆，没错我直接点名了。别跟我说什么捧一踩一可还行，不混饭圈不知道那么多和光同尘的恶臭规矩，我只知道辣鸡就是要踩,0,2019-09-12 13:29,1
@地形图的判读,,都特么9102年了，还在玩港台艺人优先那套？,0,2019-09-12 07:54,1
@方圆之间-猫小朵,,湾湾的惯用招数，拿内地的好演员给他们的烂演员做配，抬高身价抢占市场，如果一开始就官宣wdl是男一，请问谁会去看？怎么拍完了要上映了刚想起来自己是个男一？,0,2019-09-11 23:34,1
