User,Reter,Comment,Votes,Time,Count
@kokiliker,,我每次都喜欢买四川航空的机票啊啊啊啊 别的没有四川航空不要没有呀 哈哈哈哈哈哈,0,2019-09-10 05:29,4
@Single冰点,,降价就行了 吃不吃实在无所谓 ,0,2019-09-10 04:12,1
@导演乔乔JOJO,,#航空公司自作主张未免太霸道# //@大姨妈:不提供飞机餐，难道方便面可以带上去泡了？,0,2019-09-10 04:02,1
@Evergrande要早点睡,,三小时内短途发瓶水足矣,0,2019-09-10 03:54,1
@萌翻张molly,,我觉得吃饭是飞机上最好消磨时间的方法,1,2019-09-10 03:01,1
@隔着屏幕我都能看见你,,戾气真重,0,2019-09-10 02:43,2
@Rui_0330,,又不能带东西上去,0,2019-09-10 02:41,1
@难舍之言多想夸下海口,,说的真对！飞机为什么能在天上飞？为什么飞机能以最快的速度送你去你要去的地方？美国跨越一个极地只需要半天的时间！造价飞机是需要成本的，高速公路还要收过路费，别说飞机在天上飞的东西维护成本有多高，票价贵有贵的道理！,0,2019-09-10 02:27,1
@在读心,,这个没什么争议的，航空公司当然可以有自己自由提不提供，但是指望不提供，减少成本之余降机票的就别做梦了，哪有自己给自己减少收入的，所以机餐当然赞成继续提供,0,2019-09-10 02:19,3
@红拂_,,不行 飞机上吃吃东西可以打发时间 有些航空餐挺好吃的,0,2019-09-10 01:29,1
@虞啊虞啊鱼,,川航请随时安排飞机餐！！！,0,2019-09-10 01:09,1
@酷不斯是我的男孩,,,0,2019-09-10 01:08,1
@Wwwj婧,,飞机空间小，不舒服，还没吃的。快去坐高铁，不要来坐飞机，全部去坐高铁去，巴巴的～,0,2019-09-10 01:07,1
@李芙兰吹,,短途就真没必要提供啊..？长途我觉得还是有必要的,0,2019-09-10 01:07,1
@cherrybooomb,,评论里说让降价的 可是飞机票价浮动那么大降个十块钱也看不出来啊……,0,2019-09-10 01:05,1
@艾玛的克鲁克山,,赶紧取消发餐吧 本姑娘在航班上发餐发的累死了,0,2019-09-10 01:01,1
@JIALUN_家倫,,不提供餐食，也没降价啊@福州航空,0,2019-09-10 01:00,1
@鸭蛋黑凤梨,,机票价格变动太大太快，经常就隔了一、两天机票价格都能差几百，大家有时为了行程都得硬着头皮买，就算减掉飞机餐的成本价，但那还不是比几天前的价格贵多了吗？羊毛出在羊身上，降不降价乘客其实根本看不出多少，还得靠行业自律。。,1,2019-09-10 00:56,1
@风中追风ic,,对于全服务性质的航空公司来说机上餐食什么时候是收费的？机上餐品就只是航空公司对于自己品牌的一种经营方式，一群巨婴真佛了嗷。,0,2019-09-10 00:55,1
@贾甜甜的小蛋糕,,如果不提供餐食，乘客自愿购买餐食，那乘飞机出行的成本是不是可以降低？,0,2019-09-10 00:55,1
@中华田园单身狗,,视情况而定吧，如果说是饭点的话个人认为还是有餐食还是比较好，毕竟乘客也可以购买或者是更加的能够提升服务质量等,1,2019-09-10 00:54,1
@逃出猪圈的小猪猪,,以后如果有飞机掉了，我不会有一点同情心。,0,2019-09-10 00:39,5
@爱吃蛇果的蜜瓜,,不好意思我穷，不提供飞机餐，请把机票里飞机餐的钱还给我吧,4,2019-09-10 00:35,1
@巴啦Rose,,看完评论突然心塞……,0,2019-09-10 00:33,1
@有缘千里来冲浪,,那就别怪我带泡面上去吃了,0,2019-09-10 00:31,3
@越来越好运的小北北,,其实我觉得很多人说话都挺占理的，也很对，但是总有人喜欢出来杠一下,0,2019-09-10 00:30,1
@SK-Angelia,,我一直当飞机只是个交通工具.....还没想过那么多...也不知道飞机票里有没有包含餐食的价格耶,0,2019-09-10 00:26,1
@曹超超超超超,,带方便面上飞机,0,2019-09-10 00:26,1
@MiniMI汐,,高铁50一顿饭，飞机,0,2019-09-10 00:13,1
@结城昨日奈,,想变成廉航？,0,2019-09-10 00:09,1
@张是什么张曦是什么曦,,那岂不是以后都是带泡面的,0,2019-09-09 23:57,1
@Shimmer_小月亮,,说要泡泡面的……你们就不怕飞机颠簸扣自己一身么……？,1,2019-09-09 23:55,1
@About_Tina,,现在坐飞机真没什么大不了的，打折时甚至比火车还便宜。如果航班晚点只能坐机舱里等的时候，最好还是发点餐，饿啊，又不能出去买。正常短时间不发也无所谓啦，安全最重要。,0,2019-09-09 23:49,1
@Wu南宫羽儿,,都是打惯实了的……,0,2019-09-09 23:41,1
@RyanSong,,不过确实现在坐欧盟内部航线基本已经没看到提供免费餐食了,0,2019-09-09 23:36,1
@2019METEOR法考专代必过,,我不想要吃的，本身也不好吃。喝的也不用。降价就行。现在连行李重量都降了。以前是23kg，现在20kg。以前超一点儿没事儿，现在超一点就要钱,0,2019-09-09 23:35,1
@曹先生以寡人自喻_zZ,,川航给我老干妈,0,2019-09-09 23:31,1
@离不开奶茶的喵小姐,,不供餐可以，饮料安排上，别光弄点水兑乎,0,2019-09-09 23:30,1
@周文n,,赶在饭点在飞机上也不给吃饭？？？而且下了飞机一般都要一两个小时才能到市区，就饿着也太不人性化了，还是做高铁吧，还安全,1,2019-09-09 23:27,1
@我就是话不多先生,,希望可以自行带餐食,0,2019-09-09 23:24,1
@寸断琼枝,,给点喝的就行了，加一个点餐功能。澳航上还卖泡面，泰航上有热的热狗面包出售，我觉得挺好。,0,2019-09-09 23:21,1
@Nqingaaa,,爱一波厦航爸爸,1,2019-09-09 23:15,1
@一公里耶,,说白了就是头等舱商务舱有你们想要的一切，有钱就去啊,1,2019-09-10 08:02,1
@人可茜-,,对于不愿消费飞机餐食的乘客，将这部分消费默认纳入机票价格，那就是强制消费。自助购买当然更合理环保了。当然基本的饮品还是应该有的。,1,2019-09-10 07:09,1
@Forhydra,,降价？不可能，这辈子都不可能,2,2019-09-10 06:52,1
@鲨鱼辣椒蕉,,在登机口发饭吧… 多简单一个事儿！,2,2019-09-10 06:39,1
@池紫楠,,绝对不会没有餐食的，没有了餐食航空公司各个大领导上哪儿转黑钱去。飞机上每一个食品背后都有一个领导的名字，没有平白无故进来的。,2,2019-09-10 02:20,1
@没啥就这吧,,登机口发机餐，这不会有安全问题了吧。嗯，完美。,2,2019-09-10 00:19,2
@锅四号,,先把出发到达时间改回去比较现实。一个半小时的航程硬得写俩小时，两个小时航程得写两个半小时，然后让旅客提前登机坐着等起飞，这样就能保证不误点准时到达，甚至提前到达。想出这种办法来解决延误问题也是没谁了。,2,2019-09-10 00:01,1
@尼古拉斯赵铁蛋子,,不提供吃喝，下一步就要减少空姐了吧，留两个帮忙处理琐事就行,1,2019-09-10 19:29,1
@热力五射,,你贪污了多少钱不为人民考虑？,2,2019-09-10 16:03,1
@李闯踏上新征程,,垃圾退改签制度怎么不知道改？？,2,2019-09-10 14:47,1
@爱吃瓜的阿瓜啊,,说降价看不出来的，建议回小学学一下加减乘除，现在买的机票大部分都是折扣价，拿折扣价除折扣就是总价，降十块钱也是降，降价十块钱以后总价的折扣也是便宜，没有你们人均那么富，三块钱我也能看到眼里,1,2019-09-10 09:03,1
@柠檬树下你和我king,,做尼玛一个飞机在乎餐不餐的，飞得久就给呗，飞得短就不给呗，什么大不了的事情,1,2019-09-10 08:37,1
@朵加,,、,1,2019-09-10 08:30,1
@太阳是啃圆的i,,假如说，最开始就没有提供航空餐。,1,2019-09-10 08:21,1
@推卷小彤手,,那些说飞机餐免费提供的人？我上飞机吃口饭就走行不行，我不坐只吃饭是不是不用给钱？飞机餐包含在飞机票里面了，即使免费提供，现在不提供了，机票就应该降价,1,2019-09-10 08:11,1
@哒哒娃,,飞机本来就是一交通工具，过去免费提供食物给大家留下一种惯性思维，飞机本来就该免费提供食物，现在可能取消了，一下子接受不了,1,2019-09-10 08:08,1
@快递给你放楼下了,,一群叽叽喳喳的就请问你们一年坐几次飞机,1,2019-09-10 07:56,1
@锦漩谢,,,1,2019-09-10 07:54,3
@谢天赐同学,,民航从业者的素质简直可以堪比北大学子,1,2019-09-10 07:49,1
@抓伤自己的猫,,其实可以做好吃餐食赢口碑。比如川航。,1,2019-09-10 07:47,1
@HeyMonKeY,,机场餐厅能便宜点嘛,1,2019-09-10 07:39,1
@来自少女星的老妖婆,,你飞一小时两小时不供饭也要给零食的呀 飞四五个小时不给饭那说不过去吧 都不给那你和廉价航空有什么区别？,1,2019-09-10 07:39,1
@Lucky宝拉,,不提供餐食，在国际上这是廉价航空才做的事，你们是廉价航空吗？卖的票价是廉价航空的标准吗？我,1,2019-09-10 07:35,1
@nzshxwylybrsnl,,这就是根据乘客没有统一战线而设计的。 如果大家提前能沟通或其他原因。市场不会不考虑消费者权益。 先在一个小问题爆发在网上，大家产生共鸣，结果可想而知。说得理直气壮，说白了就是欺负人。,1,2019-09-10 07:27,1
@Homy599,,在没通知的时候，首都航空也不给提供餐食啊，6个小时，经停半小时，就一直在卖饭，卖模型,1,2019-09-10 07:22,1
@宫野哀酱,,呸,1,2019-09-10 07:21,1
@SG声光传媒--星成Gigi,,看了评论真的好想笑，好多人看法都不一样，我在想是不是以后空姐会不会推着小推车说，瓜子饮料花生方便面～之类的,1,2019-09-10 07:14,1
@thugH_,,天津航空laji,1,2019-09-10 07:14,1
@星星不喜欢雨天,,那机场的餐厅是不是能便宜点,1,2019-09-10 07:13,1
@娟毛Memory,,怕死就不要做空乘  尼玛说的好像多不安全似的！不安全就不要做！你不做大把人做！看到纠结的纠结个毛线！一直强调安全问题！脑子有屎！,1,2019-09-10 07:11,1
@我的梦想就是环游世界啊,,没飞机餐那就啃面包呗，反正也是难吃的一比，我从来没吃过一次满意的飞机餐,1,2019-09-10 07:10,1
@筱南,,既然从安全的角度来考虑取消餐食，也请从安全的角度考虑取消售卖各类东西的环节。,1,2019-09-10 06:56,2
@妍Alanni,@咬一大口甜豆包呀,惯的呢这是，美国的境内航班经济舱从不提供免费飞机餐，只给你一包小饼干和饮料，大家都好好的,1,2019-09-10 03:02,1
@哒大嗒达,,说带泡面的求求你们换个没有大气味的食物不可以吗，那么多吃的非得挑泡面我也是服了，过安检每人发一块砖头大的压缩饼干！！！！,2,2019-09-10 02:34,1
@-ChosenOne,,航班公司不要随意取消航班就行了，该管的不管,1,2019-09-10 01:55,1
@新92063,,最讨厌飞机场了，我说的是国内，睡个好觉吧，一到发餐就被吵醒，过内总共也就那么两三个小时，中途被吵醒很痛苦！,1,2019-09-10 01:32,1
@江小Cc,,坐飞机我最期待的就是飞机餐了呀！,1,2019-09-10 01:04,1
@我煎饼果子呐,,服了 居然都以为飞机餐是机票包含的,1,2019-09-10 00:54,1
@此去经年8997,,传统航空公司有餐有免费托运行李额，你想吃你就买这种公司的机票比如川航。差异化公司和廉价航空无餐无免费行李额，你行李少不想吃东西就买这种，价格便宜比如首航春秋。根据你自己的出行自己去选择适合你自己的。真的想不通买了廉价航空又抱怨人家没餐没行李额？？？,1,2019-09-10 00:54,1
@spiritualAwakening,,市场经济下提供餐食的飞机自然就此不提供餐食的飞机更能存活 进而大家都提供餐食了并且会在质量上相互竞争 市场经济国家就要这样 不能总是政府干预,2,2019-09-10 00:23,1
@飞行官_Fmiuc,,乘坐交通工具安全最重要，其次才是服务飞机上餐食本来就不好吃，现在能做飞机的人还缺这点难吃的饭吗？机票大多都打折的，扣除餐食费？你以为饭能占几块钱！你知道因为颠簸导致乘务员摔断眉骨治疗得把眼睛摘下来愈合了再放回眼睛里吗？你知道因为颠簸导致乘务员摔碎骨盆无法生育吗？,1,2019-09-10 00:11,2
@弹迪迪呀,,跟提供餐食相比，我更喜欢机票降价，对于一个在遥远的南方上大学的北方农村大学生来说，机票实在太贵了！,2,2019-09-10 00:07,1
@亨利回忆录,,@四川航空 挺住！祝你早日挺进第五！,1,2019-09-09 23:55,1
@落凡mao,,乘坐了天津航空公司从哈密10点45分至13点25到的飞机票，一千多元3个小时，没有题供免费饮料和午餐，远不如其他航空公司最少一瓶矿泉水,1,2019-09-09 23:50,1
@依旧不爱土豆,,,1,2019-09-09 23:50,1
@你雯锅什么时候会成为锦鲤,,那请允许我带吃的上飞机好吗,1,2019-09-09 23:46,1
@Star的小星星,,长途的  时间长的  还是要提供的吧  不然会饿吧,1,2019-09-09 23:45,3
@我是tangtang,,那就是廉价航空咯，还是得有个区分。廉价航空不提供票价确实便宜的,1,2019-09-09 23:42,2
@杨新昊11号,,民航局管不明白就开始妥协？哪个航空公司利润低？一天天瞧不起鬼子，那你跟全日空的餐食服务比比？现在空姐空乘都跟大爷似的。,0,2019-10-24 22:06,2
@tommy_zhaw,,蛇鼠一窝,0,2019-09-12 08:51,2
@优质大闸蟹测评,,你们带泡面我就带鲱鱼罐头。,0,2019-09-11 18:09,2
@小堡不是堡是客观不是官,,他是之前那个牛大妈的老公吗？,0,2019-09-10 20:55,2
@打火机烤面包,,现在坐飞机前，我都吃个肯德基或者麦当劳的汉堡,0,2019-09-10 17:19,1
@2019我还无恙,,@MarukoFok 然而机票并没有便宜，比不给饭的廉航贵了不是一点半点,0,2019-09-10 16:56,1
@橘子不是唯一的水果---,,曼昆的经济学原理中就说了 只要支付的钱大于边际成本 航空公司就是有利可图的 边际成本就是消费的花生米和饮料 张口就是廉价机票打折打折……,0,2019-09-10 16:41,1
@风雪代火,,吃泡面吧哈哈比飞机餐好吃多了,1,2019-09-10 16:35,1
@花开花落__若即若离,,看了半天 各位网友 你们真的觉得吃饭比安全重要多了么？ 或者说 你们的安全被每一位乘务员放在心上 颠簸怕你们摔着 经过怕你们磕着 倒水给你们喝还怕你们被烫着 乘务员就活该颠簸摔骨折 就因为你们饿了要吃饭么？ 人怎可这么自私呢？,0,2019-09-10 16:17,1
@清溪的溪清,,9月7日厦门——北京南苑航班，全程仅给了一瓶矿泉水。,1,2019-09-10 16:13,1
@快乐陈哥哥,,搭尼玛飞机了现在 现在全是动车想干嘛都行  真不明白为什么要去搭飞机 你去机场的时间都够你搭动车两小时了,0,2019-09-10 15:17,1
@小需子Plus,,全飞机乘客一起吃泡面是什么样的体验,0,2019-09-10 15:11,1
@Spivit,,经济舱的飞机餐是真的不好吃，取消也行但是机票价格也得调整啊，总不能是一样的吧。,0,2019-09-10 15:08,1
@囧月遗民,,要求提供非清真饮食,1,2019-09-10 14:48,1
@来自宜昌的Ayan丶,,,1,2019-09-10 14:43,1
@Uddin-Ding,,叫好的大部分是空乘 说不好的都是乘客吧哈哈哈哈不过说句良心话不想发餐的空乘可以去廉航上班 你们说这不发餐 那你们是不是应该和高铁乘务拿一样的工资？既然不一样就不要嫌活累 累了可以辞职 还有那些必须要吃饭的旅客 你要是真的一顿都饿不得你带个饭盒坐飞机吧  航空公司可以提供服务 但是双方平等,0,2019-09-10 13:22,1
@杨新昊11号,,民航局管不明白就开始妥协？哪个航空公司利润低？一天天瞧不起鬼子，那你跟全日空的餐食服务比比？现在空姐空乘都跟大爷似的。,0,2019-10-24 22:06,2
@话说暖微很可爱,,从哈尔滨坐到长沙四小时飞机进去之前就在等候区域就已经等了两小时总共六小时什么都没有提供矿泉水收费吃的收费还超级贵你要是按照原价卖就算了下飞机的时候都有点难受了你们说怕飞机上有事故发生所以不提供吃的喝的那你们在飞机上挨个推销什么飞机模型背包还有太阳眼镜的时候怎么不怕有事故发生了,0,2019-09-23 12:35,1
@_阔乐可以加点冰么,,@晃脑袋的小阿壮,0,2019-09-12 08:52,1
@tommy_zhaw,,蛇鼠一窝,0,2019-09-12 08:51,2
@我的77W没有起落架,,我觉得这个规定也是过滤一下乘客质量，提高客舱乘坐体验。怕饿死或者觉得亏了的就不用考虑坐飞机出行了。,0,2019-09-11 21:10,2
@优质大闸蟹测评,,你们带泡面我就带鲱鱼罐头。,0,2019-09-11 18:09,2
@正太他爹,,没事，我可以的，麻烦机票价格降一下,0,2019-09-11 08:51,2
@Daily201608,,说真的 并不是每个人都是吃的饱饱的，慢慢的去机场的。有的人，甚至都是是赶着上飞机的。情况各有不同。最好根据各个人的需求区分，要飞机餐的，机票贵点无所谓。不要飞机餐的，扣去部分的钱。相应的又可以满足各个旅客的需求。也有效的减少安全事故，有何不可？,0,2019-09-11 02:12,2
@小堡不是堡是客观不是官,,他是之前那个牛大妈的老公吗？,0,2019-09-10 20:55,2
