User,Reter,Comment,Votes,Time
@哇啦哇啦哔哔哔,,拉小提琴的这个哥哥，真的拉的不错,0,2019-09-15 11:19
@人间桃子马英俊,,@chen子味的甜崽,0,2019-09-15 11:14
@Soly-,,之前有人说邓文迪和萧亚轩可以当做人生标杆了我评论说邓文迪就算了吧萧亚轩的钱都是自己赚的 竟然有人和我说邓文迪能走到今天这一步她自己本身也非常能干很牛逼就这个意思 呵呵哒   我祝杠精们早日当小三上位,0,2019-09-15 11:14
@认定唯一現男友,,你和萧亚轩可比不了！三观呢？,0,2019-09-15 11:14
@bushixuanyiya,,我惊了,0,2019-09-15 11:12
@一粒西瓜子_,,@枪手梅老师,0,2019-09-15 11:11
@范范范阿SEN的锦鲤酱,,不是好人，太可恶了吧,0,2019-09-15 11:11
@我想我是一个姜太公,,@南村群童欺我老无力n 牛逼,0,2019-09-15 11:10
@天秤座的AKI,,如果换成是男的和很多很多年轻姑娘……是不是就觉得不一样了 邓文迪她只想强大吧,0,2019-09-15 11:10
@席笪笪,,讨厌她,0,2019-09-15 11:07
@小小小小砖啊,,花生米都准备好了，我想听接下来的故事,0,2019-09-15 11:06
@不可能失败的球球,,邓文迪这种人设都能吹了？,0,2019-09-15 11:02
@CARRIE·Art,,有病？得治？萧亚轩三观很正呀，看了她的文章起不来好感,0,2019-09-15 11:01
@梨涡的梦小兔也是梦知了,,@bilingbiling李小丸子,0,2019-09-15 11:01
@yinhaha,,这种人心里眼里只有利益，只会想着如何利益最大化，根本没有良心,0,2019-09-15 11:00
@就爱健哥,,@玥姐别闹,0,2019-09-15 11:00
@诺沫48105,,这难道还能吹捧成励志吗？！！ 道德败坏,0,2019-09-15 11:00
@是刘小慧呀,,道德上确实不过关。但人家不只有美色，那么多学位，做新闻大亨的随身翻译，不只是心机的花瓶，是有独立意识，努力姿态的魅力,0,2019-09-15 10:57
@me糊敏仔,,如果文中是真的，还有羡慕她的人我觉得也是醉了。她跟萧亚轩有着不可逾越的区别好么，萧亚轩的男朋友不是撬墙角、拆家庭得来的，而且人家可是靠自己本事有今天的地位，邓文革纯属靠男人上位好么,0,2019-09-15 10:56
@justaperfactday,,@-蕴仪仔 牛逼,0,2019-09-15 10:54
@傻缺缺心眼,,确实。邓的学识手段大概都用来算计男人和使用自己的肉体上了吧……也算是真厉害//@文艺女江湖:回复@钟情于玫瑰_:真是讽刺，她不就是把爱情当饭吃，她这一生有一件自己闯出来的事业吗？一生流连在男人身边//@啊深井冰i:交际花？？？？她估计都没有真正的不带目的的爱过人。悲哀的一生。,0,2019-09-15 10:54
@雨晨X-wen,,她的所谓成功就是不带感情的和男人在一起，还能哄着有钱男人开心，就这一点没几个能做到,0,2019-09-15 10:53
@小幽灵晃悠,,我擦  这么精彩的一生啊  为什么还有男人前赴后继,0,2019-09-15 10:53
@是小胡呀呀呀,,@StrawberryOooo 厉害,0,2019-09-15 10:53
@秦末-,,@他是我的互殴对象,0,2019-11-12 08:40
@_Lavendar,,@baii_ @多喝热水asd97fd,0,2019-11-11 23:19
@军君的广州生活,,胡扯，邓文迪大学上的广州医学院…,0,2019-11-10 09:13
@彭彭彭美琳,,@啾萌可萌,0,2019-11-07 11:46
@努力的迷妹最可爱,,@JiangBao丶,0,2019-11-05 19:07
@Golaytia,,呃，这种人。。。。。。,0,2019-11-04 19:11
@单眼皮大眼睛的菇凉,,@劉Z_U,0,2019-11-04 09:16
@仙蛋本蛋,,@AlwaysAwake_ 我现在根本找不到你微博了,0,2019-11-03 23:17
