User,Reter,Comment,Votes,Time
@旻小仙,,所以我，能骑车能坐车绝不走路,0,2019-09-15 09:22
@chchch宝宝,,娜娜从来都是很真实的人，会说出自己真实的感受。爱你，加油！#欧阳娜娜[超话]#,1,2019-09-15 09:20
@奶伦的kathy阿姨,,欣赏美景就好,0,2019-09-15 09:19
@一夕一颜一诺,,娃娃音是谁？,0,2019-09-15 09:06
@nostalgia花花女子张玉婷,,哇哇哇喜欢袋鼠！,0,2019-09-15 09:04
@叉烧君君君君,,徒步这种东西……不喜欢就是不喜欢……,0,2019-09-15 08:54
@爱吃橙子的南野时光,,这个是正常反应啊，我每次爬山到山脚就开始后悔 ，下山就想再也不来了。,0,2019-09-15 08:49
@风翩翩影芊芊,,娜娜的反应很真实吧，十几岁的小姑娘而已啊,1,2019-09-15 08:47
@大胃王不再是吃货,,刚开始的一两天都会问自己为啥受这罪，风景越来越好的时候，就会为了自己牛逼闪闪的举动越来越兴奋，那种自我释放出让自己都诧异的力量，在徒步之后会让自己维持在一个很好的精神状态，我喜欢徒步,0,2019-09-15 08:47
@潮流依旧,,我只是觉得欧阳娜娜很真实，一个普通小女孩的反应而已,1,2019-09-15 08:45
@世俗Sco,,这是什么节目？？,0,2019-09-15 08:35
@____Waldeinsamkeit,,去稻城亚丁我才感受到高原徒步是多么艰难的一件事,0,2019-09-15 08:32
@Sss美霖儿,,@辣椒小姊 那女的说话就跟这个视频里余小蜜差不多…你感受一下。,0,2019-09-15 08:30
@严霭翰,,//@要叫我女王大人好的大王: 说实话，我也不明白，去西藏徒步的意义是什么，遭了罪，能得到什么呢？,0,2019-09-29 16:50
