User,Reter,Comment,Votes,Time,Count
@SueahKei_,,你根本不懂什么是爱,0,2019-09-14 19:57,1
@楚凤歌-,,我可能太冷血了，看见岳云鹏，我笑了,0,2019-09-14 19:57,1
@呆狗-,,从我分手开始微博全是分手话题,1,2019-09-14 19:56,1
@行路带钱又带风,,@暴走三文鱼 彭于晏那个是什么电影,0,2019-09-14 19:56,1
@hello-琼,,我忘了,0,2019-09-14 19:55,1
@和你耗费的青春我全不承认,,哪位姐妹可以告诉我开头抽烟那个局是啥,0,2019-09-14 19:52,1
@你看是Z小ber啊,,简单的离别，一方毫不知情，而另一方却已经酝酿了许久。 从你走后，我越来越在乎生活的仪式感，更加在乎父母的感受，会把更多的有趣的事情和爸妈分享，会把更多的精力和时间放在自己的身上，而不再是世界里都是你的存在。好巧，我妈妈知道你。 谢谢你，曾经带给我的快乐;也谢谢你，带给我的改变。,0,2019-09-14 19:49,1
@莎莎雪梨,,感人感人感人,0,2019-09-14 19:47,1
@Iwantyoudead,,@Nafeysa-,0,2019-12-12 20:49,3
@Zzzyeleven,,被拉黑...,0,2019-11-26 06:46,3
@朝歌安厄,,吴亦凡是什么电影,0,2019-11-26 00:02,3
@想拥有你姜Gary,,@柴郡猫是我的,0,2019-10-11 11:30,2
@得了白血病的汉堡王,,每一部我都看过，每一部都掉泪。但不及在机场分离时的痛苦的万分之一。连呼吸都带着酸楚的泪。可你还是头也不回的走了。,0,2019-10-11 01:51,3
@LegendaryM,,先动心的也会是最痛的,0,2019-10-10 23:31,3
@nanadespacito,,嗯,0,2019-10-04 20:23,3
@Like_That_Very,,看完 @我的你的欧利维亚女孩,1,2019-09-28 19:53,2
@Iwantyoudead,,@Nafeysa-,0,2019-12-12 20:49,3
@Zzzyeleven,,被拉黑...,0,2019-11-26 06:46,3
@朝歌安厄,,吴亦凡是什么电影,0,2019-11-26 00:02,3
@想拥有你姜Gary,,@柴郡猫是我的,0,2019-10-11 11:30,2
@得了白血病的汉堡王,,每一部我都看过，每一部都掉泪。但不及在机场分离时的痛苦的万分之一。连呼吸都带着酸楚的泪。可你还是头也不回的走了。,0,2019-10-11 01:51,3
@LegendaryM,,先动心的也会是最痛的,0,2019-10-10 23:31,3
@nanadespacito,,嗯,0,2019-10-04 20:23,3
@Like_That_Very,,看完 @我的你的欧利维亚女孩,1,2019-09-28 19:53,2
@一个甜桃ONE,,分手快乐，哈哈哈,0,2019-09-27 23:21,2
