User,Reter,Comment,Votes,Time,Count
@超级无敌厉害小妞妞,,如果撞死了孩子怎么办 不负责任啊,1,2019-09-02 01:34,1
@王家小媳妇儿v翟菲菲,,直接报警不就好了吗？！让警察帮忙快速处理一下,0,2019-09-02 01:31,1
@白耳与夏目,,如果其他人受伤呢，违法就是违法了,0,2019-09-02 01:25,1
@橘子zxt,,你自己死了关人家什么事啊 真是奇葩,0,2019-09-02 01:24,1
@Chrisacc101,,不能理解  自己死了还要拉上别人？,0,2019-09-02 01:18,1
@Grapes_dv,,的确很尴尬 这个情况是没办法做好的选择 丢了孩子的确脑抽了吧 两个呢说丢就丢了。,0,2019-09-02 01:17,1
@Garyjqk,,这就是女的，以爱为名的反社会份子，为一己私欲罔顾他人死活,0,2019-10-03 19:23,3
@沙皮皮嘁嘁嘁,,安全第一。,0,2019-10-02 05:57,3
@朴素侠,,无知愚蠢，蠢妇，以后还是别开车了，你的生命不值得别人为之一撞,0,2019-09-06 09:38,3
@国富民强2018,,太粗心了,0,2019-09-03 18:34,2
@i陈宇,,其他车主：我们都不想死，,0,2019-09-03 14:41,3
@Garyjqk,,这就是女的，以爱为名的反社会份子，为一己私欲罔顾他人死活,0,2019-10-03 19:23,3
@沙皮皮嘁嘁嘁,,安全第一。,0,2019-10-02 05:57,3
@朴素侠,,无知愚蠢，蠢妇，以后还是别开车了，你的生命不值得别人为之一撞,0,2019-09-06 09:38,3
@国富民强2018,,太粗心了,0,2019-09-03 18:34,2
@i陈宇,,其他车主：我们都不想死，,0,2019-09-03 14:41,3
@温柔的栖木,,没有撞死活该这种选项吗,0,2019-09-03 09:27,1
