User,Reter,Comment,Votes,Time
@Me茧茧玬玬,,善良是我中国民族的传统美德，但我却想说一个字：该！,1,2019-09-02 16:52
@記者話有弦外之音,,报应不爽,1,2019-09-02 16:51
@雁归落西南,,可口可乐:你可憋闹了，我在中国卖不出去了怎么办？,1,2019-09-02 16:49
@一只梁潇潇,,@毛豆毛豆小毛豆,1,2019-09-02 16:48
@我叫陈冷酷,,可口可乐的言外之意就是 不选择霍顿就是和领奖台抗议又关 怎么样？你打我啊,1,2019-09-02 16:46
@小橘的橘子景,,第一次看到没实力没内涵还能这么嚣张的！怎么的，你得不了冠军都要怪别人太优秀？,1,2019-09-02 16:43
@妍酱Yoseya,,有被害妄想症？,1,2019-09-02 16:40
@玄藏不思议,,可口可乐真是聪明，他如果真用了霍顿，朱一龙也救不了你。,2,2019-09-02 16:38
@曾嘎嘎123,,霍顿真的傻到家，东京继续当傻子我们奉陪,1,2019-09-02 16:34
@听说名字可以起很长很,,让霍顿跪着吧,2,2019-09-02 16:33
@曾嘎嘎123,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:33
@银河水枯时sword,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈该！,2,2019-09-02 16:31
@_卡尔玛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:29
@小琛嫂,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好!,1,2019-09-02 16:25
@Subarashi7,,都给我笑，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,2,2019-09-02 16:20
@守护吉十,,哈哈啊哈，笑死我了,2,2019-09-02 16:19
@可可惜你不快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:19
@hougeweige,,你们那代言可乐才六位数啊？,2,2019-09-02 16:18
@chieongcheung,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:12
@shamewineyeah,,哈哈哈哈哈,2,2019-09-02 16:11
@今天肖战赵梦涵公开了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 16:09
@Emesso,,愣着干嘛 鼓掌啊 哈哈哈哈哈哈哈,2,2019-09-02 16:08
@Hahhhwxhn,,今日最佳新闻,2,2019-09-02 16:04
@被驯服的蛋z,,给可口可乐点个赞,1,2019-09-02 16:02
@夞小鹅肝儿JotaDeCors,,标题党？,2,2019-09-02 15:59
@钓鱼界达人,,澳大利亚人不抵制可口可乐？,2,2019-09-02 15:57
@南极蓝q,,六位数是多少？,2,2019-09-02 15:54
@夜黑风高烟花霹雳乱炸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:52
@ShoulderBlade,,代言费还是代言...,2,2019-09-02 15:48
@郭吉吉哟,,活该,2,2019-09-02 15:48
@朝阳贾志新,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:45
@果茶Bubles_,,哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:45
@炭火逾春,,六位数的代言？我天。,2,2019-09-02 15:43
@柳瑟笙Yukio,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:42
@xww_cd,,六位数 几十万吗？ 哈哈哈,2,2019-09-02 15:41
@姜宇泽Vikdor,,6位数是多少啊，1000.00啊,2,2019-09-02 15:41
@秃了也要仙,,这个霍顿是不是个哈批啊，怎么总是他，都看腻了,2,2019-09-02 15:41
@拉多还是拉不多,,来一瓶可口可乐庆祝一下,2,2019-09-02 15:40
@ni1o,,霍顿好样的,2,2019-09-02 15:38
@Freya盈盈,,#霍顿因抗议孙杨丢6位数代言# 我能说大快人心吗哈哈哈哈哈哈哈,2,2019-09-02 15:33
@欧先生的一只小璇,,哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:30
@任豪出道了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出猪叫,2,2019-09-02 15:30
@杨若兰Riin,,背时,2,2019-09-02 15:30
@查苏娜_Chasuna,,等等 才六位数吗哈哈哈哈哈哈哈哈,2,2019-09-02 15:28
@是柒尅里阿L,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:27
@YOYOKomi,,自己蠢,2,2019-09-02 15:27
@我是白饭,,哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:25
@长春播报,,只想说一句，干得好,2,2019-09-02 15:23
@想养二哈的脱发女孩,,笑死,2,2019-09-02 15:23
@我可以去火星吗,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-02 15:20
