User,Reter,Comment,Votes,Time
@此空牧非彼空木,,我也不知道为什么我几个东北的同学宿舍费都巨高，他们现在都后悔填报东北某些学校里,0,2019-09-02 11:06
@迈克尔杰克孙儿,,这个学生能顺利毕业就出了鬼了,0,2019-09-02 11:06
@大海全是水2019,,去年东大秦皇岛分校的这个后勤公司欠了几千个毕业生上百万的澡堂卡的退费，学生争取了很长时间也没争取到，学校和后勤公司都推卸责任，希望记者再跟进，这个公司特别坏,0,2019-09-02 11:05
@人哈呀,,一点诚意没有,0,2019-09-02 11:05
@林间溪上,,学校这么多年不会才知道吧，教育局也不知道,0,2019-09-02 11:05
@Scrrrr,,人大代表就是牛嗷,0,2019-09-02 11:03
@林间溪上,,赔钱赔钱，高校们可以，北大翟天临，官方学校无作为，从上往下真棒,0,2019-09-02 11:03
@我是koka,,其实学校什么都知道，事发之前都是分赃,0,2019-09-02 11:03
@woody_cfhi,,其实我还在想，如果网上没有曝光，学生是否依旧生活在阴影之下,0,2019-09-02 11:02
@胜过山川与河流Ss,,一万六贵吗？衡水一个初中的名额费用就两万多一年，这不是学费噢！只是用这两万多来买进入学校的名额，学费一年是不到三万，衡水现在这样难道没人管吗！以后普通人怎么上的起学,0,2019-09-02 11:01
@星星儿H,,就想问问退钱不,0,2019-09-02 11:00
@今天收复台湾了吗,,飒  朱立秋现身吧,0,2019-09-23 09:50
@居老师的居蹄子,,@扫黑除恶进行时,0,2019-09-08 20:35
@渡船等风,,所以今天去学校报道还是这种安排？校内不让住，还是安排住鹏远？,0,2019-09-05 17:37
@勇敢者部落,,幕后老板够厉害啊。居然只是这样一个通报。,0,2019-09-04 04:46
@奔奔一路向北,,这里有违法行为 按法律走 不需要你道歉 把该负责的人送监狱里就行了,0,2019-09-03 22:24
@70小伙2015,,这个学校犯罪的成本真低,0,2019-09-03 21:23
@Tobemommy,,我希望大家发言之前耐心看完调查公告。公告第三部分第（三）个标题，最后一段，校管宿舍目前剩余床位428个，其中六人间床位120个，八人间床位308个。鹏远公寓六人间床位剩余357个。并不存在住不下的情况。,1,2019-09-03 15:51
