User,Reter,Comment,Votes,Time,Count
@牵牵手就像梦游,,父爱如山,0,2019-10-09 11:04,1
@云梦南州,,有钱一起赚,1,2019-10-09 10:58,1
@Pxuanxuan,,我觉得挺能产生共鸣的,0,2019-10-09 10:54,1
@阿崔拽着大龙猫,,@阿阿阿崔吹出蓝胖子,0,2019-10-09 10:47,1
@只只是啊,,我也是看了电影出来就觉得这个故事没看懂    我还跟我同学说这个故事好牵强,0,2019-10-09 10:43,1
@徵羽酱,,别尬了 整部电影就白昼流星拉胯了好嘛,0,2019-10-09 10:38,1
@呃不知道鸭,,看,0,2019-10-09 10:26,1
@西瓜大河,,说实话，白昼流星最让我印象深刻。。。全程为煽情而煽情的小学生作文的情节,0,2019-10-09 10:15,1
@JinxLi出世,,说瞎话都不眨眼的吗,0,2019-10-09 10:14,1
@村长与郡主,,这个段落是最生硬难看的片段,0,2019-10-09 10:14,1
@sdzrxqdhbj,,白昼流星是我忘不了的桥段,0,2019-10-09 10:13,1
@堂吉蝌蚪儿,,刚看完出影院我就发了个朋友圈，还说以后凯歌导演可以考虑拍短片，掐头去尾留白的能力这么强，一小段片拍得出史诗感，流弊啊。短片多好，干嘛非得塞满两小时废话。朋友说，不行，现在的人看不懂。我还不信:别低估年轻人的理解能力……好吧，现在我信了。,0,2019-10-09 09:57,1
@蓦然回首缘来是你,,总之就是不好看,0,2019-10-09 09:56,1
@快乐小蜜蜂123456,,还不如就朴实的拍个扶贫故事，大家还能产生共鸣，可能是我们这些观众欣赏不来这类高深的片子,0,2019-10-09 09:55,2
@快乐小蜜蜂123456,,根本就是严重跑题，谁看了会觉得他是在讲扶贫的故事啊！这种献礼的片子本来拍出来就是让普罗大众都能看懂产生共鸣的啊,0,2019-10-09 09:52,2
@哦哦旋旋,,,0,2019-10-09 09:50,1
@冰颜颜颜,,,0,2019-10-09 09:42,1
@凉生的喵先生,,和今生今世,0,2019-10-09 09:35,1
@飞鱼_lily,,这个不好看 张一白的那个是最差的,0,2019-10-09 09:33,1
@p十万嬉皮b,,真敢写,0,2019-10-09 09:30,1
@热心市民小冯z,,你在放什么屁,0,2019-10-09 09:28,1
@太空糖,,收了多少钱？,0,2019-10-09 09:18,1
@当下最好1,,人家内蒙古的朋友都说了，都2016年了，内蒙古没那么穷,0,2019-10-09 09:06,4
@四年即思念,,电影拍出来不就是给观众看的嘛，本来就没什么逻辑，哪来的共鸣啊,0,2019-10-09 09:04,1
@山竹Ning,,不是扶贫没有共鸣 而是没有逻辑的扶贫 没有共鸣,0,2019-10-09 08:59,1
@猪肉吃多了会变胖,,说扶贫故事不能产生共鸣这句话本来就大错特错,0,2019-10-09 08:53,1
@我家大莉最萌,,别洗了，很尴尬的,0,2019-10-09 08:43,1
@醋妞儿Teresa,,你说错了，这个立意点很好，立意点是有共鸣的，可他哄托他儿子，没办法共鸣！试问，一个跟着哥哥骗人流浪的弟弟，突然思想高大了，让哥哥还偷来的钱，是想表明之前他们那个亲戚虐待他们吗？突然对给他们饭吃给他们衣穿的干部产生高大的情怀……,0,2019-10-09 08:42,1
@爱猫猫95829,,。,0,2019-10-09 08:38,1
@长不大的菜头,,,0,2019-10-09 08:36,1
@星河鹭起鸳鸯飞,,谁跟你说去牧民家吃饺子的，只有汉人才迎客人的时候吃饺子，牧民家迎客人不吃饺子，求导演能不能科普一下民族文化,0,2019-10-09 08:32,2
@影子丶鱼,,有钱一起赚把，博主,0,2019-10-09 08:31,1
@Frigga-Liang,,不是扶贫不能产生共鸣，是故事太扯了！艺术源于生活但不是瞎掰,0,2019-10-09 08:30,1
@星河鹭起鸳鸯飞,,做为一个内蒙人想说2016年内蒙真没那么穷，电影里面那个贫困场面，我想只有90年代才会有吧，导演难道就不能科普一下吗？,0,2019-10-09 08:29,2
@旺仔牛奶糖60886,,,0,2019-10-09 08:28,1
@绿瓦红砖过去和现在,,哥安尴哥啊尬跟我读,0,2019-10-09 08:27,2
@花的小孩for橙,,我觉得这个部分蛮好看的,0,2019-10-09 08:22,1
@新的开始_198710,,，，，，,0,2019-10-09 08:17,1
@阿帆提没有小毛驴,,我们已经不是70年代了，国情不是，人民素质也不是，这套没法骗到人真的,0,2019-10-10 18:07,2
@樱渍sakura,,可惜了扶贫和知青的题材。。。带弟弟去看的看到知青的时候还挺期待的以为会故事性的科普下啥是知青。。结果点题的就扶小羊羔那句话，知青只是短暂的出现了一次,0,2019-10-10 17:02,2
@overthinkingbluegirl,,实不相瞒，这个故事我觉得最难看,0,2019-10-10 16:27,2
@温暖如我-,,所有故事里只有这个我最不喜欢。好看有点牵强。当然演员都是很棒的,0,2019-10-10 15:48,2
@想找个喜欢的昵称也是不容易,,我喜欢白昼流星主要是因为刘昊然和陈飞宇，没啥其他的,0,2019-10-10 15:48,2
@AnnievvenLeasa,,转发微博,0,2019-10-10 15:32,1
@Adolph-珑珑,,就说公关ckg给了多少钱，你给我一点，我就帮你一起洗白,0,2019-10-10 15:21,1
@阿岳岳岳岳呀,,你的意思是我们low，理解不了陈导的思想呗,0,2019-10-10 15:17,2
