User,Reter,Comment,Votes,Time,Count
@猫妞爱吃鱼,,日上的便宜,0,2019-10-09 20:54,1
@Carminnn678,,这对话太假了,0,2019-10-09 20:52,1
@沙皮皮的未来一定会超酷,,天猫国际给钱的时候要加税的啊,0,2019-10-09 20:48,1
@小二黑Jeffery,,天猫广告真的硬,0,2019-10-09 20:30,1
@T-F-JIAO,,发了价格给对方，对方没有回复确定是否要，那就一定不要帮对方买。买不到又不是自己的对错。,0,2019-10-09 20:26,1
@不喜欢全世界只喜欢你的唉哟宝宝,,我觉着正常人  叫别人代买  买成怎样都不好意思说了,0,2019-10-09 20:24,1
@温故而晓新,,杭州，天猫，这广告无疑了,0,2019-10-09 20:17,1
@奇妙能力歌cz,,所以我去旅游回来才会发朋友圈，不是特别好的朋友不帮买，而且要先收款在买,0,2019-10-09 20:16,1
@Totally懿,,委托人，被委托人，就点到这里。案例圈一下,0,2019-10-09 19:55,1
@艾米AmyTu,,这是广告吧,0,2019-10-09 19:49,1
@Yoyo的秋天732016,,广告呀。硬核,0,2019-10-09 19:49,1
@幻漩,,某购物真不真，你怎么知道,0,2019-10-09 19:43,1
@大饼番茄酱爱吐槽,,这广告太假了，尼玛对话内容太虚不说，图片那是在哪拍的？专柜拍是这个背景？,2,2019-10-09 20:45,1
@梁伽之蔚,,一点人情都没有,0,2019-10-19 10:21,3
@么咿嗷的喵,,出去玩就好好玩，不要帮忙，真的，就连买小礼物都特别花时间,0,2019-10-10 02:27,1
@时尚的鼻子,,质量比天猫好,0,2019-10-09 23:05,1
@blue武宇_828,,这广告也是够了！！！,0,2019-10-09 21:18,1
@一颗星星12138,,,0,2019-10-09 20:23,1
@给晨艺投票呀,,说要提前问一下的，问了也不一定立刻回，难道那也不去就在专柜等她回复吗,1,2019-10-09 19:45,1
@米粉加水果,,你再怎么贵，只贵了两百 又不是一千多，人家千里迢迢帮你带不值两百块？,7,2019-10-09 19:41,1
@i-pink光腿神器,,好意思让同事旅游帮忙带东西的，肯定就是比较那啥的人，反正如果不是特别好的关系我不好意思麻烦别人。所以。这种人说太贵了不要了这种话也不奇怪了,1,2019-10-09 21:32,1
@翻滚的月半小虫宝,,假装不知道这是广告,1,2019-10-09 20:28,1
@樱冢月儿,,一般不代，如果朋友要我都说清楚很可能比淘宝代购贵，因为汇率波动而且代购可能是打折季购买，(正品前提下)。所以除非特别小众没得卖或者假货太多只求正品，平时也不求别人帮代。,0,2019-11-06 02:23,3
@阿舒尔0621,,那你不直接买便宜的非得要代购 不会做事更不会做人,0,2019-11-05 09:28,3
@一颗烂flor,,@迷啟鴛 还真的有这种人,0,2019-10-15 20:42,3
@大萝卜叽,,我之前留学的时候，不是自家人就不帮忙买东西。一开始，一堆人要我帮忙代购，然后那淘宝的价格跟我比，我可去tm的吧，淘宝便宜你买淘宝去啊，收据都拍给她都嫌贵。自己朋友，家人，每次买都多给钱，不要还硬给。自此以后，除非熟的穿一条裤子的人，一概不代购,0,2019-10-13 01:37,1
@凌烟筱穆,,只能说代购活该吧,0,2019-10-11 09:31,1
@流离人间bakey,,9月中去日本玩，好朋友让我帮她带前男友面膜10片，日本是一盒6片，打电话给她她说要10片，那我说多的两片我就自己用。价格当场也告诉她了，回酒店把给她带的东西算好价格后，她来句面膜她只要一盒6片。然后说一堆手头紧之类的话。意思我应该自己把另一盒给留着……自那以后，我当没有这个朋友。,0,2019-10-10 15:55,1
@彭丹丹丹丹丹丹彭,,我也遇到过这种事儿，帮人代购东西，东西买回来了，给他寄过去，她一直拖沓不给我钱，各种理由不给我，还口口声声说我差你这600多块钱吗,0,2019-10-10 14:28,1
@貓咪小丑_Melodie小柜,,其实吧，这个想买东西的人是真的以为网上卖多少店里就多少。帮买的人是看到朋友那么确定要买也就没多考虑直接买了。换句话说，他们如果不是认识的人，可能真的会多问两句，至少会事先问好价格，但问题就在于他们是熟人。,0,2019-10-10 13:03,1
@si小香酱,,错在太相信对方了,0,2019-10-10 11:30,1
@叫我永恩公就好丶,,就算代购，辛辛苦苦跑专柜帮你买东西，你要是敢把淘宝和京东的价格拿来比价，我也会给你寄老鼠药的,0,2019-10-10 10:59,1
@Tekelili_,,旗舰店便宜你买旗舰店去啊，找什么代购,0,2019-10-10 10:49,1
@杜小剑,,所以最烦就是这种帮人代购，代购前提前说好多少钱价格范围内可以接受，如果超出就不买，规则定了就不需要管他三七二十一，买回来给钱！真的那么怕人家赚他的钱，那你干脆上天猫买算了，又要老婆漂亮又要礼金便宜，傻呀！,0,2019-10-10 09:33,1
@樱冢月儿,,一般不代，如果朋友要我都说清楚很可能比淘宝代购贵，因为汇率波动而且代购可能是打折季购买，(正品前提下)。所以除非特别小众没得卖或者假货太多只求正品，平时也不求别人帮代。,0,2019-11-06 02:23,3
@阿舒尔0621,,那你不直接买便宜的非得要代购 不会做事更不会做人,0,2019-11-05 09:28,3
@梁伽之蔚,,一点人情都没有,0,2019-10-19 10:21,3
@一颗烂flor,,@迷啟鴛 还真的有这种人,0,2019-10-15 20:42,3
@家政服务丶莫弟,,傻狗,0,2019-10-15 08:44,4
@樱冢月儿,,一般不代，如果朋友要我都说清楚很可能比淘宝代购贵，因为汇率波动而且代购可能是打折季购买，(正品前提下)。所以除非特别小众没得卖或者假货太多只求正品，平时也不求别人帮代。,0,2019-11-06 02:23,3
@阿舒尔0621,,那你不直接买便宜的非得要代购 不会做事更不会做人,0,2019-11-05 09:28,3
@梁伽之蔚,,一点人情都没有,0,2019-10-19 10:21,3
@一颗烂flor,,@迷啟鴛 还真的有这种人,0,2019-10-15 20:42,3
@家政服务丶莫弟,,傻狗,0,2019-10-15 08:44,4
@轰度类霞额,,花钱认识一下不要脸的新物种吧 只能这样安慰自己了,0,2019-10-13 12:47,2
