User,Reter,Comment,Votes,Time,Count
@早安氓氓,,气质形象不能掏三四万买一张票？这你都能看出来，那你能看出来你爹娘花了十几二十万把你养成你是哪国人都不知道吗？,0,2019-10-12 13:19,1
@笨熊在线,,睁眼瞎！,0,2019-10-12 13:18,1
@夺命夹沙肉,,我上个月才去看过暴雪音乐会，真正的粉丝都是还没开场早早就入场了，连拄拐的玩家都在人搀扶下提前入场，所以我敢肯定后面来的都是凑人头,0,2019-10-12 13:12,1
@大犬Vy星,,如果是这样，美国老这么容易控制中国人吗？这么容易变叛徒,0,2019-10-12 13:06,1
@两撇胡儿,,这是在事后知道被人骂了，给自己洗白呗，早干嘛去了！,0,2019-10-12 13:05,1
@ONE楊y,,但是那几个上报纸头条的，表情浮夸的国人真的是让人失望,0,2019-10-12 12:53,2
@LeeLeeDY,,@央视新闻 @共青团中央 @何君堯JuniusHo @孤烟暮蝉 @大公報-大公網,0,2019-10-12 12:47,1
@深蓝2005-,,就是一罐功能饮料而已。 评论配图,0,2019-10-12 12:42,1
@易川空间,,实际上后来很多没票都给进去看了。,0,2019-10-12 12:39,1
@才说话之光阴虚度,,你就不能把开赛前的稀疏场面也发出来吗，非要到别人说座无虚席的时候再来辨解，14亿人不可能目睹全过程变化的，信谁？！,0,2019-10-12 12:34,1
@业余股票频道,,上座率到底有多少？我都想亲自去看看弄个明白了！,0,2019-10-12 11:58,1
@巴扎黑Lw,,那个粉红boy居然说爱国是道德绑架？,0,2019-10-12 11:56,1
@作小北,,如果真是这样，就不应该让开赛，最后坑了自己国人,0,2019-10-12 11:49,1
@你说一句我说一句,,深圳反制,0,2019-10-12 11:45,1
@475公里外的我,,人肉他,0,2019-10-12 11:08,1
@輕聲_satsuki,,上海只是试水，深圳才是目标。毕竟那是个距离香港很近的地方，这盘棋下的很大布局也很久，发生的时间和比赛的地点真的让人细思极恐，这已经是没有硝烟的战场了。,0,2019-10-12 11:08,1
@Mskwan君,,退票的人很多，最后进那些应该都是从黄牛那买票的,0,2019-10-12 11:02,2
@tyztyz,,需要证据，用通常怎样来推断是不具有说服力的,0,2019-10-12 10:57,1
@太白无道2011,,那是保留的内部票，老板们的亲戚朋友同事之类，真正买票去普通球迷并不多,0,2019-10-12 10:55,1
@nocturnetian2,,据说是某大厂的著名财务动用关系,0,2019-10-12 10:53,1
@nycity56895,,掏了钱为什么不去看？,0,2019-10-12 10:51,2
@惠氏光小白,,无论真相是什么，拿国旗给签名就是不能忍,0,2019-10-12 10:44,1
@瞬逝的阳光,,那你能解释下遗弃在球馆中的那么多国旗嘛？难道国旗也是水军扔的？,0,2019-10-12 10:38,1
@Lili_Skye,,反正我不看NBA，可以理智吗？丢脸丢到国外去了，被群嘲还不够吗？很开心？？？？？,0,2019-10-12 10:38,1
@快乐儿童856,,场地知道上座率可以公布出来.,0,2019-10-12 10:36,1
@你茂哥_,,这叫道德绑架?贵族男孩说老子我这种做法放在抗日战争时期还叫曲线救国楠。,0,2019-10-12 10:34,2
@雷酷歪穿,,搞这么复杂干嘛。再去报道一下深圳这场不就知道跪族蓝孩的气节了!我在深圳我买到深圳场票了，深圳这场我不想去了，我有一张且只有一张1200的票，要的留言。1000出了止血!,0,2019-10-12 10:34,1
@你茂哥_,,曲线救国,0,2019-10-12 10:32,2
@今国际男神部部长,,那你告诉我什么样的人买得起一张三四万的票？带个大金链子大金表吗？而且安排得了那么多群演就不会提前进吗？为什么要迟到呢？？？？？？,0,2019-10-12 10:31,1
@lemonLMTTT,,@Mr吕闲森,0,2019-10-12 10:30,1
@5张张张张张小泽,,顶一下吧,0,2019-10-12 10:30,1
@Wayne-Kam,,有很多人不明白的以为这件事，都以为这样做是道德绑架，但他们不明白的是这是一个中国公民所要承担的义务。,0,2019-10-12 10:27,1
@铭启明,,也想顶一下博主，不管怎样，都不想被任何人牵着鼻子走，能看到事件也就是从微博而来，希望得到个真正的报道，细思极恐啊，自媒体们可千万别乱写，带节奏啊,0,2019-10-12 10:26,1
@村野小牧童,,邪恶的外媒，这些实情更应被及时传播出去,0,2019-10-12 10:25,1
@詹姆斯钓鱼的季后赛,,这个没什么关系了吧！难道因为莫雷一句话所有中国球迷看不了比赛！才是爱国吗？是不是这样恰恰才是莫雷的胜利！爱国得理智！别让让笑话！,0,2019-10-12 10:24,1
@萌丫头1316,,#深圳NBA#那些说着运动无国界的人，回到家，你的家人被别人打了，你也别打回去，打人无国界，辱骂无国界，崇媚洋外的心态中国已经容不下了，不想用脏话骂你，我怕侮辱了脏话,0,2019-10-12 10:22,1
@东枪西,,真还没想这么细，咱是不是太不相信同胞了？,0,2019-10-12 10:18,1
@显卡有病,,他们打比赛的时候也穿的这身？,0,2019-10-12 10:16,1
@Thatyear我们在一起_208,,其实到底是不是座无虚席，没去的人肯定不知道，他们的态度都是被网上引导了，图片很容易通过角度问题煽动人的,0,2019-10-12 10:16,1
@茶山有路品为径,,传媒被控，这是挑战底线，党的历史证明，喉舌不听话，那就切掉。,0,2019-10-12 10:15,1
@弥漫的天空8292,,篮网的老板是阿里总裁张勇，据说是有阿里员工,0,2019-10-12 10:15,1
@nebula115,,没有广告，迟早凉凉,0,2019-10-12 10:13,1
@高医生意生,,还能看出气质形象？不符合两三万一张票,0,2019-10-12 10:13,1
@月黑风高杀生夜,,难道是临促？,0,2019-10-12 10:12,1
@红马酷哥,,简单，俱乐部通过球迷会组织人来填满就行,0,2019-10-12 10:12,1
@曹小斌090912,,在关于国家安危，国家信誉方面没有道德绑架一说，你知道你一句不想被道德绑架，会让别有用心的人怎么说，还好意思这时候说体育无国界，你这国家仪式感太弱啦！,0,2019-10-12 10:11,1
@小变大由心生,,镜子都有正和反，何况是人类！在意他们干什么，做自己觉得正确的事，在自己能力范围的事！国人自有骨气，与我政府何干？我的心是红心，祖国心，政府是为我服务，他们的事他们自己会解决，我只需要做好一个中华人民共和国的公民！,0,2019-10-12 10:11,2
@小飘飘要睡到自然醒,,这标新立异的观点。我看评论里人家自己到现场的都说了现场的实际情况了 你去现场了吗？,0,2019-10-12 10:10,1
@英Shining,,主办方应该每个进场的人实名登记一下,0,2019-10-12 10:08,1
@好序数,,说真的篮球男孩们爱NBA可以理解，但是真的到被人拿来政治化，拿来和国家比，咱们宁可不要看，也要和国家站在一条线。相信大多数的中国人都懂得这个理！希望媒体报道新闻能中立，不要夸大其词，我们要知道的是事实，不要看到的新闻都是被人带节奏的。。这样会让外媒得逞，也让国人之间有误解。。,0,2019-10-12 10:08,1
@平凡人为爱,,//@平凡人为爱:上海一场賽事就显示出一群跪粉族的本性。香港近期也是出現一群废青跪洋族，找理由出卖灵魂去追求所謂夢想和自由。他们跪英國人、跪美國人和日本人，就是不跪中国人。丟民族尊严吗？,0,2019-10-12 10:07,2
@TT葫芦等,,这样搞是做茧自缚，想留着nba的来钱道儿就靠打国家脸吗？本来政策上有缓的事儿，现在路走窄了,0,2019-10-12 10:07,1
@seth0713,,都在观望要不要进场 到点了都来了,0,2019-10-12 10:07,1
@木木可斤,,不给退票又能怎样呢？,0,2019-10-12 10:07,1
@安生阳宝,,哈哈，国人的记性一直都不好,0,2019-10-12 10:06,1
@暖色雨后,,别他妈洗了，放几张比赛前和后的图就洗地？足球魅力大吧？我告诉你也很多人快开场了才来，甚至开场后来的也多！演唱会歌迷多吧？我不会告诉你开场前二十分钟上座率还是不怎么样呢，只有后十多分钟才非常多人进场！,1,2019-10-12 10:06,1
@Hogan_HG,,反正呢，没去的也不用心虚，去的呢不是假的就是不要脸，接着骂就得,0,2019-10-12 10:06,2
@浪魜鯓26056,,你倒不如说座位上的人都是p上去的，而且都p成中国人的面孔,0,2019-10-12 10:05,1
@丨丶灬黑礼服er丨,,啊,0,2019-10-12 10:05,1
@石Dreaming,,个人感觉是有相关利益集团带人去了，,0,2019-10-12 10:05,1
@来日等不过方长10213,,,0,2019-10-12 10:04,1
@KR杨,,我觉得球迷没有输，非要说输了也不是输给nba，是输给篮球。,0,2019-10-12 10:04,1
@守夜人l001,,去的人多了，说我们没骨气，去的人少了，说我们道德绑架，被人控制，太难了,1,2019-10-12 10:04,1
@咚巴拉丶1916,,开场前没坐满必有阴谋？,0,2019-11-06 04:12,1
@达利的晚钟,,得了吧！骗鬼呢，我朋友现场看球的，朋友圈里照片显示，观众不少的说！,0,2019-11-02 04:37,2
@达利的晚钟,,玛的，居然没有人把球票转给我！,0,2019-11-02 04:15,2
@法律安徽,,关注微信公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地@安徽检察,1,2019-10-19 22:11,1
@过去式童话199508,,作为足球迷，去看球赛都是提前差不多一个小时进场。,0,2019-10-19 18:43,2
@拓尔图鲍,,看了就看了，但回过头还要立牌坊是不是太不合适了呢。整个抵制运动已经成了笑话，现在有搞阴谋论自欺欺人，不太合适 评论配图,0,2019-10-19 14:52,2
@feel哈哈,,我也发现这个问题了，现在在微博上发跪族某孩这几个字是不让发的，这是在控制舆论，仔细想一想，确实有境外势力搞舆论的嫌疑，不控制确实很可怕。感谢博主让我们知道这些事情地另一面。,0,2019-10-18 20:26,2
@宗汰,,支持,0,2019-10-17 14:37,2
@姿妈,,@凤凰周刊 你們還要臉嗎？,0,2019-10-16 06:14,3
