User,Reter,Comment,Votes,Time,Count
@Sugar-High,,完全诽谤中伤子虚乌有，不是老娘隐隐约约听说的，是圣经里提到的靴靴,0,2019-09-08 17:29,1
@张梓淇Rev,,梁静茹：我给了别人勇气这么多年，这次终于给了自己了,0,2019-09-08 17:28,1
@就这样痴痴地望着你,,关我们屁事,0,2019-09-08 17:11,1
@phmark0311,,见多了！,0,2019-09-08 16:51,1
@感觉付出的重要,,弟弟,0,2019-10-18 21:08,1
@黄白鹭,,关系再好，不言人难，不戳人短，不揭人私，范玮琪这类人真的不合适深交,0,2019-09-21 16:18,2
@上月熊猫,,不知为什么 感觉梁静茹离婚是对啊 真好呀  反正我支持她离婚,0,2019-09-16 13:57,1
@就是胖也是传奇,,谁给你离婚的勇气，梁静茹吗,0,2019-09-14 10:40,1
@shubao5_xx,,選不下手!這是什麼爛調查 在傷口上撒鹽很好玩嗎？！,0,2019-09-13 21:44,2
@Soyi7man,,台媒爆料？？咋不发个视频啥的 也太没说服力了....,0,2019-09-13 16:34,2
@媛儿向前冲,,还记得当年赵在婚礼上哭着说 thank you for your love. 男人的嘴啊,0,2019-09-13 11:08,1
@一颗蔓越莓的鲁西西,,毕竟好闺蜜,0,2019-09-13 09:15,2
@三千弱水yh,,范玮琪不配有朋友，好奇怪还有这么多粉丝,0,2019-09-13 04:05,1
