User,Reter,Comment,Votes,Time
@剪蕴,,评论全在怪女生，而且个个都是女生，还是同性对同性的恶意大些，女生叫陈雪凝，看过她采访的人至少知道她才17岁，并且没有经过专业培训的，她是绿色的原唱,2,2019-09-08 23:46
@不要香菜不要辣zzzxy,,王者带青铜 竟然感觉甜甜的,0,2019-09-09 12:57
@六月寧,,刘宇宁重感冒的情况下还唱的这麽稳！真棒！明明很好听的一首歌！,2,2019-09-09 12:14
@徐伯阳,,挺硬气的一个小伙子怎么一被包装了这么娘气了,0,2019-09-09 11:52
@爱困的小姐姐ikun,,不是黑，陈雪凝这个女孩子听过现场唱的还不如身边的朋友，如果有才华建议去做幕后可能会更好，总之她唱歌我听不下去，现场太差了。,1,2019-09-09 11:29
@喜东东的喜,,两个人唱的一点都不稳,1,2019-09-09 08:59
@盒盒盒盒x4,,这俩人声音完全不搭啊～不是一个路子的,1,2019-09-09 08:50
@拿葱的那个少女ye,,你的酒馆对我打了烊就是这个女生唱的呀,1,2019-09-09 08:10
@我想要深海的星星,,就这水平。。。讲真我也可以，很一般好吗,3,2019-09-09 08:02
@卡ka_卡,,两个人都唱的非常一般,3,2019-09-09 08:00
@暴躁小歆w,,我爱陈雪凝,0,2019-12-13 20:42
@是林妤,,汽水音色本来就不同，可以听听她自己的歌。别的歌当然不咋滴，喷啥。脑阔进水了。瞎几把乱喷。,0,2019-11-05 09:41
@暴躁小歆w,,我爱陈雪凝,0,2019-12-13 20:42
@大大大大风车,,@王团团叽里咕噜呦喂,0,2019-10-27 16:14
@爆炸头猕猴桃,,@公子刘倩,0,2019-10-20 20:10
@LiuywSseven,,两个都.....女的最车祸,2,2019-10-12 21:05
@umi是魚醬,,@我的头像太好看了叭 哈哈哈哈哈哈哈,0,2019-10-12 12:12
@元气野子,,没发现这男的唱错词了吗？啧啧啧,0,2019-10-02 23:21
@MD_棚主家小水果,,超级好听,0,2019-09-30 20:57
@彭云双,,我觉得还可以啊，,0,2019-09-30 19:37
@暴躁小歆w,,我爱陈雪凝,0,2019-12-13 20:42
@是林妤,,汽水音色本来就不同，可以听听她自己的歌。别的歌当然不咋滴，喷啥。脑阔进水了。瞎几把乱喷。,0,2019-11-05 09:41
@大大大大风车,,@王团团叽里咕噜呦喂,0,2019-10-27 16:14
@爆炸头猕猴桃,,@公子刘倩,0,2019-10-20 20:10
@LiuywSseven,,两个都.....女的最车祸,2,2019-10-12 21:05
@umi是魚醬,,@我的头像太好看了叭 哈哈哈哈哈哈哈,0,2019-10-12 12:12
@元气野子,,没发现这男的唱错词了吗？啧啧啧,0,2019-10-02 23:21
@MD_棚主家小水果,,超级好听,0,2019-09-30 20:57
@彭云双,,我觉得还可以啊，,0,2019-09-30 19:37
