User,Reter,Comment,Votes,Time
@人家是小乖锐酱啦,,中国是个很神奇的国家，刚刚看一个新闻评论，你会觉得一个月五千是穷人。现在你再看，又发现三千就不少了。中国有很大一部分人，在吹牛逼上有特别的天赋。实打实的做自己不好吗？我是不懂在网上装富亦或装穷有啥意义。,0,2019-09-09 14:13
@guy_yy,,月加班加班超过100个小时的单位海了去了，有加班费还行，有的加班费都没有，晚上11，12点下班打车也不报销连地铁都没有就自己掏钱打车,0,2019-09-09 14:12
@你看见我家豆豆了吗,,我单休，但是我特别希望双休，因为周六来上班，事情也不多，基本就是摸鱼的！还不如在家休息！,0,2019-09-09 14:12
@你爹林尧,,高三一天都没有,0,2019-09-09 14:12
@Manalgo,,高一到高三每周也就休息个一天,1,2019-09-09 14:11
@黄金第十三宫,,中国工人在资本家面前没有议价能力，把全世界工人工资和待遇都拉低了，中国的技术产业工人跟全世界的同行相比，没法比,0,2019-09-09 14:11
@路慢慢兮吾修远,,别闹了，真当钱那么好赚吗？打工的不就想着多加班能多挣点，你跟打工的说双休？,0,2019-09-09 14:10
@月亮之上qin尼泊尔,,还记得深圳富士康的十四连跳吗,0,2019-09-09 14:05
@你的秘密szzy,,我们是一个月两天,0,2019-09-09 14:04
@时光何以满尘埃,,9  9 330 剩下的35基本上是年底和法休,0,2019-09-09 14:04
@我推荐你玩丐帮,,,0,2019-09-09 14:02
@普雅熙熙熙熙熙熙熙熙,,我们干工程的，哪有双休月休，所有休息都得请假！最长的假期是过年的两个星期！,0,2019-09-09 14:00
@_Ares丶z,,国家的劳动法大概也就是和字典一样，看看就好,0,2019-09-09 13:59
@叫我酷祺,,月休10天,0,2019-09-09 13:57
@_同一种调调,,中国的事业单位临时工最多吧，因为一出事，媒体报道出来的总是&quot;临时工干的&quot;(比如交警 城管等等),0,2019-09-09 13:54
@睡在被遗忘的角落里,,学生保证假期,0,2019-09-09 13:53
@君侯2019,,什么调查？双休还能不休？基本保证？如果加班，要双倍工资哦！老板也不愿意！,0,2019-09-09 13:51
@Hey_还好吧,,二胎产假一个月，了解一下！,0,2019-09-09 13:48
@susbejdnekdnrj_,,我明白内幕,0,2019-09-09 13:45
@悠乐猫YOLOCAT,,中国只是保护资本家和资本企业的，谁会重视屁民,0,2019-09-09 13:44
@痴梦咋醒,,那些有双休的人，到底是什么职业,0,2019-09-09 13:43
@华夏芳菲,,政府和医院也有临时工，同工不同酬，资本家式的剥削。你敢说他违反劳动法吗,0,2019-11-01 18:43
@爱生活爱敏敏啵,,996是福报，你们这些人，要懂得知足,1,2019-10-12 11:20
@see-nleaguetrash,,某些资本家还鼓吹996，资本家凌驾于劳动法?还要警察法院做什么?,0,2019-10-11 10:00
@峰哥000007,,基本没有不违法的，各种监管不到位睁一只眼闭一只眼，大多每天工作12小时左右，谁来管，谁去管，基本藐视法律打擦边球，工人有苦难言,0,2019-09-25 22:36
@健身的晶宝,,之前公司一周工作72小时以上，无社保，压榨员工，简直就是吸人血馒头，我连辞职不干了居然还不让走，故意扣押工资，让我走上讨薪之路。想问问网友，中国有守法的公司吗？,0,2019-09-13 16:00
@是个好人旭,,来湖北雄韬看看，有员工月工时300多，还被扣40多个工时，我很有幸来到了工程部，本来大学学的是机电，结果一个月只允许你休息两天，而且动不动义务加班没有钱的那种，经理会逼着你加班。@人民日报 @荆门新闻网 @京山检察院,0,2019-09-12 17:52
@天之御中,,今年做为暑假工在武汉富士康科技园干活，连续好几个星期没有调休，还不让随便离职,0,2019-09-11 17:53
@ZSir记录仪,,大城市的人绕开 请不要在我们跟前显摆！！！,0,2019-09-11 08:40
@喵了个咪June,,加班没有加班费是不是最惨的呢,0,2019-09-11 08:00
