User,Reter,Comment,Votes,Time
@苏克秋,,支持就不要遮遮掩掩，像杜汶泽袜子精那样,0,2019-09-09 19:10
@kkkkkkkkkkkkkkid,,看图感觉纯粹就是路过。。。,0,2019-09-09 19:10
@陕北傲娇倩的微博,,穿个黑衣服，开个黑车，经过，仅此而已,0,2019-09-09 19:10
@静Wendy-88,,不要瞎传瞎说，误导群众,0,2019-09-09 19:09
@玖龍君,,人家郭天王是去回收装备的，瞎起什么哄,0,2019-09-09 19:09
@_llII,,有可能他要做一些其他事不能说,0,2019-09-09 19:02
@普莉丝卡,,带什么节奏，你居的什么心,0,2019-09-09 19:01
@吖总在线,,哈哈这个时候缺少一个外卖平台,0,2019-09-09 19:00
@花花不语vV,,那他现在出来公开表明一下自己的立场，那一切不就可以清楚了吗？我们不了解情况在这里bbb有意思吗,0,2019-09-22 02:40
@不爱高尚,,管你什么事,0,2019-09-15 13:40
@子不若,,香港政府太软了，这是废青猖狂的原因，抓了就放，甚至无视，那些爱国的普通人怎么敢发声，回归那么多年香港一直是分裂势力的乐土，为何是乐土，中央政府自己的脸已经被自己抽肿了。另外，乱世真不适合女人当家，太软了,0,2019-09-14 08:16
@吴露怡,,圖片評論 评论配图,0,2019-09-12 16:17
@AD_兔兔,,没证据别乱说,0,2019-09-11 04:31
@皇帝管太监,,合着人家开车的权利都没了,0,2019-09-10 22:20
@施八蛋儿,,人家ins已经澄清了啊 一群带节奏的司马臭鲨海，人家发了庆祝中国建国70周年五星红旗，还自己发了敬礼的照片底下一群废青喷，还要人家怎么样，非要微博表态，司马博主不分青红找白带你妈节奏呢,0,2019-09-10 22:02
@整个幼儿园最帅,,长点脑子，现在的香港，正常生活都是问题了，还叫外送？你以为废青堵路还会挑人放行么，这么乱的时局，你以为是以前？说叫佣人去买，佣人就敢出去买的？,0,2019-09-10 21:53
