User,Reter,Comment,Votes,Time,Count
@行止剡筠,,希望尽快开除他们，谢谢！,0,2019-09-09 01:35,1
@李是我的早早,,郭艾伦加油,0,2019-09-09 01:33,1
@小郭同学啊hh,,讲个笑话   我也是亚洲第一控卫。。,0,2019-09-09 01:30,1
@这一枪你可能会死,,我上也是输 为什么不让我亚洲第2控卫上！！！,0,2019-09-09 01:26,1
@JY行思,,哎,0,2019-09-09 01:24,1
@Glori4zzZ,,亚洲威少，亚洲杜兰特可能是我二少被黑的最惨的一次,0,2019-09-09 01:14,1
@a刘岩松,,图片评论 评论配图,0,2019-09-09 01:02,1
@心囚-Y-ue,,@我是孙大仙诶 你前夫今天发挥的不太好,0,2019-09-09 01:01,1
@对不起豪兄,,我不吹不黑这场吴亦凡上场都比的过他，说蔡徐坤的过分了,0,2019-09-09 00:59,1
@Wilton穷开心,,人红是非多啊 这场论数据赵睿翟晓川更差 论发挥任骏飞周琦梦游 其实就别分锅了 除了易建联 哪个不是菜？本来就不如尼日利亚 输这么少算不错了,0,2019-09-09 00:27,1
@壹念成佛丿壹念成魔,,这么不稳定的发挥，看不出中国男篮的未来,0,2019-09-09 00:21,1
@超绝可爱糖漂漂,,想念刘炜@大鲨鱼刘炜,0,2019-09-09 00:19,1
@门头沟保罗,,在内线被人狠揍的时候，阿联大王被四个人包夹的时候，李楠仍然坚定他的三后卫阵容，我可能没那么懂球，这是个什么战术谁能给我解释一下,0,2019-09-09 00:10,1
@One_Bridge,,认清自己的实力吧,0,2019-09-09 00:03,2
@她是另一个月亮,,还不如我投的准,0,2019-09-09 00:03,1
@你好-冠军,,再见了@郭艾伦 对你有点太失望了,0,2019-09-08 23:59,1
@小怡子是谁,,他表现的非常非常非常稳定啊,0,2019-09-08 23:58,1
@纗Nll,,请不要再说亚洲第一了，咱要点脸好吗？,3,2019-09-08 23:57,1
@一根蘭州你抽不抽,,有实力 就是不稳定,0,2019-09-08 23:56,1
@Johnny-Hann,,不会因为一场比赛否定所有 但是这个系列赛 确实李楠不会用郭艾伦 但是他自己飘了也是事实！,0,2019-09-08 23:55,2
@Vanoua,,综艺一哥？？？？网红一哥 五投零中  真好,0,2019-09-08 23:55,3
@Luccis,,没眼看……,0,2019-09-08 23:54,1
@杨蹁跹,,求你了，男篮的未来不需要您。您要做综艺就专注综艺行伐？,0,2019-09-08 23:51,1
@Zongxu同学,,都去娱乐圈混迹吧,0,2019-09-08 23:50,1
@Vanoua,,郭艾伦你在天上飘够了吗 下地吧,0,2019-09-08 23:48,3
@Vanoua,,郭艾伦真是个憨批,0,2019-09-08 23:48,3
@你别不难过,,建议选主教练前测测智商检查检查,0,2019-09-15 17:19,2
@Wo-wo811,,他总摸他的牙，就是有名无实，以后别人别替他吹牛b了,0,2019-09-14 22:01,2
@要过河的人,,转发微博,0,2019-09-14 16:58,7
@海绵宝宝离不开派大星l,,这种东西怎么能在国家队 搞不懂 国家钱是多到没地方花了吗 养着郭一分,0,2019-09-12 20:36,2
@马victor,,哎，继续加油吧！他也不想输的。,0,2019-09-12 09:25,2
@大魔王f,,骂的多都是爱，真希望能骂醒他,0,2019-09-11 08:14,2
@白蚁过隙,,跟林书豪差多少,0,2019-09-10 22:22,2
@你别不难过,,建议选主教练前测测智商检查检查,0,2019-09-15 17:19,2
@Wo-wo811,,他总摸他的牙，就是有名无实，以后别人别替他吹牛b了,0,2019-09-14 22:01,2
@要过河的人,,转发微博,0,2019-09-14 16:58,7
@海绵宝宝离不开派大星l,,这种东西怎么能在国家队 搞不懂 国家钱是多到没地方花了吗 养着郭一分,0,2019-09-12 20:36,2
@马victor,,哎，继续加油吧！他也不想输的。,0,2019-09-12 09:25,2
@大魔王f,,骂的多都是爱，真希望能骂醒他,0,2019-09-11 08:14,2
@白蚁过隙,,跟林书豪差多少,0,2019-09-10 22:22,2
@TTT666W,,@郭艾伦,0,2019-09-10 21:48,1
